gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.705344,0.080896,11.624448000000001,37.5506,0.074752,0.121856,8.464384,1.229824,0.813056,0.920576
11.93984,0.080896,11.858944000000001,36.591699999999996,0.0768,0.121856,8.79104,1.240064,0.709632,0.919552
12.664831999999999,0.080896,12.583936,34.9167,0.0768,0.121856,8.914944,1.744896,0.807936,0.917504
12.611583999999999,0.079872,12.531711999999999,35.1763,0.0768,0.121856,9.47712,1.2288,0.710656,0.91648
12.588032,0.08192,12.506112,34.8141,0.074752,0.121856,9.355264,1.229824,0.806912,0.917504
11.795455999999998,0.079872,11.715583999999998,34.9479,0.074752,0.121856,8.658944,1.231872,0.710656,0.917504
12.00128,0.079872,11.921408,36.4722,0.078848,0.120832,8.174592,1.2288,1.388544,0.929792
12.030976,0.08192,11.949056,35.9165,0.078848,0.121856,8.88832,1.229824,0.71168,0.918528
12.858368,0.080896,12.777472000000001,35.1992,0.073728,0.121856,9.219072,1.636352,0.807936,0.918528
12.617727999999998,0.080896,12.536831999999999,35.0281,0.075776,0.121856,9.48224,1.2288,0.710656,0.917504
12.130303999999999,0.080896,12.049408,34.8858,0.0768,0.121856,8.896512,1.229824,0.806912,0.917504
11.907072,0.080896,11.826176,36.3994,0.075776,0.123904,8.76544,1.2288,0.710656,0.9216
11.885568000000001,0.080896,11.804672000000002,36.373799999999996,0.075776,0.121856,8.648704,1.229824,0.80896,0.919552
12.530688000000001,0.079872,12.450816000000001,34.2142,0.075776,0.121856,8.87296,1.229824,1.232896,0.917504
12.285952,0.079872,12.20608,33.727399999999996,0.075776,0.120832,9.044992,1.23904,0.80896,0.91648
12.383231999999998,0.080896,12.302335999999999,34.4576,0.072704,0.12288,9.249792,1.229824,0.709632,0.917504
12.718079999999999,0.080896,12.637184,34.2471,0.074752,0.12288,9.484288,1.229824,0.807936,0.917504
12.051456000000002,0.080896,11.970560000000003,34.039,0.075776,0.121856,8.916992,1.229824,0.709632,0.91648
11.915264,0.08192,11.833344,33.892199999999995,0.075776,0.121856,8.676352,1.229824,0.805888,0.923648
12.07296,0.080896,11.992064000000001,33.865100000000005,0.074752,0.121856,8.938496,1.229824,0.709632,0.917504
11.793408,0.079872,11.713536,36.4143,0.074752,0.121856,8.179712,1.611776,0.807936,0.917504
12.472319999999998,0.080896,12.391423999999999,36.647,0.074752,0.121856,8.8832,1.2288,1.165312,0.917504
13.21472,0.08192,13.1328,38.078,0.077824,0.12288,9.97376,1.232896,0.807936,0.917504
12.356608,0.08192,12.274688,34.844500000000004,0.075776,0.123904,9.214976,1.232896,0.709632,0.917504
11.922432,0.080896,11.841536000000001,35.9925,0.074752,0.120832,8.116224,1.593344,1.025024,0.91136
12.45184,0.079872,12.371968,35.175900000000006,0.072704,0.12288,8.798208,1.221632,0.705536,1.451008
12.565503999999999,0.080896,12.484608,35.388200000000005,0.073728,0.12288,9.355264,1.220608,0.800768,0.91136
12.662784,0.08192,12.580864,34.8681,0.075776,0.12288,9.541632,1.222656,0.705536,0.912384
11.974656,0.080896,11.89376,33.7836,0.073728,0.12288,8.76032,1.22368,0.801792,0.91136
11.725824,0.080896,11.644928,33.7161,0.075776,0.120832,8.612864,1.21856,0.705536,0.91136
11.887616000000001,0.080896,11.806720000000002,35.549499999999995,0.0768,0.12288,8.670208,1.217536,0.80384,0.915456
11.676672,0.080896,11.595776,36.3842,0.0768,0.123904,8.561664,1.217536,0.705536,0.910336
12.652543999999999,0.08192,12.570623999999999,35.394099999999995,0.074752,0.12288,8.825856,1.217536,1.417216,0.912384
12.06272,0.079872,11.982848,34.9352,0.073728,0.12288,8.953856,1.215488,0.70656,0.910336
12.061696,0.079872,11.981824,34.2079,0.073728,0.121856,8.85248,1.21856,0.80384,0.91136
11.725824000000001,0.08192,11.643904000000001,33.6352,0.075776,0.12288,8.609792,1.21856,0.705536,0.91136
11.969536000000002,0.080896,11.888640000000002,38.303,0.075776,0.12288,8.503296,1.481728,0.794624,0.910336
12.577791999999999,0.080896,12.496896,34.2643,0.073728,0.12288,8.829952,1.226752,1.332224,0.91136
12.482560000000001,0.080896,12.401664000000002,34.0328,0.073728,0.121856,9.27232,1.227776,0.794624,0.91136
12.499967999999999,0.080896,12.419072,35.5634,0.0768,0.123904,9.382912,1.225728,0.698368,0.91136
11.931648,0.079872,11.851776,34.4042,0.073728,0.12288,8.722432,1.225728,0.794624,0.912384
11.992064,0.080896,11.911168,34.3411,0.073728,0.12288,8.87808,1.227776,0.698368,0.910336
12.05248,0.080896,11.971584,34.0976,0.073728,0.124928,8.83712,1.225728,0.795648,0.914432
11.638784,0.077824,11.56096,36.2485,0.075776,0.12288,8.55552,1.214464,0.68096,0.91136
12.636160000000002,0.079872,12.556288000000002,34.8496,0.073728,0.12288,8.819712,1.215488,1.414144,0.910336
12.387328,0.080896,12.306432000000001,34.762800000000006,0.074752,0.123904,9.299968,1.215488,0.68096,0.91136
12.329984000000001,0.079872,12.250112000000001,44.9793,0.0768,0.12288,8.486912,1.876992,0.776192,0.910336
12.596224,0.08192,12.514304,45.9642,0.077824,0.123904,9.193472,1.221632,0.986112,0.91136
12.541952,0.079872,12.46208,67.0531,0.074752,0.121856,9.316352,1.241088,0.797696,0.910336
13.085695999999999,0.080896,13.0048,48.549,0.072704,0.12288,9.955328,1.240064,0.703488,0.910336
12.611583999999999,0.080896,12.530688,44.6083,0.074752,0.12288,9.10336,1.241088,0.79872,1.189888
12.381184000000001,0.079872,12.301312000000001,50.774100000000004,0.073728,0.12288,9.245696,1.242112,0.702464,0.914432
12.082175999999999,0.080896,12.00128,36.647600000000004,0.072704,0.12288,8.850432,1.240064,0.797696,0.917504
13.040640000000002,0.078848,12.961792,43.531800000000004,0.074752,0.123904,8.804352,1.90464,1.142784,0.91136
12.97408,0.079872,12.894208,47.542,0.072704,0.123904,8.805376,1.425408,1.015808,1.451008
13.054976000000002,0.079872,12.975104000000002,52.570100000000004,0.073728,0.12288,9.541632,1.42336,0.903168,0.910336
13.106176,0.078848,13.027327999999999,47.2977,0.073728,0.12288,8.828928,2.074624,1.015808,0.91136
12.111872,0.080896,12.030976,36.756299999999996,0.073728,0.121856,8.598528,1.422336,0.903168,0.91136
15.169535999999999,0.077824,15.091712,44.0529,0.073728,0.12288,8.776704,2.774016,2.432,0.912384
15.32416,0.080896,15.243264,39.028800000000004,0.074752,0.12288,9.578496,2.772992,1.782784,0.91136
15.868928,0.078848,15.79008,45.3683,0.074752,0.12288,8.82176,3.60448,2.253824,0.912384
15.474688,0.079872,15.394816,49.5178,0.075776,0.12288,8.832,3.414016,2.038784,0.91136
15.281152,0.079872,15.20128,45.566900000000004,0.074752,0.12288,8.568832,2.999296,2.523136,0.912384
17.707008000000002,0.08192,17.625088,47.7286,0.075776,0.12288,8.610816,6.119424,1.782784,0.913408
19.854336,0.080896,19.77344,53.8355,0.075776,0.121856,8.557568,6.163456,3.941376,0.913408
19.976192,0.079872,19.89632,50.329,0.075776,0.12288,8.814592,6.162432,3.810304,0.910336
22.020096000000002,0.079872,21.940224,53.7641,0.073728,0.123904,9.560064,6.68672,4.117504,1.378304
21.125120000000003,0.08192,21.043200000000002,47.4069,0.078848,0.128,9.759744,6.454272,3.675136,0.9472
21.330944,0.08192,21.249024,48.810399999999994,0.0768,0.125952,14.09536,1.88928,4.115456,0.946176
19.265536,0.082944,19.182592,45.9268,0.077824,0.128,15.376384,1.88928,0.765952,0.945152
17.390591999999998,0.083968,17.306624,41.519800000000004,0.077824,0.126976,12.316672,2.504704,1.41824,0.862208
16.517120000000006,0.075776,16.441344000000004,38.95910000000001,0.07168,0.115712,13.01504,1.696768,0.68096,0.861184
15.880192000000001,0.075776,15.804416000000002,39.831199999999995,0.068608,0.116736,11.378688,1.701888,1.108992,1.429504
15.213567999999999,0.075776,15.137792,38.855399999999996,0.067584,0.116736,11.309056,2.101248,0.681984,0.861184
12.148736000000001,0.074752,12.073984000000001,36.5706,0.069632,0.116736,9.064448,1.18784,0.77312,0.862208
12.099584,0.075776,12.023808,34.8577,0.068608,0.116736,9.131008,1.186816,0.658432,0.862208
12.276736,0.075776,12.20096,35.100699999999996,0.069632,0.116736,8.83712,1.189888,0.749568,1.238016
11.671552,0.074752,11.5968,35.8627,0.070656,0.115712,8.701952,1.18784,0.659456,0.861184
12.724224,0.075776,12.648448,35.0961,0.069632,0.116736,9.042944,1.18784,0.751616,1.47968
12.531712,0.0768,12.454912,34.1073,0.072704,0.116736,9.046016,1.698816,0.658432,0.862208
12.662783999999998,0.075776,12.587007999999999,34.243500000000004,0.069632,0.115712,9.603072,1.186816,0.750592,0.861184
10.716159999999999,0.075776,10.640384,33.281400000000005,0.069632,0.116736,7.790592,1.144832,0.657408,0.861184
