gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
12.43136,0.082944,12.348416,34.6412,0.080896,0.124928,8.530944,1.499136,0.734208,1.378304
12.419072,0.08192,12.337152,34.3691,0.077824,0.125952,8.23808,1.890304,1.069056,0.935936
12.09856,0.079872,12.018688000000001,34.6688,0.078848,0.123904,8.646656,1.499136,0.734208,0.935936
13.437952,0.08192,13.356031999999999,40.446999999999996,0.078848,0.124928,9.321472,2.062336,0.832512,0.935936
11.692032,0.082944,11.609088,33.8205,0.0768,0.124928,8.237056,1.50016,0.733184,0.93696
12.086272,0.079872,12.0064,33.906,0.077824,0.123904,8.536064,1.499136,0.832512,0.93696
11.974656,0.08192,11.892736,41.4001,0.075776,0.123904,8.521728,1.50016,0.734208,0.93696
13.596672000000002,0.08192,13.514752000000001,36.7724,0.08192,0.125952,9.778176,1.498112,1.093632,0.93696
13.193216000000001,0.083968,13.109248000000001,35.238,0.077824,0.123904,9.73824,1.498112,0.734208,0.93696
13.309952000000001,0.08192,13.228032,37.7754,0.077824,0.124928,8.631296,1.499136,0.831488,2.06336
13.420544,0.08192,13.338624,39.3019,0.0768,0.124928,9.37472,1.499136,1.32608,0.93696
11.78624,0.079872,11.706368,38.5378,0.079872,0.124928,8.231936,1.499136,0.832512,0.937984
12.608512,0.080896,12.527616,38.537,0.077824,0.125952,7.846912,2.806784,0.735232,0.934912
12.971008,0.080896,12.890112,37.3979,0.08192,0.124928,9.14432,1.770496,0.832512,0.935936
12.742655999999998,0.082944,12.659711999999999,38.980399999999996,0.078848,0.124928,8.523776,1.507328,0.734208,1.690624
12.878848,0.082944,12.795904,41.8467,0.079872,0.124928,9.050112,1.499136,1.10592,0.935936
12.622848,0.082944,12.539904,42.180099999999996,0.077824,0.124928,8.532992,2.132992,0.734208,0.93696
12.525567999999998,0.080896,12.444671999999999,38.533,0.080896,0.124928,8.695808,1.50016,1.106944,0.935936
11.672576,0.080896,11.59168,36.1512,0.0768,0.124928,8.218624,1.501184,0.734208,0.935936
13.13792,0.083968,13.053951999999999,36.024899999999995,0.0768,0.124928,8.761344,1.498112,0.831488,1.76128
11.81184,0.08192,11.72992,36.632,0.078848,0.124928,8.357888,1.499136,0.733184,0.935936
11.900927999999999,0.080896,11.820032,34.6958,0.077824,0.123904,8.35072,1.497088,0.832512,0.937984
12.698623999999999,0.08192,12.616703999999999,34.7205,0.077824,0.124928,8.640512,1.50016,1.337344,0.935936
12.880896,0.080896,12.8,36.1638,0.078848,0.123904,9.329664,1.498112,0.833536,0.935936
12.112895999999997,0.080896,12.031999999999998,33.8758,0.0768,0.123904,8.674304,1.491968,0.731136,0.933888
12.172288,0.082944,12.089344,34.225699999999996,0.0768,0.123904,8.208384,1.49504,0.82944,1.355776
12.301312,0.079872,12.22144,35.5291,0.083968,0.125952,8.219648,2.125824,0.73216,0.933888
12.171264,0.08192,12.089344,37.8583,0.078848,0.123904,8.623104,1.50016,0.828416,0.934912
12.524543999999999,0.082944,12.4416,34.0894,0.077824,0.123904,8.630272,1.494016,1.183744,0.93184
11.892736,0.080896,11.81184,35.7812,0.0768,0.123904,8.356864,1.491968,0.828416,0.933888
13.359103999999999,0.079872,13.279231999999999,38.2278,0.0768,0.123904,8.887296,1.494016,1.482752,1.214464
12.161024000000001,0.082944,12.078080000000002,36.802,0.077824,0.124928,8.614912,1.499136,0.828416,0.932864
13.210624000000001,0.080896,13.129728000000002,37.4172,0.077824,0.124928,9.076736,2.185216,0.73216,0.932864
13.449215999999998,0.080896,13.368319999999999,39.1651,0.080896,0.123904,8.896512,1.871872,1.463296,0.93184
12.963840000000001,0.08192,12.881920000000001,39.2488,0.075776,0.123904,9.035776,1.491968,0.731136,1.42336
12.087296,0.08192,12.005376,36.553399999999996,0.079872,0.123904,7.806976,2.23232,0.828416,0.933888
11.63776,0.082944,11.554816,33.8833,0.075776,0.124928,8.19712,1.492992,0.731136,0.932864
12.304383999999999,0.079872,12.224511999999999,34.7942,0.077824,0.123904,8.354816,1.492992,1.241088,0.933888
12.422144000000001,0.08192,12.340224000000001,34.8797,0.082944,0.124928,8.723456,1.74592,0.730112,0.932864
12.166144000000001,0.080896,12.085248000000002,36.8522,0.0768,0.123904,8.631296,1.491968,0.828416,0.932864
12.486656,0.079872,12.406784,36.0995,0.078848,0.123904,8.564736,1.494016,0.730112,1.415168
11.910143999999999,0.082944,11.8272,34.0482,0.0768,0.124928,8.372224,1.491968,0.828416,0.932864
12.441599999999998,0.08192,12.359679999999997,37.229,0.0768,0.124928,8.3456,1.492992,1.106944,1.212416
12.418048,0.080896,12.337152000000001,34.3643,0.08704,0.13312,8.216576,2.128896,0.836608,0.934912
11.798527999999997,0.082944,11.715583999999998,36.1012,0.08704,0.134144,8.318976,1.502208,0.739328,0.933888
12.184576000000002,0.08192,12.102656000000001,35.2093,0.08704,0.132096,8.603648,1.50528,0.836608,0.937984
12.207104,0.082944,12.12416,35.208000000000006,0.088064,0.13312,8.271872,1.957888,0.738304,0.934912
11.933696000000001,0.082944,11.850752000000002,35.419,0.08704,0.13312,8.358912,1.501184,0.835584,0.934912
11.832320000000003,0.08192,11.750400000000003,33.6554,0.08704,0.132096,8.35584,1.501184,0.73728,0.93696
12.348416000000002,0.082944,12.265472000000003,33.3167,0.08704,0.132096,8.35584,1.498112,0.835584,1.3568
12.641279999999998,0.08192,12.559359999999998,41.356700000000004,0.088064,0.13312,8.67328,1.502208,0.73728,1.425408
12.055551999999999,0.080896,11.974656,34.498,0.08704,0.13312,7.799808,1.923072,1.096704,0.934912
11.666431999999999,0.080896,11.585536,34.0362,0.089088,0.13312,8.187904,1.502208,0.738304,0.934912
11.942912000000002,0.08192,11.860992000000001,35.015100000000004,0.08704,0.132096,8.369152,1.501184,0.836608,0.934912
12.966911999999999,0.080896,12.886016,35.807199999999995,0.086016,0.13312,8.480768,2.27328,0.97792,0.934912
12.212223999999999,0.080896,12.131328,38.083800000000004,0.086016,0.130048,8.64256,1.50016,0.835584,0.93696
12.894207999999999,0.080896,12.813312,37.2572,0.089088,0.134144,8.81664,2.098176,0.738304,0.93696
12.680191999999998,0.080896,12.599295999999999,38.1383,0.083968,0.13312,8.47872,1.891328,1.077248,0.934912
12.11904,0.08192,12.03712,173.26430000000002,0.088064,0.13312,8.640512,1.501184,0.739328,0.934912
11.656192,0.082944,11.573248000000001,53.6183,0.083968,0.13312,7.812096,1.501184,0.836608,1.206272
11.654144000000002,0.08192,11.572224000000002,54.4388,0.08704,0.132096,8.18176,1.498112,0.738304,0.934912
12.361727999999998,0.080896,12.280831999999998,49.2871,0.088064,0.13312,8.173568,1.869824,1.08032,0.935936
12.724224000000001,0.08192,12.642304000000001,48.3611,0.08704,0.13312,8.471552,1.503232,0.738304,1.709056
13.175808,0.08192,13.093888,41.0473,0.088064,0.134144,9.061376,1.498112,1.086464,1.225728
12.115967999999999,0.080896,12.035072,44.881499999999996,0.086016,0.13312,8.643584,1.502208,0.736256,0.933888
12.179456,0.08192,12.097536,35.4891,0.083968,0.130048,8.326144,1.50016,0.836608,1.220608
12.931071999999999,0.082944,12.848127999999999,35.0896,0.095232,0.146432,8.73472,2.009088,0.832512,1.030144
13.712383999999998,0.091136,13.621247999999998,35.3985,0.100352,0.147456,9.710592,1.688576,0.944128,1.030144
14.071807999999999,0.094208,13.977599999999999,35.9142,0.094208,0.146432,9.478144,2.395136,0.832512,1.031168
14.354432,0.09216,14.262272,35.6131,0.096256,0.14336,10.359808,1.687552,0.944128,1.031168
13.786112000000001,0.091136,13.694976,38.2262,0.096256,0.142336,9.279488,1.691648,1.45408,1.031168
13.473792000000001,0.091136,13.382656,35.4852,0.09728,0.145408,9.475072,1.6896,0.944128,1.031168
13.777919999999998,0.088064,13.689855999999999,36.986900000000006,0.093184,0.141312,9.39008,2.267136,0.804864,0.99328
13.065215999999998,0.088064,12.977151999999998,36.3005,0.090112,0.140288,9.2416,1.6128,0.900096,0.992256
12.927999999999999,0.08704,12.840959999999999,36.339000000000006,0.095232,0.140288,8.882176,1.613824,0.794624,1.314816
12.60544,0.086016,12.519423999999999,36.5643,0.091136,0.13824,8.784896,1.6128,0.900096,0.992256
13.84448,0.089088,13.755392,36.1835,0.091136,0.140288,8.77568,2.25792,1.4848,1.005568
14.386176000000003,0.086016,14.300160000000002,36.241299999999995,0.093184,0.140288,10.558464,1.614848,0.90112,0.992256
12.979199999999999,0.08704,12.892159999999999,37.2677,0.091136,0.141312,9.257984,1.613824,0.795648,0.992256
