gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
13.374464,0.088064,13.2864,39.9415,0.083968,0.137216,9.755648,1.496064,0.7936,1.019904
13.41952,0.089088,13.330432,39.249,0.086016,0.135168,8.651776,1.492992,1.946624,1.017856
12.127232,0.088064,12.039168,35.698800000000006,0.086016,0.134144,8.517632,1.492992,0.790528,1.017856
13.261824000000002,0.090112,13.171712000000003,45.4765,0.084992,0.137216,8.563712,1.498112,1.867776,1.019904
13.14816,0.088064,13.060096000000001,38.1342,0.090112,0.136192,8.534016,1.498112,1.195008,1.606656
12.630016000000001,0.089088,12.540928000000001,35.2588,0.088064,0.136192,8.897536,1.497088,0.902144,1.019904
11.897856,0.08704,11.810816,37.0389,0.08704,0.134144,8.290304,1.490944,0.790528,1.017856
11.826175999999998,0.088064,11.738112,37.621,0.086016,0.136192,7.528448,2.06848,0.900096,1.01888
12.253184000000001,0.090112,12.163072000000001,35.4219,0.084992,0.134144,8.180736,1.488896,0.790528,1.483776
13.301759999999998,0.088064,13.213695999999999,35.3481,0.084992,0.136192,8.485888,2.581504,0.904192,1.020928
12.356608,0.089088,12.26752,37.1577,0.090112,0.136192,8.727552,1.499136,0.7936,1.020928
12.584959999999999,0.088064,12.496896,38.7377,0.086016,0.134144,7.550976,2.808832,0.900096,1.016832
12.535808000000001,0.089088,12.446720000000001,36.270700000000005,0.084992,0.136192,8.218624,1.488896,1.205248,1.312768
13.166592000000001,0.08704,13.079552000000001,35.2955,0.084992,0.134144,9.442304,1.501184,0.899072,1.017856
11.968511999999999,0.088064,11.880448,36.312,0.08704,0.137216,8.344576,1.497088,0.7936,1.020928
12.337151999999998,0.08704,12.250111999999998,36.5566,0.083968,0.137216,8.300544,1.49504,0.902144,1.3312
11.272192,0.089088,11.183104,34.306400000000004,0.08192,0.135168,7.40352,1.778688,0.779264,1.004544
12.182527999999998,0.088064,12.094463999999999,36.386500000000005,0.086016,0.134144,8.056832,1.468416,0.88576,1.463296
12.197887999999999,0.08704,12.110847999999999,34.892199999999995,0.082944,0.135168,8.369152,1.738752,0.779264,1.005568
12.423168,0.086016,12.337152,35.7465,0.084992,0.135168,8.76032,1.466368,0.884736,1.005568
12.105728000000001,0.086016,12.019712,38.4388,0.082944,0.135168,7.379968,1.46944,1.401856,1.550336
11.613183999999999,0.090112,11.523071999999999,33.966,0.08704,0.134144,7.39328,2.020352,0.883712,1.004544
11.561983999999999,0.088064,11.47392,33.9501,0.083968,0.132096,8.00768,1.467392,0.77824,1.004544
12.147711999999999,0.084992,12.062719999999999,33.797599999999996,0.088064,0.134144,8.041472,1.466368,0.88576,1.446912
12.234752000000002,0.086016,12.148736000000001,33.9287,0.082944,0.132096,8.01792,1.885184,1.025024,1.005568
17.733632,0.08704,17.646592,40.7804,0.083968,0.134144,14.066688,1.471488,0.884736,1.005568
16.973824,0.088064,16.88576,46.197,0.083968,0.134144,13.4144,1.46944,0.77824,1.005568
16.893952,0.088064,16.805888,44.9745,0.082944,0.135168,13.239296,1.462272,0.882688,1.00352
17.06496,0.08704,16.977919999999997,42.1061,0.082944,0.135168,13.243392,1.461248,1.0496,1.005568
17.006591999999998,0.08704,16.919552,41.012,0.082944,0.135168,13.349888,1.466368,0.882688,1.002496
17.305600000000002,0.088064,17.217536000000003,42.644099999999995,0.083968,0.132096,13.492224,1.728512,0.777216,1.00352
12.743680000000001,0.077824,12.665856000000002,37.081999999999994,0.0768,0.12288,8.84736,1.911808,0.78848,0.918528
12.258304,0.077824,12.180480000000001,34.0226,0.073728,0.12288,9.059328,1.312768,0.693248,0.918528
12.610560000000001,0.079872,12.530688000000001,36.2885,0.073728,0.12288,9.320448,1.307648,0.789504,0.91648
11.884543999999998,0.079872,11.804671999999998,34.846799999999995,0.078848,0.12288,8.684544,1.306624,0.694272,0.917504
11.943936,0.078848,11.865088,34.6844,0.075776,0.12288,8.148992,1.307648,1.293312,0.91648
12.35968,0.078848,12.280832,35.352799999999995,0.075776,0.120832,9.163776,1.307648,0.694272,0.918528
12.495871999999999,0.080896,12.414976,34.3702,0.074752,0.12288,8.53504,1.308672,0.789504,1.584128
11.82208,0.079872,11.742208,36.321,0.074752,0.123904,8.624128,1.308672,0.693248,0.917504
10.684415999999999,0.077824,10.606592,33.5769,0.077824,0.123904,7.391232,1.306624,0.78848,0.918528
10.863616,0.078848,10.784768,34.6129,0.075776,0.123904,7.667712,1.306624,0.693248,0.917504
10.96192,0.079872,10.882048,33.7563,0.074752,0.120832,7.671808,1.307648,0.789504,0.917504
10.113024,0.077824,10.0352,33.630100000000006,0.0768,0.12288,6.915072,1.307648,0.694272,0.918528
10.221568,0.080896,10.140672,32.5982,0.0768,0.123904,6.924288,1.307648,0.789504,0.918528
10.377215999999999,0.078848,10.298367999999998,33.1115,0.074752,0.12288,6.889472,1.307648,0.694272,1.209344
11.014144000000002,0.078848,10.935296000000001,36.2325,0.073728,0.123904,7.3216,1.308672,0.78848,1.318912
10.693632000000001,0.078848,10.614784,32.789899999999996,0.075776,0.12288,7.083008,1.308672,0.693248,1.3312
11.465728,0.079872,11.385856,34.3565,0.073728,0.12288,7.55712,1.691648,1.020928,0.919552
11.116544,0.078848,11.037695999999999,33.6117,0.073728,0.12288,7.30624,1.923072,0.694272,0.917504
10.479616,0.078848,10.400768,36.4024,0.074752,0.123904,7.18848,1.308672,0.78848,0.91648
10.635264,0.077824,10.55744,34.5838,0.074752,0.123904,7.437312,1.308672,0.694272,0.918528
10.556416,0.078848,10.477568,35.7205,0.075776,0.12288,6.74816,1.307648,1.033216,1.189888
10.242048,0.079872,10.162176,32.467299999999994,0.073728,0.12288,6.565888,1.307648,1.17248,0.919552
10.312704,0.078848,10.233856,41.8902,0.074752,0.121856,7.02464,1.306624,0.78848,0.917504
10.070015999999999,0.079872,9.990143999999999,39.760200000000005,0.073728,0.12288,6.578176,1.603584,0.694272,0.917504
10.412031999999998,0.077824,10.334207999999999,33.6484,0.074752,0.12288,6.870016,1.560576,0.78848,0.917504
10.767359999999998,0.077824,10.689535999999999,35.696600000000004,0.0768,0.12288,7.164928,1.711104,0.694272,0.919552
11.077632,0.078848,10.998783999999999,33.7884,0.075776,0.12288,7.163904,1.929216,0.78848,0.918528
11.908095999999999,0.079872,11.828223999999999,34.011399999999995,0.074752,0.12288,8.712192,1.306624,0.694272,0.917504
12.306432,0.078848,12.227583999999998,34.615300000000005,0.075776,0.123904,9.015296,1.306624,0.78848,0.917504
11.390975999999998,0.077824,11.313151999999999,35.861200000000004,0.072704,0.12288,8.19712,1.308672,0.694272,0.917504
11.511808,0.077824,11.433984,37.4426,0.0768,0.12288,7.725056,1.801216,0.789504,0.918528
11.216895999999998,0.079872,11.137023999999998,32.463,0.074752,0.12288,7.74144,1.586176,0.694272,0.917504
11.875328,0.077824,11.797504,34.8114,0.075776,0.123904,8.187904,1.3056,0.789504,1.314816
12.249088,0.077824,12.171264,35.0962,0.072704,0.12288,8.43776,1.927168,0.693248,0.917504
10.805247999999999,0.077824,10.727424,34.0062,0.078848,0.12288,7.514112,1.306624,0.78848,0.91648
10.481663999999999,0.079872,10.401791999999999,35.2745,0.074752,0.123904,7.284736,1.307648,0.693248,0.917504
10.566656,0.078848,10.487808,34.6857,0.078848,0.12288,7.274496,1.3056,0.78848,0.917504
10.12224,0.078848,10.043391999999999,35.699,0.075776,0.12288,6.590464,1.3056,0.694272,1.2544
10.595328,0.079872,10.515456,34.331100000000006,0.072704,0.121856,6.587392,1.626112,1.188864,0.918528
11.385856,0.079872,11.305984,34.0765,0.080896,0.12288,8.18176,1.307648,0.694272,0.918528
10.78272,0.078848,10.703871999999999,36.066300000000005,0.074752,0.12288,7.493632,1.3056,0.789504,0.917504
10.69056,0.078848,10.611711999999999,32.757,0.0768,0.12288,7.491584,1.307648,0.694272,0.918528
11.316223999999998,0.079872,11.236351999999998,33.6694,0.074752,0.120832,8.02816,1.306624,0.78848,0.917504
9.785344,0.077824,9.70752,40.867,0.072704,0.123904,6.591488,1.306624,0.693248,0.919552
10.290176,0.078848,10.211328,34.4206,0.075776,0.121856,6.595584,1.71008,0.789504,0.918528
10.43968,0.078848,10.360831999999998,32.6319,0.074752,0.12288,6.985728,1.558528,0.70144,0.917504
10.938368000000002,0.078848,10.859520000000002,36.1829,0.073728,0.12288,7.042048,1.913856,0.78848,0.918528
10.655743999999999,0.080896,10.574848,33.2179,0.073728,0.120832,7.460864,1.308672,0.693248,0.917504
11.302912000000001,0.077824,11.225088000000001,35.5002,0.074752,0.123904,8.014848,1.304576,0.789504,0.917504
10.227711999999999,0.077824,10.149887999999999,35.1278,0.074752,0.12288,7.033856,1.307648,0.693248,0.917504
