gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
12.694528000000002,0.089088,12.605440000000002,40.166199999999996,0.094208,0.144384,9.04704,1.494016,0.81408,1.011712
13.27104,0.088064,13.182976,39.367,0.09216,0.144384,8.97536,1.7664,1.19296,1.011712
12.706816,0.089088,12.617728,38.9692,0.093184,0.144384,7.929856,2.625536,0.813056,1.011712
12.474367999999998,0.089088,12.385279999999998,39.1205,0.086016,0.135168,8.751104,1.4848,0.917504,1.010688
11.480064,0.088064,11.392000000000001,34.979499999999994,0.088064,0.135168,7.555072,1.796096,0.806912,1.010688
11.976703999999998,0.088064,11.888639999999999,34.931,0.086016,0.135168,8.249344,1.488896,0.917504,1.011712
12.101631999999999,0.088064,12.013568,34.2511,0.090112,0.134144,8.020992,1.4848,0.805888,1.477632
12.991488,0.089088,12.9024,35.0049,0.089088,0.134144,8.177664,2.306048,1.185792,1.009664
13.195264,0.090112,13.105152,36.0338,0.086016,0.134144,9.583616,1.485824,0.805888,1.009664
12.654592,0.090112,12.56448,36.2868,0.090112,0.135168,8.921088,1.486848,0.918528,1.012736
11.71968,0.089088,11.630592,35.4371,0.086016,0.135168,7.553024,1.765376,1.08032,1.010688
11.58144,0.084992,11.496448000000001,34.3876,0.083968,0.131072,7.95648,1.449984,0.888832,0.986112
11.268096,0.084992,11.183104,32.4053,0.082944,0.132096,7.7568,1.442816,0.781312,0.987136
11.405312,0.086016,11.319296,32.4547,0.089088,0.132096,7.780352,1.441792,0.888832,0.987136
12.906496000000002,0.086016,12.820480000000002,36.0026,0.082944,0.132096,8.291328,1.878016,1.435648,1.000448
12.152832,0.086016,12.066816,36.1746,0.083968,0.132096,8.526848,1.449984,0.887808,0.986112
12.608511999999997,0.088064,12.520447999999998,39.535599999999995,0.086016,0.131072,8.480768,2.056192,0.781312,0.985088
13.1584,0.08704,13.07136,40.4287,0.082944,0.132096,9.252864,1.729536,0.888832,0.985088
11.984895999999999,0.088064,11.896832,35.8821,0.083968,0.132096,8.459264,1.442816,0.785408,0.99328
11.266048,0.08704,11.179008,35.4011,0.083968,0.132096,7.320576,1.441792,0.889856,1.31072
11.115520000000002,0.086016,11.029504000000001,32.5046,0.083968,0.132096,7.308288,1.442816,1.0752,0.987136
11.564031999999997,0.088064,11.475967999999998,33.8305,0.082944,0.132096,7.317504,1.804288,1.154048,0.985088
11.620352,0.08704,11.533312,33.8189,0.08192,0.131072,8.128512,1.4336,0.777216,0.980992
12.886015999999998,0.088064,12.797951999999999,36.6148,0.084992,0.13312,8.224768,2.491392,0.883712,0.979968
11.568128000000002,0.086016,11.482112,37.0055,0.083968,0.131072,8.07936,1.431552,0.775168,0.980992
11.599871999999998,0.084992,11.514879999999998,35.0304,0.083968,0.130048,8.005632,1.431552,0.883712,0.979968
11.298815999999999,0.08704,11.211775999999999,35.4755,0.08192,0.131072,7.271424,1.441792,1.303552,0.982016
12.452864,0.08704,12.365824,38.358000000000004,0.082944,0.131072,7.907328,2.379776,0.883712,0.980992
11.826175999999998,0.088064,11.738112,37.1914,0.086016,0.132096,8.328192,1.4336,0.777216,0.980992
11.188224,0.08704,11.101184,36.9875,0.08192,0.131072,7.281664,1.434624,0.884736,1.287168
11.786240000000001,0.086016,11.700224,34.319500000000005,0.08192,0.132096,7.289856,2.174976,1.040384,0.980992
11.201535999999999,0.088064,11.113472,33.665800000000004,0.084992,0.131072,7.264256,1.769472,0.882688,0.980992
11.705344,0.086016,11.619328,32.6809,0.086016,0.131072,7.689216,1.956864,0.776192,0.979968
11.400191999999999,0.08704,11.313151999999999,32.4796,0.080896,0.130048,7.26528,1.973248,0.883712,0.979968
11.716607999999999,0.08704,11.629567999999999,32.4988,0.084992,0.130048,7.69536,1.963008,0.776192,0.979968
11.498496000000001,0.086016,11.41248,32.3831,0.080896,0.130048,7.28576,2.052096,0.882688,0.980992
11.854848,0.084992,11.769856,39.3316,0.08192,0.131072,8.359936,1.430528,0.785408,0.980992
12.164095999999999,0.08704,12.077055999999999,41.8498,0.079872,0.131072,7.61344,2.126848,1.145856,0.979968
13.213696,0.08704,13.126656,39.9177,0.083968,0.131072,9.72288,1.431552,0.776192,0.980992
12.497919999999997,0.08704,12.410879999999997,38.4547,0.08192,0.132096,8.89344,1.434624,0.883712,0.985088
12.734464000000001,0.08704,12.647424,38.5062,0.082944,0.131072,8.983552,1.6896,0.777216,0.98304
13.958143999999999,0.088064,13.87008,38.6793,0.084992,0.13312,10.061824,1.723392,0.884736,0.982016
13.672448,0.086016,13.586431999999999,44.2391,0.08192,0.131072,8.118272,2.392064,1.359872,1.503232
12.393472000000001,0.086016,12.307456,36.379599999999996,0.080896,0.128,8.899584,1.38752,0.857088,0.954368
10.819584,0.084992,10.734592000000001,41.057700000000004,0.082944,0.128,7.047168,1.765376,0.753664,0.95744
12.355584,0.083968,12.271616,40.7561,0.079872,0.128,8.860672,1.389568,0.857088,0.956416
11.252736,0.082944,11.169792000000001,35.268800000000006,0.08192,0.128,7.858176,1.390592,0.753664,0.95744
10.91584,0.082944,10.832896,38.251599999999996,0.079872,0.128,7.426048,1.386496,0.856064,0.956416
12.735487999999998,0.082944,12.652543999999999,37.6056,0.079872,0.128,7.79264,1.388544,2.308096,0.955392
11.670528000000001,0.082944,11.587584000000001,33.891999999999996,0.083968,0.128,8.17664,1.388544,0.856064,0.954368
12.130303999999999,0.08192,12.048383999999999,36.5195,0.079872,0.128,8.727552,1.38752,0.75264,0.9728
10.541056000000001,0.084992,10.456064000000001,35.1463,0.079872,0.128,7.049216,1.388544,0.85504,0.955392
11.651072000000001,0.083968,11.567104,35.2926,0.077824,0.129024,7.293952,1.672192,1.120256,1.273856
12.550144,0.084992,12.465152,36.242000000000004,0.078848,0.126976,7.996416,1.38752,1.635328,1.240064
12.336127999999999,0.083968,12.252159999999998,36.4162,0.080896,0.128,8.947712,1.388544,0.751616,0.955392
13.036544000000001,0.083968,12.952576,35.576499999999996,0.078848,0.129024,9.544704,1.38752,0.856064,0.956416
10.806272,0.083968,10.722304,36.1666,0.083968,0.128,7.030784,1.386496,0.753664,1.339392
10.824703999999999,0.084992,10.739711999999999,34.4281,0.08192,0.128,7.043072,1.67424,0.857088,0.955392
11.350016,0.084992,11.265024,32.4356,0.080896,0.126976,7.440384,1.907712,0.75264,0.956416
11.072512,0.084992,10.98752,32.246900000000004,0.079872,0.128,7.054336,1.65376,1.115136,0.956416
12.570624,0.082944,12.487680000000001,37.2298,0.080896,0.128,7.851008,1.38752,0.751616,2.28864
11.32032,0.082944,11.237376000000001,37.5722,0.083968,0.128,7.825408,1.38752,0.856064,0.956416
12.163072000000001,0.083968,12.079104000000001,35.8295,0.091136,0.137216,8.730624,1.395712,0.760832,0.963584
10.996735999999999,0.083968,10.912767999999998,33.8397,0.089088,0.136192,7.05024,1.39776,0.863232,1.376256
11.281408,0.084992,11.196416000000001,32.6969,0.089088,0.137216,7.056384,1.396736,0.760832,1.75616
11.262975999999998,0.084992,11.177983999999999,33.0988,0.088064,0.137216,7.056384,1.396736,1.54112,0.958464
11.175936,0.082944,11.092992,32.7465,0.088064,0.137216,7.062528,1.65888,1.188864,0.95744
12.077055999999999,0.084992,11.992064,37.4413,0.088064,0.136192,7.912448,2.033664,0.864256,0.95744
13.172736,0.084992,13.087744,37.464,0.091136,0.137216,9.74848,1.396736,0.756736,0.95744
12.633087999999999,0.086016,12.547071999999998,41.272200000000005,0.090112,0.137216,7.37792,2.36544,1.139712,1.436672
12.186624,0.083968,12.102656,40.3411,0.08704,0.137216,8.763392,1.396736,0.759808,0.958464
12.762112,0.082944,12.679168,45.5206,0.09216,0.136192,9.23136,1.396736,0.86528,0.95744
12.228608,0.084992,12.143616,43.981,0.091136,0.137216,8.80128,1.394688,0.759808,0.959488
11.464704000000001,0.079872,11.384832000000001,44.0495,0.084992,0.131072,6.67136,1.514496,1.619968,1.362944
11.964416000000002,0.079872,11.884544000000002,37.712799999999994,0.084992,0.132096,7.743488,2.045952,0.961536,0.91648
12.07296,0.079872,11.993088,34.3694,0.083968,0.131072,8.723456,1.32096,0.817152,0.91648
11.01312,0.079872,10.933248,37.8241,0.086016,0.131072,7.758848,1.321984,0.718848,0.91648
10.034176,0.078848,9.955328,33.8437,0.083968,0.130048,6.685696,1.321984,0.818176,0.915456
10.935296,0.080896,10.8544,34.8078,0.083968,0.131072,6.677504,1.654784,1.391616,0.915456
12.428288,0.080896,12.347392000000001,36.4662,0.084992,0.132096,8.026112,1.772544,1.416192,0.915456
10.648576,0.080896,10.567680000000001,41.1163,0.083968,0.132096,7.397376,1.32096,0.717824,0.915456
