gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.275776,0.074752,3.201024,4.3286,0.134144,0.119808,1.00352,0.618496,0.472064,0.852992
3.8184960000000006,0.074752,3.7437440000000004,4.8744000000000005,0.134144,0.119808,1.011712,0.618496,1.004544,0.85504
3.286016,0.073728,3.212288,4.356299999999999,0.13312,0.120832,1.01376,0.618496,0.472064,0.854016
3.3269760000000006,0.074752,3.2522240000000004,4.4736,0.13312,0.120832,1.022976,0.618496,0.502784,0.854016
3.29216,0.074752,3.217408,4.599,0.13312,0.120832,1.016832,0.61952,0.47104,0.856064
3.314688,0.075776,3.238912,4.83,0.13312,0.119808,1.009664,0.617472,0.505856,0.852992
3.2901119999999997,0.072704,3.217408,4.3792,0.137216,0.119808,1.01376,0.61952,0.472064,0.85504
3.310592,0.074752,3.23584,4.4241,0.13312,0.119808,1.005568,0.618496,0.504832,0.854016
3.9260159999999997,0.074752,3.8512639999999996,5.6453,0.134144,0.120832,1.651712,0.618496,0.47104,0.85504
3.31264,0.074752,3.237888,4.3881,0.13312,0.120832,1.005568,0.61952,0.503808,0.85504
3.28192,0.075776,3.206144,4.3279,0.134144,0.118784,1.00864,0.618496,0.472064,0.854016
4.13184,0.075776,4.056064,5.2804,0.134144,0.119808,1.009664,0.61952,1.068032,1.104896
3.278848,0.074752,3.204096,4.485399999999999,0.136192,0.119808,1.002496,0.61952,0.47104,0.85504
3.30752,0.073728,3.2337919999999998,4.4999,0.13312,0.119808,1.00352,0.61952,0.504832,0.852992
3.2819200000000004,0.074752,3.2071680000000002,4.6661,0.13312,0.119808,1.007616,0.61952,0.473088,0.854016
3.329024,0.073728,3.255296,4.5573999999999995,0.134144,0.119808,1.022976,0.61952,0.504832,0.854016
3.290112,0.073728,3.216384,4.3774,0.13312,0.119808,1.01888,0.61952,0.47104,0.854016
3.3198079999999996,0.073728,3.2460799999999996,4.4619,0.134144,0.119808,1.014784,0.61952,0.504832,0.852992
3.2942080000000002,0.073728,3.2204800000000002,5.3695,0.13312,0.119808,1.024,0.618496,0.472064,0.852992
3.31264,0.075776,3.236864,4.3574,0.13312,0.119808,1.006592,0.618496,0.504832,0.854016
3.289088,0.0768,3.212288,4.4158,0.135168,0.120832,1.011712,0.61952,0.47104,0.854016
4.036608,0.073728,3.9628800000000006,5.3027,0.134144,0.119808,1.36704,0.984064,0.503808,0.854016
3.2983040000000003,0.073728,3.2245760000000003,4.675999999999999,0.13312,0.119808,1.028096,0.61952,0.470016,0.854016
3.3146880000000003,0.074752,3.239936,4.5546,0.13312,0.119808,1.010688,0.61952,0.502784,0.854016
3.934208,0.075776,3.858432,5.271299999999999,0.134144,0.119808,1.007616,0.61952,0.472064,1.50528
3.313664,0.073728,3.239936,4.5026,0.134144,0.119808,1.007616,0.61952,0.504832,0.854016
3.2849920000000004,0.074752,3.21024,4.3903,0.134144,0.118784,1.011712,0.620544,0.47104,0.854016
3.3146880000000003,0.074752,3.239936,4.546200000000001,0.134144,0.118784,1.007616,0.618496,0.504832,0.856064
3.2870399999999997,0.075776,3.211264,5.0036000000000005,0.134144,0.119808,1.011712,0.61952,0.47104,0.85504
3.3218559999999995,0.074752,3.2471039999999993,4.4422999999999995,0.135168,0.119808,1.014784,0.618496,0.503808,0.85504
3.284992,0.075776,3.209216,4.372,0.13312,0.119808,1.011712,0.61952,0.472064,0.852992
4.109312,0.074752,4.03456,6.2359,0.136192,0.120832,1.799168,0.61952,0.503808,0.85504
3.2972799999999998,0.073728,3.2235519999999998,4.5649999999999995,0.13312,0.119808,1.00864,0.63488,0.472064,0.85504
3.3116160000000003,0.074752,3.236864,4.4525,0.134144,0.119808,1.004544,0.61952,0.504832,0.854016
4.004864,0.074752,3.9301120000000003,5.7948,0.134144,0.121856,1.729536,0.618496,0.472064,0.854016
3.3218560000000004,0.074752,3.247104,4.5687999999999995,0.136192,0.119808,1.014784,0.61952,0.502784,0.854016
3.2942080000000002,0.074752,3.219456,4.388999999999999,0.13312,0.119808,1.021952,0.618496,0.472064,0.854016
3.320832,0.072704,3.248128,5.602399999999999,0.134144,0.119808,1.017856,0.618496,0.503808,0.854016
3.3044480000000003,0.074752,3.229696,4.4682,0.13312,0.119808,1.02912,0.61952,0.472064,0.856064
3.303424,0.073728,3.229696,4.460000000000001,0.134144,0.119808,0.999424,0.618496,0.504832,0.852992
3.915776,0.073728,3.842048,5.6669,0.134144,0.119808,1.64352,0.618496,0.47104,0.85504
3.3361920000000005,0.074752,3.2614400000000003,4.4213000000000005,0.134144,0.120832,1.01376,0.618496,0.519168,0.85504
3.28704,0.075776,3.2112640000000003,4.3079,0.13312,0.120832,1.012736,0.618496,0.472064,0.854016
3.851264,0.074752,3.776512,4.883400000000001,0.13312,0.119808,1.006592,0.61952,0.504832,1.39264
3.2972799999999998,0.073728,3.2235519999999998,4.4803999999999995,0.13312,0.119808,1.024,0.61952,0.472064,0.85504
3.326976,0.0768,3.250176,4.468,0.13312,0.119808,1.019904,0.61952,0.503808,0.854016
3.2798719999999997,0.075776,3.204096,4.5319,0.134144,0.119808,1.005568,0.61952,0.47104,0.854016
3.315712,0.075776,3.239936,5.0047,0.134144,0.119808,1.007616,0.61952,0.504832,0.854016
3.3136639999999997,0.075776,3.237888,4.4441999999999995,0.136192,0.119808,1.03424,0.61952,0.472064,0.856064
3.320832,0.075776,3.245056,4.3906,0.13312,0.119808,1.01376,0.618496,0.504832,0.85504
3.910656,0.075776,3.83488,5.7997,0.134144,0.120832,1.635328,0.61952,0.47104,0.854016
3.3249280000000003,0.074752,3.250176,4.422,0.13312,0.119808,1.007616,0.618496,0.51712,0.854016
3.2880640000000003,0.074752,3.213312,4.396,0.13312,0.119808,1.015808,0.618496,0.472064,0.854016
4.16768,0.074752,4.092928,5.404100000000001,0.13312,0.120832,1.021952,0.61952,1.078272,1.119232
3.29216,0.074752,3.217408,4.451700000000001,0.134144,0.119808,1.01888,0.61952,0.47104,0.854016
3.309568,0.073728,3.23584,4.4978,0.134144,0.119808,1.005568,0.618496,0.503808,0.854016
3.299328,0.074752,3.224576,4.5553,0.13312,0.119808,1.025024,0.61952,0.47104,0.856064
3.31264,0.073728,3.238912,4.7065,0.136192,0.119808,1.005568,0.618496,0.504832,0.854016
3.304448,0.074752,3.2296959999999997,4.3996,0.134144,0.118784,1.030144,0.61952,0.47104,0.856064
3.310592,0.073728,3.236864,4.4567,0.134144,0.118784,1.006592,0.618496,0.505856,0.852992
3.296256,0.073728,3.222528,5.9524,0.13312,0.120832,1.022976,0.61952,0.472064,0.854016
3.3361919999999996,0.072704,3.2634879999999997,4.5359,0.13312,0.119808,1.030144,0.61952,0.505856,0.85504
3.2849920000000004,0.073728,3.2112640000000003,4.368600000000001,0.134144,0.118784,1.01376,0.618496,0.472064,0.854016
3.862528,0.074752,3.787776,5.9653,0.134144,0.119808,1.555456,0.618496,0.504832,0.85504
3.291136,0.074752,3.2163839999999997,4.3841,0.13312,0.120832,1.011712,0.618496,0.477184,0.85504
3.3290239999999995,0.073728,3.2552959999999995,4.6244,0.134144,0.119808,1.022976,0.61952,0.503808,0.85504
3.79904,0.074752,3.724288,5.0244,0.134144,0.119808,1.017856,1.127424,0.47104,0.854016
3.3218560000000004,0.073728,3.2481280000000003,4.4846,0.134144,0.118784,1.017856,0.618496,0.504832,0.854016
3.275776,0.073728,3.202048,4.3464,0.134144,0.119808,1.00352,0.61952,0.472064,0.852992
3.9311360000000004,0.074752,3.8563840000000003,5.3905,0.134144,0.118784,0.999424,0.618496,0.505856,1.47968
3.305472,0.075776,3.229696,4.5621,0.13312,0.119808,1.032192,0.61952,0.472064,0.852992
3.329024,0.074752,3.254272,4.4268,0.134144,0.119808,1.021952,0.61952,0.504832,0.854016
3.296256,0.074752,3.221504,4.7185,0.13312,0.119808,1.024,0.61952,0.47104,0.854016
3.3290240000000004,0.074752,3.2542720000000003,5.1063,0.13312,0.119808,1.022976,0.61952,0.503808,0.85504
3.3013760000000003,0.074752,3.226624,4.4276,0.134144,0.118784,1.026048,0.61952,0.472064,0.856064
3.3075200000000002,0.073728,3.233792,4.6041,0.13312,0.119808,1.00352,0.618496,0.504832,0.854016
3.813376,0.073728,3.739648,5.7301,0.134144,0.120832,1.540096,0.618496,0.472064,0.854016
3.3228800000000005,0.074752,3.2481280000000003,4.412400000000001,0.137216,0.119808,0.999424,0.618496,0.518144,0.85504
3.289088,0.073728,3.21536,4.5983,0.134144,0.119808,1.015808,0.61952,0.472064,0.854016
3.9270400000000003,0.073728,3.8533120000000003,5.0548,0.13312,0.119808,1.01376,1.229824,0.503808,0.852992
3.289088,0.075776,3.213312,4.4491000000000005,0.134144,0.119808,1.01376,0.61952,0.472064,0.854016
3.3187840000000004,0.074752,3.2440320000000002,4.5068,0.13312,0.119808,1.01376,0.618496,0.504832,0.854016
3.277824,0.074752,3.2030719999999997,4.5644,0.136192,0.119808,1.000448,0.61952,0.472064,0.85504
