gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.3433600000000006,0.074752,3.2686080000000004,9.2697,0.132096,0.119808,1.03424,0.656384,0.470016,0.856064
3.372032,0.074752,3.2972799999999998,8.768400000000002,0.132096,0.119808,1.02912,0.657408,0.503808,0.85504
3.961856,0.073728,3.888128,11.432599999999999,0.131072,0.119808,1.025024,0.908288,0.47104,1.232896
3.631104,0.075776,3.5553280000000003,8.780700000000001,0.131072,0.120832,1.040384,0.657408,0.750592,0.85504
3.736576,0.073728,3.662848,8.7985,0.131072,0.119808,1.425408,0.658432,0.468992,0.859136
3.653632,0.074752,3.57888,9.7567,0.132096,0.119808,1.31072,0.657408,0.502784,0.856064
3.3239039999999997,0.074752,3.2491519999999996,8.4911,0.131072,0.119808,1.015808,0.657408,0.470016,0.85504
3.3638399999999997,0.073728,3.2901119999999997,9.284699999999999,0.131072,0.119808,1.024,0.656384,0.503808,0.85504
3.334144,0.074752,3.259392,9.0733,0.13312,0.119808,1.024,0.657408,0.470016,0.85504
3.7498880000000003,0.074752,3.675136,9.1365,0.13312,0.120832,1.004544,0.656384,0.502784,1.257472
3.6096,0.073728,3.535872,9.274799999999999,0.131072,0.119808,1.01888,0.657408,0.47104,1.137664
3.7263360000000003,0.073728,3.6526080000000003,8.6693,0.131072,0.119808,1.384448,0.659456,0.503808,0.854016
3.648512,0.074752,3.57376,8.798399999999999,0.131072,0.119808,1.301504,0.694272,0.472064,0.85504
3.412992,0.074752,3.33824,8.7662,0.136192,0.119808,1.02912,0.694272,0.502784,0.856064
3.6270079999999996,0.075776,3.5512319999999997,9.450099999999999,0.131072,0.119808,1.277952,0.693248,0.467968,0.861184
3.3904640000000006,0.074752,3.3157120000000004,9.138399999999999,0.131072,0.119808,1.01376,0.693248,0.502784,0.85504
3.3679360000000003,0.074752,3.293184,9.0174,0.132096,0.119808,1.021952,0.693248,0.470016,0.856064
3.3966079999999996,0.073728,3.3228799999999996,8.5399,0.131072,0.119808,1.01888,0.693248,0.503808,0.856064
3.785728,0.075776,3.7099520000000004,8.9656,0.134144,0.118784,1.041408,0.693248,0.470016,1.252352
3.70688,0.073728,3.633152,8.6549,0.131072,0.119808,1.021952,0.694272,0.503808,1.16224
3.7529600000000003,0.074752,3.678208,9.537,0.131072,0.119808,1.409024,0.694272,0.470016,0.854016
3.6689920000000003,0.073728,3.5952640000000002,9.230500000000001,0.131072,0.120832,1.292288,0.692224,0.503808,0.85504
3.376128,0.074752,3.301376,8.9666,0.131072,0.119808,1.033216,0.693248,0.470016,0.854016
3.3873919999999997,0.075776,3.311616,9.2278,0.132096,0.119808,1.006592,0.693248,0.504832,0.85504
3.3658879999999995,0.075776,3.2901119999999997,8.539200000000001,0.131072,0.119808,1.022976,0.692224,0.468992,0.85504
3.8072320000000004,0.074752,3.7324800000000002,9.8958,0.130048,0.119808,1.028096,0.693248,0.502784,1.258496
3.3679360000000003,0.074752,3.293184,8.4793,0.131072,0.119808,1.021952,0.695296,0.47104,0.854016
3.77856,0.074752,3.703808,9.1495,0.132096,0.119808,1.400832,0.695296,0.50176,0.854016
3.6833279999999995,0.074752,3.6085759999999993,9.0728,0.134144,0.119808,1.33632,0.693248,0.470016,0.85504
3.385344,0.073728,3.311616,8.6746,0.132096,0.119808,1.007616,0.694272,0.502784,0.85504
3.5993599999999994,0.075776,3.5235839999999996,10.265099999999999,0.131072,0.120832,1.019904,0.694272,0.702464,0.85504
3.395584,0.075776,3.319808,8.727,0.131072,0.119808,1.017856,0.693248,0.502784,0.85504
3.3689600000000004,0.074752,3.2942080000000002,9.148,0.134144,0.119808,1.019904,0.693248,0.470016,0.857088
3.411968,0.075776,3.336192,8.8103,0.131072,0.119808,1.033216,0.694272,0.503808,0.854016
3.6864,0.074752,3.6116479999999997,8.772200000000002,0.131072,0.119808,1.027072,1.00864,0.470016,0.85504
3.6352,0.072704,3.5624960000000003,9.7745,0.132096,0.119808,1.288192,0.663552,0.502784,0.856064
3.349504,0.086016,3.263488,8.7163,0.131072,0.119808,1.027072,0.661504,0.470016,0.854016
3.3894399999999996,0.075776,3.3136639999999997,9.345799999999999,0.132096,0.119808,1.035264,0.662528,0.507904,0.856064
3.3351680000000004,0.074752,3.260416,8.9166,0.131072,0.119808,1.022976,0.661504,0.470016,0.85504
3.7560320000000003,0.074752,3.68128,9.977400000000001,0.131072,0.120832,1.025024,0.661504,0.502784,1.240064
3.3372159999999997,0.074752,3.2624639999999996,8.4934,0.131072,0.120832,1.022976,0.662528,0.470016,0.85504
3.7253119999999997,0.073728,3.6515839999999997,8.6988,0.131072,0.119808,1.026048,1.015808,0.503808,0.85504
3.632128,0.072704,3.559424,11.030899999999999,0.131072,0.119808,1.321984,0.661504,0.470016,0.85504
3.3669120000000006,0.073728,3.2931840000000006,8.769,0.131072,0.119808,1.022976,0.661504,0.503808,0.854016
3.339264,0.074752,3.264512,9.4488,0.132096,0.119808,1.024,0.662528,0.47104,0.85504
3.360768,0.073728,3.28704,9.4021,0.134144,0.119808,1.010688,0.662528,0.503808,0.856064
3.7294080000000003,0.074752,3.654656,8.8794,0.131072,0.119808,1.048576,0.661504,0.836608,0.857088
3.634176,0.073728,3.560448,8.5895,0.134144,0.119808,1.032192,0.662528,0.756736,0.85504
3.7232640000000004,0.073728,3.6495360000000003,8.9223,0.130048,0.120832,1.409024,0.663552,0.470016,0.856064
3.6321280000000007,0.074752,3.5573760000000005,9.4553,0.134144,0.120832,1.01376,0.662528,0.502784,1.123328
3.3495039999999996,0.075776,3.2737279999999997,8.366,0.132096,0.119808,1.036288,0.661504,0.470016,0.854016
3.6433920000000004,0.074752,3.5686400000000003,9.0462,0.13312,0.119808,1.292288,0.661504,0.50688,0.85504
3.3331199999999996,0.075776,3.257344,8.3896,0.131072,0.119808,1.01888,0.662528,0.470016,0.85504
3.369984,0.074752,3.295232,9.277000000000001,0.131072,0.118784,1.024,0.662528,0.502784,0.856064
3.34848,0.075776,3.272704,8.4617,0.135168,0.118784,1.030144,0.662528,0.470016,0.856064
3.729408,0.075776,3.653632,9.7477,0.131072,0.118784,1.02912,0.662528,0.856064,0.856064
3.6034559999999995,0.073728,3.5297279999999995,8.6182,0.131072,0.119808,1.019904,0.661504,0.47104,1.1264
3.7744640000000005,0.074752,3.6997120000000003,8.7289,0.131072,0.119808,1.429504,0.662528,0.502784,0.854016
3.6044799999999997,0.073728,3.5307519999999997,8.9913,0.13312,0.120832,1.01888,0.662528,0.470016,1.125376
3.385344,0.074752,3.3105919999999998,8.620600000000001,0.132096,0.119808,1.035264,0.661504,0.507904,0.854016
3.3361920000000005,0.074752,3.2614400000000003,10.046700000000001,0.131072,0.119808,1.022976,0.661504,0.47104,0.85504
3.3689599999999995,0.074752,3.2942079999999994,8.5187,0.134144,0.119808,1.019904,0.661504,0.503808,0.85504
3.332096,0.074752,3.257344,9.2308,0.131072,0.119808,1.019904,0.66048,0.470016,0.856064
3.371008,0.074752,3.2962559999999996,8.405299999999999,0.131072,0.119808,1.024,0.661504,0.503808,0.856064
3.69152,0.074752,3.616768,8.8744,0.134144,0.119808,1.028096,0.661504,0.816128,0.857088
3.61472,0.073728,3.540992,9.0646,0.131072,0.119808,1.032192,0.661504,0.50176,1.094656
3.9526399999999997,0.073728,3.8789119999999997,9.6314,0.131072,0.120832,1.639424,0.662528,0.470016,0.85504
3.35872,0.073728,3.284992,9.3808,0.131072,0.119808,1.01376,0.66048,0.503808,0.856064
3.3290240000000004,0.074752,3.2542720000000003,8.713500000000002,0.131072,0.119808,1.015808,0.661504,0.47104,0.85504
3.3617920000000003,0.074752,3.28704,9.1466,0.13312,0.119808,1.01376,0.66048,0.503808,0.856064
3.3525759999999996,0.075776,3.2767999999999997,8.850200000000001,0.131072,0.119808,1.037312,0.661504,0.47104,0.856064
3.74784,0.073728,3.674112,8.9152,0.13312,0.120832,1.024,0.66048,0.503808,1.231872
3.336192,0.073728,3.262464,8.403300000000002,0.131072,0.119808,1.025024,0.662528,0.470016,0.854016
3.9178240000000004,0.074752,3.8430720000000003,8.8909,0.131072,0.119808,1.01376,1.011712,0.71168,0.85504
3.6444159999999997,0.074752,3.5696639999999995,8.605599999999999,0.134144,0.119808,1.031168,0.661504,0.47104,1.152
3.9946240000000004,0.073728,3.9208960000000004,9.0349,0.131072,0.119808,1.652736,0.66048,0.503808,0.852992
3.5819520000000002,0.074752,3.5072,9.100900000000001,0.131072,0.119808,1.268736,0.662528,0.470016,0.85504
3.372032,0.073728,3.298304,8.5095,0.134144,0.119808,1.024,0.661504,0.502784,0.856064
3.3361919999999996,0.073728,3.2624639999999996,9.015799999999999,0.131072,0.120832,1.022976,0.661504,0.47104,0.85504
3.3300479999999997,0.074752,3.2552959999999995,8.3301,0.131072,0.119808,1.026048,0.61952,0.503808,0.85504
3.294208,0.073728,3.22048,8.949,0.13312,0.119808,1.019904,0.620544,0.47104,0.856064
3.3239039999999997,0.074752,3.2491519999999996,8.3047,0.131072,0.119808,1.019904,0.618496,0.503808,0.856064
3.6608,0.073728,3.587072,10.189,0.131072,0.119808,1.026048,0.98304,0.47104,0.856064
3.3259520000000005,0.073728,3.2522240000000004,8.2758,0.131072,0.119808,1.024,0.61952,0.503808,0.854016
3.6986880000000006,0.074752,3.6239360000000005,8.7074,0.131072,0.120832,1.425408,0.620544,0.472064,0.854016
3.613696,0.073728,3.539968,8.8014,0.132096,0.118784,1.02912,0.61952,0.504832,1.135616
3.289088,0.074752,3.214336,8.4699,0.134144,0.119808,1.015808,0.61952,0.47104,0.854016
