gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.8164479999999994,0.205824,3.6106239999999996,11.6679,0.14848,0.13312,1.163264,0.693248,0.530432,0.94208
4.367360000000001,0.202752,4.164608,10.2521,0.149504,0.13312,1.16736,0.943104,0.827392,0.944128
3.82464,0.211968,3.612672,10.2755,0.14848,0.13312,1.164288,0.693248,0.530432,0.943104
4.117504,0.2048,3.912704,11.4365,0.14848,0.13312,1.425408,0.693248,0.569344,0.943104
4.33664,0.202752,4.133888,10.91,0.14848,0.13312,1.437696,0.941056,0.531456,0.94208
3.854336,0.203776,3.65056,11.6095,0.14848,0.13312,1.164288,0.693248,0.56832,0.943104
3.8225919999999993,0.205824,3.6167679999999995,12.2377,0.152576,0.13312,1.164288,0.693248,0.530432,0.943104
4.23936,0.200704,4.038656,11.4841,0.14848,0.13312,1.16224,1.082368,0.56832,0.944128
3.818496,0.2048,3.613696,9.7803,0.147456,0.13312,1.166336,0.693248,0.530432,0.943104
3.856384,0.20992,3.646464,13.878,0.14848,0.132096,1.161216,0.693248,0.56832,0.943104
3.8246399999999996,0.205824,3.618816,11.9993,0.152576,0.132096,1.16736,0.692224,0.531456,0.943104
4.5312,0.202752,4.328448,11.518,0.150528,0.132096,1.427456,0.692224,0.56832,1.357824
3.816448,0.203776,3.612672,9.6815,0.150528,0.13312,1.16224,0.692224,0.531456,0.943104
3.8553599999999997,0.202752,3.652608,11.836400000000001,0.150528,0.13312,1.165312,0.692224,0.569344,0.94208
3.818496,0.202752,3.6157440000000003,14.4697,0.14848,0.13312,1.168384,0.693248,0.529408,0.943104
4.122624,0.203776,3.9188479999999997,10.4147,0.14848,0.134144,1.165312,0.959488,0.56832,0.943104
3.816448,0.2048,3.6116479999999997,9.914299999999999,0.14848,0.13312,1.164288,0.693248,0.530432,0.94208
3.859456,0.2048,3.654656,10.9685,0.150528,0.13312,1.165312,0.693248,0.56832,0.944128
4.33152,0.202752,4.128768,10.6535,0.149504,0.13312,1.164288,0.693248,0.776192,1.212416
3.8553599999999997,0.203776,3.6515839999999997,9.8572,0.14848,0.13312,1.165312,0.693248,0.56832,0.943104
4.260864000000001,0.20992,4.050944,10.9582,0.149504,0.134144,1.589248,0.697344,0.53248,0.948224
4.187136,0.2048,3.982336,10.512799999999999,0.150528,0.13312,1.170432,0.69632,0.571392,1.260544
3.8440960000000004,0.214016,3.6300800000000004,9.9241,0.151552,0.13312,1.170432,0.69632,0.533504,0.945152
4.270079999999999,0.2048,4.06528,11.1683,0.149504,0.13312,1.170432,1.09056,0.571392,0.950272
4.130816,0.201728,3.929088,11.393,0.149504,0.134144,1.17248,0.700416,0.535552,1.236992
3.887104,0.206848,3.680256,9.9679,0.152576,0.134144,1.173504,0.699392,0.572416,0.948224
4.260864,0.218112,4.042752,10.8497,0.150528,0.134144,1.174528,1.099776,0.534528,0.949248
3.8819840000000005,0.2048,3.6771840000000005,9.9959,0.150528,0.13312,1.173504,0.699392,0.572416,0.948224
3.85024,0.2048,3.64544,10.1495,0.152576,0.134144,1.175552,0.699392,0.534528,0.949248
4.30592,0.202752,4.103168,12.5274,0.150528,0.134144,1.59744,0.698368,0.57344,0.949248
3.847168,0.203776,3.643392,10.0396,0.150528,0.13312,1.175552,0.698368,0.535552,0.950272
3.884032,0.206848,3.677184,9.8555,0.149504,0.134144,1.17248,0.699392,0.572416,0.949248
4.2393600000000005,0.202752,4.036608,11.209999999999999,0.149504,0.134144,1.173504,0.699392,0.932864,0.9472
3.8799360000000003,0.210944,3.6689920000000003,10.2317,0.14848,0.134144,1.170432,0.69632,0.571392,0.948224
3.83488,0.203776,3.631104,10.7825,0.149504,0.13312,1.171456,0.69632,0.533504,0.9472
4.549632000000001,0.203776,4.345856,11.1403,0.149504,0.13312,1.43872,1.104896,0.571392,0.948224
3.832832,0.205824,3.627008,9.679699999999999,0.149504,0.13312,1.169408,0.69632,0.533504,0.945152
3.884032,0.216064,3.667968,10.4706,0.149504,0.13312,1.171456,0.69632,0.571392,0.946176
4.145152,0.203776,3.941376,12.396,0.144384,0.130048,1.145856,1.073152,0.519168,0.928768
3.7939200000000004,0.201728,3.5921920000000003,9.726099999999999,0.147456,0.132096,1.144832,0.681984,0.55808,0.927744
3.750912,0.19968,3.551232,10.742899999999999,0.147456,0.13312,1.14176,0.68096,0.521216,0.92672
4.17792,0.198656,3.979264,11.033299999999999,0.147456,0.132096,1.143808,1.067008,0.559104,0.929792
3.751936,0.197632,3.554304,9.5109,0.149504,0.132096,1.144832,0.679936,0.521216,0.92672
3.8000640000000003,0.203776,3.5962880000000004,11.007100000000001,0.150528,0.13312,1.145856,0.68096,0.55808,0.927744
4.671488,0.198656,4.472832,10.8095,0.14848,0.134144,1.640448,0.68096,0.521216,1.347584
3.786752,0.200704,3.586048,9.514999999999999,0.147456,0.13312,1.140736,0.679936,0.55808,0.92672
3.757056,0.201728,3.555328,10.7129,0.14848,0.132096,1.144832,0.681984,0.521216,0.92672
4.057087999999999,0.197632,3.8594559999999998,10.301400000000001,0.14848,0.13312,1.145856,0.946176,0.55808,0.927744
3.757056,0.200704,3.556352,11.0791,0.151552,0.13312,1.143808,0.68096,0.520192,0.92672
3.7949439999999997,0.203776,3.5911679999999997,11.0541,0.146432,0.134144,1.143808,0.679936,0.55808,0.928768
4.020224,0.198656,3.8215679999999996,10.383,0.149504,0.134144,1.14688,0.943104,0.521216,0.92672
3.795968,0.202752,3.593216,10.1963,0.149504,0.13312,1.144832,0.679936,0.55808,0.927744
3.7591040000000002,0.201728,3.557376,10.5764,0.149504,0.134144,1.143808,0.68096,0.521216,0.927744
4.054016,0.197632,3.8563840000000003,10.5264,0.14848,0.13312,1.144832,0.944128,0.557056,0.928768
3.762176,0.202752,3.5594240000000004,10.7568,0.14848,0.13312,1.147904,0.681984,0.520192,0.927744
3.792896,0.200704,3.592192,13.2601,0.147456,0.134144,1.143808,0.68096,0.559104,0.92672
4.141056,0.19968,3.941376,11.1227,0.146432,0.132096,1.53088,0.683008,0.520192,0.928768
3.796992,0.202752,3.59424,10.415600000000001,0.14848,0.134144,1.143808,0.68096,0.559104,0.927744
3.7642239999999996,0.202752,3.5614719999999997,9.849,0.14848,0.131072,1.156096,0.678912,0.520192,0.92672
4.1861120000000005,0.203776,3.982336,11.064499999999999,0.145408,0.131072,1.155072,1.06496,0.557056,0.928768
3.7519360000000006,0.198656,3.5532800000000004,9.737900000000002,0.145408,0.131072,1.149952,0.678912,0.520192,0.927744
3.7928960000000003,0.200704,3.5921920000000003,10.734399999999999,0.14848,0.131072,1.149952,0.678912,0.557056,0.92672
4.393984,0.200704,4.19328,11.1506,0.144384,0.131072,1.41312,0.679936,0.896,0.928768
3.7898240000000003,0.198656,3.591168,9.5058,0.145408,0.131072,1.152,0.678912,0.556032,0.927744
3.7580800000000005,0.201728,3.5563520000000004,11.9084,0.145408,0.130048,1.155072,0.678912,0.519168,0.927744
4.173824,0.198656,3.975168,11.1935,0.145408,0.131072,1.152,0.679936,0.93696,0.929792
3.751936,0.197632,3.554304,9.5916,0.145408,0.131072,1.152,0.679936,0.519168,0.92672
3.7959680000000007,0.201728,3.5942400000000005,11.4301,0.145408,0.131072,1.155072,0.678912,0.557056,0.92672
4.463616,0.197632,4.265984,10.9463,0.146432,0.130048,1.435648,0.679936,0.520192,1.353728
3.7939200000000004,0.201728,3.5921920000000003,9.7065,0.147456,0.131072,1.149952,0.678912,0.557056,0.927744
3.755008,0.19968,3.5553280000000003,11.0701,0.145408,0.131072,1.153024,0.678912,0.519168,0.927744
4.6069759999999995,0.198656,4.40832,11.721,0.146432,0.131072,1.431552,0.679936,1.09056,0.928768
3.759104,0.206848,3.552256,9.5844,0.145408,0.131072,1.150976,0.678912,0.519168,0.92672
3.792896,0.200704,3.592192,13.4923,0.145408,0.131072,1.150976,0.678912,0.55808,0.927744
3.757056,0.201728,3.555328,11.4126,0.144384,0.131072,1.153024,0.678912,0.520192,0.927744
4.093952,0.197632,3.8963200000000002,10.363000000000001,0.152576,0.131072,1.153024,0.678912,0.559104,1.221632
3.7642240000000005,0.2048,3.5594240000000004,9.824,0.147456,0.131072,1.154048,0.678912,0.520192,0.927744
4.206592,0.2048,4.001792,11.741299999999999,0.146432,0.130048,1.5616,0.678912,0.557056,0.927744
4.0704,0.198656,3.8717440000000005,10.3669,0.14848,0.130048,1.154048,0.679936,0.520192,1.23904
3.7980160000000005,0.205824,3.5921920000000003,9.856399999999999,0.144384,0.131072,1.154048,0.678912,0.557056,0.92672
4.1584639999999995,0.19968,3.9587839999999996,10.994800000000001,0.145408,0.130048,1.153024,1.081344,0.520192,0.928768
3.79392,0.200704,3.593216,10.1296,0.144384,0.131072,1.152,0.679936,0.557056,0.928768
3.7591040000000002,0.201728,3.557376,10.065199999999999,0.14848,0.131072,1.153024,0.678912,0.520192,0.925696
