gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.8748160000000005,0.191488,3.6833280000000004,11.146700000000001,0.22016,0.123904,1.229824,0.695296,0.49664,0.917504
4.407296,0.186368,4.220928,10.775699999999999,0.22016,0.12288,1.230848,1.195008,0.533504,0.918528
3.8707200000000004,0.186368,3.6843520000000005,10.0985,0.22016,0.123904,1.230848,0.694272,0.49664,0.918528
3.9075840000000004,0.191488,3.7160960000000003,12.858400000000001,0.219136,0.123904,1.226752,0.695296,0.53248,0.918528
3.8727679999999998,0.188416,3.6843519999999996,11.4925,0.219136,0.123904,1.229824,0.695296,0.497664,0.918528
3.9045119999999995,0.187392,3.7171199999999995,10.0282,0.219136,0.12288,1.229824,0.694272,0.53248,0.918528
3.87584,0.192512,3.6833280000000004,13.700099999999999,0.219136,0.12288,1.230848,0.695296,0.49664,0.918528
3.9127039999999997,0.192512,3.720192,11.5482,0.22016,0.12288,1.231872,0.695296,0.531456,0.918528
4.498431999999999,0.187392,4.311039999999999,12.613600000000002,0.221184,0.123904,1.854464,0.695296,0.497664,0.918528
4.6008320000000005,0.187392,4.4134400000000005,13.232199999999999,0.219136,0.123904,1.231872,0.694272,0.53248,1.611776
3.871744,0.187392,3.684352,10.175500000000001,0.22016,0.12288,1.231872,0.695296,0.497664,0.91648
3.9004159999999994,0.186368,3.7140479999999996,11.7349,0.219136,0.12288,1.2288,0.694272,0.53248,0.91648
4.404224,0.187392,4.216832,10.591700000000001,0.218112,0.12288,1.232896,0.695296,0.497664,1.449984
3.9106560000000004,0.187392,3.7232640000000004,9.9936,0.22016,0.12288,1.234944,0.695296,0.53248,0.917504
3.864576,0.186368,3.678208,11.6802,0.219136,0.12288,1.226752,0.694272,0.497664,0.917504
4.497408,0.186368,4.31104,11.3242,0.219136,0.123904,1.231872,1.28512,0.53248,0.918528
3.872768,0.187392,3.685376,10.1695,0.221184,0.123904,1.231872,0.694272,0.497664,0.91648
3.90656,0.190464,3.716096,10.989600000000001,0.219136,0.123904,1.2288,0.694272,0.53248,0.917504
4.351999999999999,0.185344,4.166656,10.5631,0.219136,0.12288,1.229824,0.69632,0.980992,0.917504
3.9168,0.186368,3.730432,9.9258,0.22016,0.12288,1.229824,0.695296,0.531456,0.930816
3.8901760000000003,0.191488,3.698688,11.971400000000001,0.221184,0.123904,1.231872,0.694272,0.497664,0.929792
4.42368,0.187392,4.236288,10.580900000000002,0.219136,0.123904,1.230848,1.199104,0.53248,0.930816
3.884032,0.186368,3.697664,10.525500000000001,0.221184,0.123904,1.229824,0.694272,0.497664,0.930816
3.9229439999999998,0.190464,3.73248,11.139899999999999,0.22016,0.123904,1.229824,0.694272,0.533504,0.930816
4.631552,0.187392,4.44416,10.8133,0.22016,0.12288,1.236992,1.436672,0.497664,0.929792
3.9157759999999997,0.186368,3.729408,10.591,0.22016,0.12288,1.2288,0.694272,0.53248,0.930816
3.8891519999999997,0.192512,3.69664,11.9668,0.22016,0.12288,1.229824,0.695296,0.497664,0.930816
4.780032,0.186368,4.593664,11.0516,0.222208,0.123904,2.084864,0.699392,0.53248,0.930816
3.8860799999999998,0.186368,3.699712,9.9884,0.219136,0.123904,1.23392,0.694272,0.497664,0.930816
3.924992,0.191488,3.733504,11.4217,0.219136,0.123904,1.231872,0.695296,0.531456,0.93184
4.415487999999999,0.186368,4.229119999999999,11.0471,0.222208,0.123904,1.759232,0.694272,0.497664,0.93184
3.920896,0.187392,3.733504,9.9898,0.219136,0.12288,1.232896,0.694272,0.53248,0.93184
3.9004159999999994,0.190464,3.7099519999999995,13.302299999999999,0.221184,0.12288,1.241088,0.695296,0.497664,0.93184
3.923968,0.18944,3.734528,11.9158,0.22016,0.123904,1.230848,0.695296,0.53248,0.93184
4.39296,0.186368,4.2065920000000006,10.3159,0.22016,0.124928,1.230848,0.694272,0.497664,1.43872
3.9147520000000005,0.185344,3.7294080000000003,10.0021,0.219136,0.12288,1.227776,0.695296,0.53248,0.93184
3.8850559999999996,0.186368,3.6986879999999998,11.9121,0.22016,0.123904,1.229824,0.694272,0.498688,0.93184
4.463616,0.185344,4.278272,10.8686,0.219136,0.123904,1.232896,0.695296,0.533504,1.473536
3.8860799999999998,0.186368,3.699712,9.9171,0.217088,0.123904,1.232896,0.695296,0.497664,0.932864
3.920896,0.187392,3.733504,11.1042,0.219136,0.12288,1.230848,0.695296,0.531456,0.933888
3.890176,0.188416,3.7017599999999997,10.3386,0.221184,0.12288,1.2288,0.695296,0.497664,0.935936
3.9280639999999996,0.195584,3.7324799999999994,10.123,0.219136,0.123904,1.2288,0.694272,0.533504,0.932864
3.888128,0.187392,3.700736,11.2704,0.219136,0.123904,1.231872,0.694272,0.498688,0.932864
4.460544,0.186368,4.274176,11.7295,0.218112,0.123904,1.231872,0.694272,0.53248,1.473536
3.887104,0.186368,3.700736,11.3062,0.22016,0.123904,1.229824,0.694272,0.497664,0.934912
4.307968,0.190464,4.117503999999999,13.188500000000001,0.221184,0.124928,1.60768,0.694272,0.533504,0.935936
3.890176,0.18944,3.700736,11.5009,0.22016,0.12288,1.230848,0.695296,0.497664,0.933888
3.923968,0.191488,3.73248,10.2881,0.22016,0.123904,1.2288,0.693248,0.53248,0.933888
3.893248,0.188416,3.7048319999999997,11.7141,0.219136,0.123904,1.236992,0.694272,0.497664,0.932864
3.9127039999999997,0.192512,3.720192,11.305900000000001,0.22016,0.123904,1.231872,0.694272,0.531456,0.918528
3.8696960000000002,0.186368,3.6833280000000004,10.0684,0.22016,0.12288,1.227776,0.694272,0.499712,0.918528
3.90656,0.188416,3.7181439999999997,11.4067,0.219136,0.123904,1.2288,0.695296,0.53248,0.918528
3.8830080000000002,0.195584,3.687424,11.0765,0.221184,0.12288,1.232896,0.695296,0.497664,0.917504
4.482048,0.185344,4.296704,11.3939,0.219136,0.123904,1.231872,0.697344,0.531456,1.492992
3.8758400000000006,0.188416,3.6874240000000005,10.5205,0.221184,0.123904,1.231872,0.694272,0.498688,0.917504
3.90656,0.187392,3.719168,11.179400000000001,0.218112,0.123904,1.232896,0.694272,0.531456,0.918528
4.535296,0.187392,4.347904,10.4717,0.219136,0.12288,1.230848,0.695296,0.498688,1.581056
3.917824,0.200704,3.71712,9.9416,0.22016,0.123904,1.227776,0.695296,0.53248,0.917504
3.877888,0.19456,3.683328,12.3148,0.22016,0.12288,1.230848,0.694272,0.497664,0.917504
4.860928,0.187392,4.673536,10.7464,0.219136,0.123904,1.229824,0.695296,0.534528,1.870848
3.8727679999999998,0.186368,3.6864,10.0686,0.221184,0.12288,1.232896,0.694272,0.497664,0.917504
3.9096319999999998,0.18944,3.720192,11.39,0.22016,0.123904,1.230848,0.694272,0.533504,0.917504
4.644864,0.187392,4.457472,10.947099999999999,0.22016,0.123904,1.234944,0.69632,0.991232,1.190912
3.909632,0.187392,3.72224,10.0358,0.221184,0.123904,1.231872,0.694272,0.533504,0.917504
3.8748159999999996,0.192512,3.682304,11.2874,0.219136,0.123904,1.2288,0.695296,0.497664,0.917504
4.429824,0.188416,4.241408,11.3143,0.219136,0.12288,1.2288,1.219584,0.533504,0.917504
3.876864,0.186368,3.690496,10.0131,0.221184,0.123904,1.234944,0.695296,0.497664,0.917504
3.9096319999999998,0.191488,3.7181439999999997,10.6418,0.22016,0.12288,1.229824,0.694272,0.533504,0.917504
4.440064,0.186368,4.253696,10.4415,0.22016,0.123904,1.2288,0.695296,0.499712,1.485824
3.9075839999999995,0.18944,3.7181439999999997,9.8171,0.219136,0.123904,1.2288,0.695296,0.53248,0.918528
3.874816,0.18944,3.685376,11.569700000000001,0.219136,0.12288,1.23392,0.694272,0.497664,0.917504
4.466688,0.187392,4.279296,11.775,0.219136,0.123904,1.230848,0.69632,0.534528,1.47456
3.8717440000000005,0.187392,3.6843520000000005,11.0904,0.219136,0.123904,1.230848,0.695296,0.49664,0.918528
3.908608,0.190464,3.718144,11.5281,0.221184,0.12288,1.229824,0.694272,0.53248,0.917504
4.282368,0.187392,4.094976,12.2308,0.22016,0.123904,1.640448,0.694272,0.498688,0.917504
3.903488,0.185344,3.7181439999999997,10.9971,0.218112,0.12288,1.231872,0.694272,0.533504,0.917504
3.8799360000000003,0.19456,3.685376,11.324000000000002,0.218112,0.123904,1.231872,0.695296,0.498688,0.917504
3.9106560000000004,0.187392,3.7232640000000004,11.105500000000001,0.22016,0.123904,1.231872,0.695296,0.533504,0.918528
3.867648,0.186368,3.68128,9.9556,0.22016,0.12288,1.227776,0.694272,0.498688,0.917504
3.9127039999999997,0.18944,3.723264,10.1478,0.219136,0.123904,1.232896,0.694272,0.533504,0.919552
3.8748159999999996,0.190464,3.6843519999999996,12.6803,0.22016,0.123904,1.2288,0.695296,0.497664,0.918528
4.4595199999999995,0.18432,4.2752,14.266499999999999,0.222208,0.123904,1.782784,0.694272,0.534528,0.917504
3.8758399999999997,0.186368,3.689472,11.5685,0.22016,0.12288,1.23392,0.69632,0.49664,0.919552
3.9034880000000003,0.187392,3.7160960000000003,11.067499999999999,0.219136,0.123904,1.227776,0.694272,0.53248,0.918528
3.873792,0.190464,3.683328,12.5621,0.22016,0.123904,1.2288,0.695296,0.497664,0.917504
