gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.8615039999999996,0.183296,3.6782079999999997,9.6948,0.22016,0.123904,1.2288,0.693248,0.49664,0.915456
3.8973440000000004,0.188416,3.7089280000000002,11.8736,0.22016,0.12288,1.225728,0.693248,0.531456,0.915456
4.402176,0.186368,4.215808,11.746400000000001,0.22016,0.123904,1.2288,0.694272,0.49664,1.452032
3.889152,0.188416,3.700736,11.0306,0.218112,0.12288,1.222656,0.6912,0.530432,0.915456
3.8604800000000004,0.188416,3.672064,11.348,0.219136,0.12288,1.225728,0.693248,0.49664,0.914432
4.545536,0.186368,4.359168,11.4093,0.22016,0.123904,1.874944,0.693248,0.531456,0.915456
3.8635520000000003,0.185344,3.678208,9.9644,0.219136,0.12288,1.230848,0.693248,0.497664,0.914432
3.898368,0.190464,3.707904,10.622,0.219136,0.12288,1.227776,0.692224,0.530432,0.915456
4.388864,0.185344,4.20352,11.6126,0.222208,0.125952,1.74592,0.69632,0.497664,0.915456
3.9096319999999998,0.185344,3.7242879999999996,10.085099999999999,0.223232,0.125952,1.231872,0.694272,0.533504,0.915456
3.879936,0.19456,3.6853759999999998,11.1907,0.221184,0.125952,1.230848,0.694272,0.498688,0.914432
4.5598719999999995,0.186368,4.373504,11.214500000000001,0.224256,0.125952,1.881088,0.695296,0.53248,0.914432
3.877888,0.18944,3.688448,10.011199999999999,0.226304,0.123904,1.230848,0.694272,0.498688,0.914432
3.9147520000000005,0.191488,3.7232640000000004,11.7969,0.223232,0.125952,1.232896,0.694272,0.53248,0.914432
4.984832,0.193536,4.791296,11.3016,0.224256,0.125952,1.965056,1.061888,0.498688,0.915456
3.91168,0.186368,3.725312,10.1089,0.223232,0.124928,1.232896,0.695296,0.53248,0.91648
3.8860799999999998,0.200704,3.6853759999999998,11.864700000000001,0.223232,0.125952,1.227776,0.695296,0.497664,0.915456
3.914752,0.195584,3.719168,10.998000000000001,0.223232,0.124928,1.2288,0.694272,0.53248,0.915456
3.881984,0.196608,3.685376,10.3653,0.221184,0.126976,1.2288,0.695296,0.49664,0.91648
3.9075840000000004,0.188416,3.7191680000000003,10.3505,0.221184,0.124928,1.231872,0.694272,0.53248,0.914432
4.164608,0.188416,3.976192,11.8332,0.223232,0.125952,1.229824,0.695296,0.49664,1.205248
3.904512000000001,0.185344,3.7191680000000007,10.1814,0.223232,0.126976,1.226752,0.694272,0.53248,0.915456
3.8789119999999997,0.192512,3.6864,10.6053,0.22528,0.124928,1.2288,0.694272,0.497664,0.915456
3.905536,0.186368,3.7191680000000003,11.8438,0.222208,0.124928,1.229824,0.695296,0.53248,0.914432
3.871744,0.185344,3.6864,10.746500000000001,0.223232,0.125952,1.227776,0.69632,0.497664,0.915456
3.91168,0.18944,3.72224,10.9041,0.22528,0.126976,1.227776,0.694272,0.53248,0.915456
3.8737920000000003,0.191488,3.6823040000000002,12.3575,0.223232,0.123904,1.227776,0.694272,0.497664,0.915456
4.548608,0.188416,4.360192,11.514800000000001,0.224256,0.123904,1.872896,0.692224,0.53248,0.914432
3.88096,0.187392,3.693568,10.427000000000001,0.221184,0.123904,1.24416,0.6912,0.49664,0.91648
3.9086079999999996,0.18944,3.719168,11.381499999999999,0.221184,0.123904,1.234944,0.692224,0.530432,0.91648
4.11136,0.186368,3.9249920000000005,11.4967,0.221184,0.12288,1.475584,0.693248,0.49664,0.915456
3.912704,0.185344,3.72736,10.2242,0.221184,0.12288,1.241088,0.693248,0.531456,0.917504
3.8819840000000005,0.191488,3.6904960000000004,10.6214,0.223232,0.12288,1.240064,0.692224,0.49664,0.915456
3.908608,0.186368,3.72224,12.076699999999999,0.223232,0.12288,1.236992,0.6912,0.53248,0.915456
4.5127679999999994,0.186368,4.3264,12.370000000000001,0.223232,0.123904,1.236992,0.692224,0.497664,1.552384
3.9065600000000003,0.185344,3.721216,10.130500000000001,0.222208,0.12288,1.236992,0.692224,0.531456,0.915456
3.8758399999999997,0.18944,3.6864,10.808200000000001,0.222208,0.12288,1.236992,0.692224,0.49664,0.915456
4.5312,0.186368,4.344832,10.942,0.222208,0.126976,1.231872,0.693248,0.53248,1.538048
3.8850560000000005,0.195584,3.6894720000000003,10.2863,0.223232,0.12288,1.23904,0.692224,0.49664,0.915456
3.910656,0.18944,3.721216,11.2585,0.223232,0.12288,1.236992,0.692224,0.531456,0.914432
3.87584,0.185344,3.690496,10.476299999999998,0.221184,0.123904,1.238016,0.692224,0.498688,0.91648
3.910656,0.18944,3.721216,10.7178,0.224256,0.12288,1.234944,0.692224,0.531456,0.915456
3.8891519999999997,0.203776,3.6853759999999998,10.6811,0.223232,0.12288,1.23392,0.693248,0.49664,0.915456
3.909632,0.186368,3.7232640000000004,10.9174,0.222208,0.12288,1.236992,0.693248,0.53248,0.915456
3.874816,0.186368,3.688448,10.0704,0.222208,0.12288,1.23904,0.692224,0.49664,0.915456
3.899392,0.186368,3.7130240000000003,11.2274,0.221184,0.12288,1.231872,0.692224,0.530432,0.914432
3.868672,0.188416,3.680256,10.384300000000001,0.22528,0.12288,1.225728,0.693248,0.497664,0.915456
3.900416,0.187392,3.713024,10.4095,0.224256,0.12288,1.226752,0.692224,0.531456,0.915456
3.8676480000000004,0.190464,3.6771840000000005,11.9062,0.222208,0.12288,1.227776,0.692224,0.49664,0.915456
4.442112,0.188416,4.253696,10.7066,0.221184,0.123904,1.225728,0.692224,0.531456,1.4592
3.866624,0.188416,3.6782079999999997,10.047,0.222208,0.12288,1.2288,0.693248,0.495616,0.915456
3.905536,0.191488,3.714048,11.7705,0.223232,0.12288,1.229824,0.692224,0.531456,0.914432
4.508672,0.185344,4.323328,10.5982,0.222208,0.12288,1.230848,0.692224,0.49664,1.558528
3.8993919999999997,0.187392,3.7119999999999997,10.0347,0.224256,0.12288,1.227776,0.693248,0.528384,0.915456
3.8656,0.18944,3.6761600000000003,11.5505,0.222208,0.123904,1.226752,0.692224,0.495616,0.915456
4.544512,0.18944,4.355072,10.8589,0.221184,0.123904,1.227776,0.695296,0.531456,1.555456
3.871744,0.18944,3.6823040000000002,9.8749,0.224256,0.12288,1.230848,0.693248,0.495616,0.915456
3.900416,0.186368,3.714048,10.9314,0.223232,0.123904,1.227776,0.693248,0.531456,0.914432
3.8656000000000006,0.188416,3.6771840000000005,10.137699999999999,0.222208,0.12288,1.226752,0.692224,0.49664,0.91648
3.9065600000000003,0.191488,3.715072,10.4086,0.224256,0.12288,1.2288,0.692224,0.531456,0.915456
3.8594560000000007,0.18432,3.6751360000000006,11.3223,0.222208,0.12288,1.226752,0.692224,0.49664,0.914432
3.903488,0.187392,3.716096,10.264199999999999,0.222208,0.12288,1.229824,0.693248,0.531456,0.91648
3.8676479999999995,0.190464,3.6771839999999996,10.1849,0.223232,0.12288,1.227776,0.692224,0.495616,0.915456
3.894272,0.186368,3.707904,11.5284,0.221184,0.123904,1.22368,0.692224,0.531456,0.915456
3.8655999999999997,0.186368,3.679232,10.2069,0.221184,0.12288,1.229824,0.694272,0.495616,0.915456
3.899392,0.190464,3.7089280000000002,9.879199999999999,0.221184,0.12288,1.225728,0.692224,0.531456,0.915456
3.868672,0.186368,3.6823040000000002,11.288400000000001,0.223232,0.12288,1.231872,0.693248,0.495616,0.915456
3.9034880000000003,0.188416,3.715072,10.1496,0.223232,0.123904,1.227776,0.692224,0.53248,0.915456
3.8676480000000004,0.191488,3.6761600000000003,13.0894,0.223232,0.12288,1.226752,0.692224,0.49664,0.914432
3.898368,0.191488,3.70688,13.574900000000001,0.221184,0.12288,1.222656,0.693248,0.531456,0.915456
3.8655999999999997,0.187392,3.6782079999999997,11.6037,0.22016,0.123904,1.2288,0.693248,0.49664,0.915456
3.899392,0.185344,3.714048,10.2538,0.222208,0.123904,1.227776,0.693248,0.531456,0.915456
3.86048,0.18944,3.67104,11.4462,0.222208,0.12288,1.221632,0.692224,0.497664,0.914432
4.184064,0.18944,3.994624,12.3513,0.223232,0.12288,1.509376,0.692224,0.530432,0.91648
4.497408,0.186368,4.31104,10.4823,0.221184,0.123904,1.227776,0.693248,0.49664,1.548288
3.9014400000000005,0.185344,3.7160960000000003,10.331399999999999,0.224256,0.12288,1.229824,0.692224,0.531456,0.915456
3.894272000000001,0.208896,3.6853760000000007,11.5206,0.22528,0.12288,1.231872,0.693248,0.49664,0.915456
4.5404160000000005,0.187392,4.3530240000000004,10.6323,0.223232,0.123904,1.229824,0.694272,0.53248,1.549312
3.8655999999999997,0.187392,3.6782079999999997,10.290199999999999,0.223232,0.12288,1.227776,0.692224,0.49664,0.915456
3.903488,0.190464,3.713024,11.515600000000001,0.223232,0.12288,1.2288,0.692224,0.531456,0.914432
4.407296,0.185344,4.221952,10.289299999999999,0.223232,0.123904,1.227776,0.693248,0.49664,1.457152
3.900416,0.187392,3.713024,9.981800000000002,0.222208,0.12288,1.227776,0.693248,0.531456,0.915456
3.8737920000000003,0.188416,3.685376,10.920300000000001,0.223232,0.12288,1.235968,0.692224,0.49664,0.914432
