gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.8993919999999993,0.18944,3.7099519999999995,11.5436,0.22016,0.12288,1.227776,0.693248,0.530432,0.915456
4.7206399999999995,0.193536,4.527104,10.7249,0.221184,0.124928,1.82784,0.923648,0.510976,0.918528
4.396032,0.18944,4.206592,15.0913,0.219136,0.123904,1.229824,0.695296,1.019904,0.918528
3.871744,0.185344,3.6864,10.959200000000001,0.22016,0.12288,1.230848,0.695296,0.498688,0.918528
3.9137279999999994,0.190464,3.7232639999999995,11.5134,0.22016,0.123904,1.23392,0.694272,0.533504,0.917504
4.48,0.18944,4.29056,10.4573,0.221184,0.123904,1.231872,1.283072,0.497664,0.932864
3.910656,0.193536,3.71712,9.8971,0.22016,0.123904,1.2288,0.694272,0.53248,0.917504
3.8717439999999996,0.190464,3.6812799999999997,11.4682,0.219136,0.12288,1.2288,0.695296,0.497664,0.917504
4.50048,0.188416,4.3120639999999995,10.822099999999999,0.219136,0.123904,1.235968,1.283072,0.531456,0.918528
3.87072,0.186368,3.684352,9.9673,0.22016,0.12288,1.231872,0.694272,0.497664,0.917504
3.9075840000000004,0.188416,3.7191680000000003,11.264,0.22016,0.12288,1.231872,0.694272,0.53248,0.917504
4.375552,0.187392,4.18816,10.6047,0.219136,0.123904,1.230848,1.184768,0.497664,0.93184
3.9014400000000005,0.185344,3.7160960000000003,9.9934,0.219136,0.123904,1.227776,0.694272,0.533504,0.917504
3.8727679999999998,0.18944,3.683328,12.6364,0.22016,0.12288,1.230848,0.694272,0.497664,0.917504
3.918848,0.186368,3.7324800000000002,13.469899999999999,0.219136,0.123904,1.230848,0.695296,0.53248,0.930816
3.8850559999999996,0.186368,3.6986879999999998,10.514000000000001,0.218112,0.12288,1.231872,0.694272,0.498688,0.932864
3.917824,0.187392,3.730432,10.0954,0.218112,0.12288,1.230848,0.695296,0.53248,0.930816
3.88096,0.186368,3.694592,11.595899999999999,0.22016,0.12288,1.227776,0.69632,0.49664,0.930816
4.542464,0.186368,4.356096,12.815800000000001,0.219136,0.12288,1.236992,1.291264,0.535552,0.950272
3.898368,0.187392,3.710976,10.205499999999999,0.221184,0.123904,1.235968,0.697344,0.498688,0.933888
3.934208,0.190464,3.743744,12.808200000000001,0.22016,0.123904,1.23392,0.697344,0.534528,0.933888
4.144128,0.187392,3.9567360000000003,11.3149,0.222208,0.124928,1.477632,0.698368,0.498688,0.934912
3.930112,0.187392,3.74272,10.0437,0.22016,0.123904,1.231872,0.697344,0.535552,0.933888
3.9086079999999996,0.202752,3.705856,10.822999999999999,0.219136,0.123904,1.232896,0.697344,0.499712,0.932864
4.320256,0.186368,4.133888,11.2015,0.221184,0.124928,1.619968,0.697344,0.534528,0.935936
3.9024640000000006,0.191488,3.7109760000000005,9.9432,0.221184,0.124928,1.234944,0.69632,0.498688,0.934912
3.93728,0.190464,3.746816,11.8274,0.221184,0.12288,1.235968,0.69632,0.534528,0.935936
3.9014399999999996,0.186368,3.7150719999999997,12.1272,0.221184,0.123904,1.238016,0.697344,0.498688,0.935936
3.934208,0.187392,3.746816,10.1247,0.22016,0.12288,1.234944,0.697344,0.534528,0.93696
3.905536,0.190464,3.715072,11.631,0.219136,0.123904,1.240064,0.697344,0.499712,0.934912
3.939328,0.190464,3.748864,11.8481,0.22016,0.123904,1.236992,0.697344,0.535552,0.934912
4.52096,0.187392,4.333568,10.6,0.221184,0.12288,1.230848,0.698368,0.498688,1.5616
3.9301119999999994,0.187392,3.7427199999999994,10.433,0.22016,0.123904,1.232896,0.69632,0.533504,0.935936
3.9004160000000003,0.191488,3.7089280000000002,11.4382,0.22016,0.123904,1.23392,0.697344,0.498688,0.934912
4.732928,0.187392,4.545536,10.8561,0.219136,0.123904,1.238016,0.698368,0.534528,1.731584
3.89632,0.187392,3.708928,10.8444,0.221184,0.123904,1.230848,0.697344,0.499712,0.935936
3.9536640000000003,0.190464,3.7632000000000003,13.67,0.221184,0.124928,1.240064,0.700416,0.536576,0.940032
3.914752,0.190464,3.724288,13.965399999999999,0.219136,0.123904,1.240064,0.700416,0.500736,0.940032
3.963904,0.193536,3.770368,12.3999,0.223232,0.123904,1.243136,0.70144,0.538624,0.940032
4.533248,0.187392,4.345856,11.2265,0.221184,0.124928,1.243136,1.303552,0.502784,0.950272
3.956736,0.187392,3.769344,10.2615,0.222208,0.123904,1.24416,0.700416,0.5376,0.941056
3.923968,0.193536,3.730432,13.557400000000001,0.222208,0.124928,1.240064,0.70144,0.500736,0.941056
3.9710719999999995,0.187392,3.7836799999999995,11.7324,0.233472,0.123904,1.245184,0.70144,0.5376,0.94208
3.908608,0.187392,3.721216,10.6105,0.222208,0.124928,1.243136,0.702464,0.502784,0.925696
3.9423999999999997,0.18944,3.75296,10.3236,0.222208,0.123904,1.243136,0.70144,0.5376,0.924672
3.9065600000000003,0.190464,3.7160960000000003,11.3941,0.222208,0.123904,1.241088,0.70144,0.503808,0.923648
3.940352,0.187392,3.75296,10.2464,0.222208,0.123904,1.240064,0.70144,0.539648,0.925696
3.9055359999999997,0.192512,3.713024,10.5403,0.222208,0.124928,1.241088,0.700416,0.50176,0.922624
3.931136,0.188416,3.74272,12.1295,0.222208,0.123904,1.235968,0.699392,0.5376,0.923648
4.519936,0.186368,4.3335680000000005,10.5749,0.22016,0.124928,1.236992,0.700416,0.502784,1.548288
3.934208,0.187392,3.746816,10.1284,0.22016,0.123904,1.241088,0.700416,0.5376,0.923648
3.90144,0.188416,3.713024,10.8999,0.221184,0.123904,1.241088,0.70144,0.50176,0.923648
3.945472,0.187392,3.75808,10.543500000000002,0.221184,0.124928,1.242112,0.703488,0.538624,0.927744
3.9086079999999996,0.186368,3.7222399999999998,9.9156,0.221184,0.124928,1.243136,0.702464,0.504832,0.925696
3.9905280000000003,0.197632,3.7928960000000003,11.3124,0.24576,0.124928,1.246208,0.702464,0.545792,0.927744
3.914752,0.187392,3.72736,10.1771,0.22016,0.124928,1.247232,0.702464,0.504832,0.927744
3.9587839999999996,0.196608,3.7621759999999997,10.2431,0.222208,0.124928,1.248256,0.702464,0.538624,0.925696
3.913728,0.18944,3.724288,12.135299999999999,0.221184,0.124928,1.246208,0.702464,0.503808,0.925696
3.9454720000000005,0.188416,3.7570560000000004,10.639100000000001,0.221184,0.124928,1.242112,0.702464,0.539648,0.92672
3.9096319999999998,0.187392,3.7222399999999998,10.293,0.222208,0.124928,1.243136,0.70144,0.504832,0.925696
3.95264,0.191488,3.761152,10.9344,0.222208,0.124928,1.246208,0.702464,0.538624,0.92672
3.920896,0.193536,3.72736,10.6321,0.222208,0.123904,1.245184,0.703488,0.504832,0.927744
3.944448,0.188416,3.756032,9.9824,0.223232,0.124928,1.241088,0.702464,0.538624,0.925696
3.9116799999999996,0.188416,3.7232639999999995,12.2884,0.222208,0.123904,1.24416,0.702464,0.504832,0.925696
4.583424000000001,0.188416,4.395008000000001,10.697,0.221184,0.124928,1.242112,0.704512,0.540672,1.5616
3.918848,0.19456,3.724288,10.0958,0.222208,0.124928,1.245184,0.702464,0.503808,0.925696
3.9526399999999997,0.192512,3.760128,11.134500000000001,0.222208,0.124928,1.245184,0.702464,0.539648,0.925696
4.44416,0.187392,4.256768,10.5115,0.223232,0.124928,1.24416,0.703488,0.504832,1.456128
3.9454719999999996,0.18944,3.756032,10.455300000000001,0.222208,0.123904,1.243136,0.702464,0.538624,0.925696
3.913728,0.190464,3.723264,11.2442,0.222208,0.124928,1.243136,0.703488,0.503808,0.925696
4.484096000000001,0.188416,4.295680000000001,10.6123,0.222208,0.124928,1.243136,0.702464,0.540672,1.462272
3.914752,0.191488,3.723264,10.0231,0.223232,0.124928,1.243136,0.702464,0.502784,0.92672
3.950592,0.18944,3.761152,12.0031,0.222208,0.123904,1.247232,0.702464,0.539648,0.925696
4.49024,0.191488,4.298752,10.650599999999999,0.222208,0.123904,1.24416,0.704512,0.503808,1.50016
3.959808,0.198656,3.761152,10.306600000000001,0.221184,0.124928,1.246208,0.702464,0.539648,0.92672
3.91168,0.188416,3.723264,10.884400000000001,0.22016,0.124928,1.245184,0.703488,0.503808,0.925696
4.509695999999999,0.187392,4.322303999999999,10.5314,0.222208,0.123904,1.24416,0.702464,0.540672,1.488896
3.91168,0.187392,3.724288,10.1844,0.223232,0.124928,1.24416,0.702464,0.503808,0.925696
3.95264,0.191488,3.761152,12.214300000000001,0.222208,0.124928,1.246208,0.702464,0.539648,0.925696
4.288512,0.187392,4.10112,10.7478,0.222208,0.124928,1.243136,0.703488,0.862208,0.945152
4.3130880000000005,0.190464,4.122624,10.7867,0.222208,0.124928,1.24928,1.05472,0.539648,0.93184
3.912704,0.191488,3.721216,11.3478,0.222208,0.123904,1.242112,0.702464,0.504832,0.925696
