gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.82464,0.200704,3.623936,10.126,0.146432,0.132096,1.156096,0.687104,0.565248,0.93696
3.7959680000000002,0.205824,3.590144,11.1353,0.149504,0.132096,1.15712,0.688128,0.526336,0.93696
4.27008,0.19968,4.0704,10.1439,0.150528,0.132096,1.158144,0.687104,0.5632,1.379328
3.7867520000000003,0.19968,3.5870720000000005,14.679400000000001,0.147456,0.132096,1.156096,0.687104,0.526336,0.937984
3.8297600000000003,0.205824,3.623936,10.5465,0.146432,0.132096,1.155072,0.687104,0.564224,0.939008
4.107264000000001,0.200704,3.9065600000000003,11.104700000000001,0.147456,0.132096,1.467392,0.690176,0.528384,0.941056
3.8400000000000003,0.201728,3.638272,10.1396,0.149504,0.132096,1.160192,0.690176,0.565248,0.941056
3.8021119999999997,0.203776,3.5983359999999998,10.8789,0.147456,0.132096,1.161216,0.690176,0.528384,0.939008
3.8410240000000004,0.203776,3.6372480000000005,12.1192,0.146432,0.13312,1.160192,0.689152,0.566272,0.94208
4.211712,0.200704,4.011008,10.0677,0.147456,0.13312,1.160192,0.690176,0.528384,1.35168
3.83488,0.200704,3.634176,9.651,0.146432,0.13312,1.160192,0.689152,0.565248,0.940032
3.8246400000000005,0.200704,3.6239360000000005,11.1252,0.149504,0.132096,1.181696,0.690176,0.529408,0.941056
3.835904,0.201728,3.634176,9.9418,0.14848,0.132096,1.159168,0.689152,0.566272,0.939008
3.8000639999999994,0.202752,3.5973119999999996,10.047,0.147456,0.132096,1.160192,0.690176,0.528384,0.939008
3.85536,0.203776,3.651584,11.6222,0.14848,0.132096,1.159168,0.704512,0.566272,0.941056
3.803136,0.201728,3.6014079999999997,9.7692,0.150528,0.132096,1.16224,0.689152,0.528384,0.939008
3.842048,0.2048,3.637248,10.162600000000001,0.147456,0.132096,1.161216,0.690176,0.566272,0.940032
3.812352,0.201728,3.610624,12.783900000000001,0.146432,0.132096,1.173504,0.690176,0.52736,0.941056
3.8359039999999998,0.19968,3.636224,9.8086,0.147456,0.132096,1.16224,0.690176,0.565248,0.939008
3.8092799999999998,0.206848,3.602432,11.1419,0.150528,0.132096,1.161216,0.690176,0.528384,0.940032
4.120576,0.201728,3.918848,11.1393,0.151552,0.132096,1.43872,0.690176,0.566272,0.940032
3.8041599999999995,0.202752,3.6014079999999997,9.948500000000001,0.149504,0.132096,1.161216,0.6912,0.528384,0.939008
3.8574079999999995,0.205824,3.6515839999999997,14.7506,0.14848,0.13312,1.166336,0.693248,0.567296,0.943104
3.8205440000000004,0.2048,3.6157440000000003,11.3502,0.14848,0.13312,1.166336,0.694272,0.530432,0.943104
4.154368,0.202752,3.9516159999999996,11.216800000000001,0.149504,0.132096,1.446912,0.710656,0.56832,0.944128
3.815424,0.201728,3.613696,9.9592,0.14848,0.13312,1.164288,0.693248,0.531456,0.943104
3.8584319999999996,0.205824,3.652608,10.589400000000001,0.14848,0.132096,1.16736,0.693248,0.56832,0.943104
4.49536,0.202752,4.2926079999999995,11.3717,0.151552,0.13312,1.823744,0.707584,0.531456,0.945152
3.8522879999999997,0.201728,3.6505599999999996,9.8651,0.14848,0.132096,1.165312,0.693248,0.569344,0.94208
3.8297600000000003,0.206848,3.6229120000000004,12.0885,0.150528,0.135168,1.16736,0.695296,0.53248,0.94208
3.88096,0.201728,3.679232,11.637500000000001,0.1536,0.134144,1.181696,0.695296,0.569344,0.945152
3.83488,0.203776,3.631104,10.0204,0.152576,0.135168,1.169408,0.698368,0.531456,0.944128
3.8635520000000003,0.201728,3.661824,10.247900000000001,0.149504,0.135168,1.16736,0.69632,0.569344,0.944128
4.108288,0.202752,3.905536,11.4556,0.150528,0.135168,1.446912,0.69632,0.53248,0.944128
3.8768640000000003,0.214016,3.6628480000000003,9.9296,0.150528,0.136192,1.168384,0.694272,0.570368,0.943104
3.827712,0.203776,3.623936,10.9678,0.151552,0.134144,1.168384,0.695296,0.531456,0.943104
3.8717440000000005,0.207872,3.6638720000000005,11.640899999999998,0.151552,0.136192,1.166336,0.69632,0.570368,0.943104
4.864,0.201728,4.662272,11.2323,0.150528,0.135168,1.168384,1.079296,0.894976,1.23392
3.8676479999999995,0.202752,3.6648959999999997,11.083499999999999,0.150528,0.137216,1.169408,0.69632,0.569344,0.94208
3.8328320000000002,0.207872,3.62496,10.9049,0.150528,0.135168,1.168384,0.69632,0.531456,0.943104
4.580352,0.202752,4.3776,11.414,0.1536,0.135168,1.85344,0.715776,0.571392,0.948224
3.83488,0.201728,3.633152,10.0205,0.150528,0.135168,1.170432,0.698368,0.533504,0.945152
3.8809599999999995,0.207872,3.6730879999999995,10.9022,0.150528,0.137216,1.170432,0.698368,0.570368,0.946176
4.516864,0.201728,4.315136,12.1629,0.151552,0.137216,1.846272,0.698368,0.533504,0.948224
3.8789119999999997,0.201728,3.6771839999999996,10.358300000000002,0.154624,0.136192,1.171456,0.697344,0.572416,0.945152
3.8440959999999995,0.205824,3.6382719999999997,10.8946,0.151552,0.136192,1.173504,0.697344,0.534528,0.945152
3.895296,0.202752,3.6925440000000003,10.970600000000001,0.151552,0.136192,1.186816,0.698368,0.572416,0.9472
4.268032000000001,0.202752,4.0652800000000004,11.972999999999999,0.151552,0.136192,1.171456,0.697344,0.534528,1.374208
3.9024640000000006,0.201728,3.7007360000000005,10.0168,0.14848,0.135168,1.18272,0.717824,0.570368,0.946176
3.862528,0.201728,3.6608,11.4497,0.14848,0.134144,1.181696,0.717824,0.53248,0.946176
3.9055359999999997,0.201728,3.7038079999999995,9.886000000000001,0.14848,0.13312,1.185792,0.717824,0.572416,0.946176
3.8655999999999997,0.205824,3.659776,10.913300000000001,0.14848,0.134144,1.180672,0.717824,0.533504,0.945152
3.9014399999999996,0.202752,3.6986879999999998,12.1448,0.14848,0.13312,1.18272,0.718848,0.569344,0.946176
4.429824,0.205824,4.224,10.254299999999999,0.14848,0.135168,1.181696,0.718848,0.533504,1.506304
3.9055359999999997,0.205824,3.699712,10.7712,0.150528,0.135168,1.181696,0.717824,0.569344,0.945152
3.864576,0.203776,3.6608,12.226,0.14848,0.13312,1.181696,0.718848,0.53248,0.946176
4.952064000000001,0.203776,4.7482880000000005,11.1167,0.152576,0.134144,1.18272,1.503232,0.813056,0.96256
3.8666240000000003,0.203776,3.6628480000000003,9.887,0.152576,0.13312,1.180672,0.717824,0.533504,0.945152
3.907584,0.207872,3.699712,11.2083,0.14848,0.134144,1.181696,0.717824,0.571392,0.946176
4.535296,0.2048,4.330496,10.5304,0.150528,0.13312,1.184768,1.103872,0.53248,1.225728
3.903488,0.202752,3.700736,9.793800000000001,0.14848,0.134144,1.183744,0.717824,0.571392,0.945152
3.8666239999999994,0.202752,3.6638719999999996,11.149,0.151552,0.135168,1.180672,0.717824,0.53248,0.946176
4.748288,0.201728,4.5465599999999995,10.787899999999999,0.14848,0.134144,1.183744,0.717824,0.570368,1.792
3.861504,0.201728,3.659776,9.918,0.147456,0.134144,1.18272,0.717824,0.53248,0.945152
3.9188479999999997,0.203776,3.7150719999999997,10.6957,0.162816,0.13312,1.183744,0.717824,0.571392,0.946176
3.8789119999999997,0.211968,3.6669439999999995,10.220699999999999,0.150528,0.134144,1.183744,0.717824,0.533504,0.9472
3.9065600000000003,0.2048,3.70176,10.053899999999999,0.14848,0.135168,1.184768,0.7168,0.571392,0.945152
3.858432,0.202752,3.6556800000000003,10.837,0.152576,0.134144,1.19296,0.69632,0.53248,0.9472
3.8819840000000005,0.203776,3.6782080000000006,10.2666,0.147456,0.134144,1.184768,0.69632,0.570368,0.945152
3.84512,0.203776,3.641344,11.4518,0.150528,0.134144,1.181696,0.69632,0.53248,0.946176
3.878912,0.203776,3.675136,13.1015,0.14848,0.13312,1.181696,0.69632,0.569344,0.946176
4.783104000000001,0.203776,4.579328,11.1407,0.14848,0.13312,1.18272,1.072128,0.763904,1.278976
3.8789119999999997,0.202752,3.67616,10.568100000000001,0.14848,0.134144,1.180672,0.69632,0.570368,0.946176
3.8440959999999995,0.203776,3.6403199999999996,11.3284,0.14848,0.135168,1.180672,0.69632,0.533504,0.946176
4.921344,0.201728,4.719616,10.9808,0.150528,0.135168,1.18272,1.729536,0.570368,0.951296
4.115456,0.202752,3.9127039999999997,10.3741,0.151552,0.134144,1.18272,0.965632,0.53248,0.946176
3.8799360000000003,0.2048,3.675136,11.0504,0.147456,0.134144,1.180672,0.694272,0.572416,0.946176
4.503552000000001,0.203776,4.2997760000000005,10.3747,0.14848,0.134144,1.181696,1.081344,0.792576,0.961536
3.878912,0.200704,3.678208,9.9322,0.14848,0.134144,1.18272,0.69632,0.570368,0.946176
3.8451200000000005,0.208896,3.6362240000000003,11.4431,0.14848,0.134144,1.179648,0.69632,0.53248,0.945152
4.914176,0.202752,4.711424,10.886800000000001,0.14848,0.134144,1.181696,1.069056,0.93696,1.241088
3.842048,0.201728,3.64032,9.7178,0.150528,0.136192,1.180672,0.695296,0.533504,0.944128
