gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.718144,0.197632,3.520512,10.69,0.145408,0.128,1.123328,0.666624,0.54784,0.909312
4.081664,0.198656,3.883008,10.4032,0.145408,0.128,1.123328,1.052672,0.524288,0.909312
3.714048,0.195584,3.518464,10.833,0.14336,0.128,1.122304,0.668672,0.54784,0.908288
3.6782079999999997,0.196608,3.4816,10.6789,0.14336,0.129024,1.122304,0.668672,0.510976,0.907264
4.146176,0.19968,3.946496,11.6105,0.142336,0.129024,1.552384,0.667648,0.546816,0.908288
3.6792320000000003,0.197632,3.4816000000000003,10.5461,0.142336,0.129024,1.123328,0.668672,0.510976,0.907264
3.7171199999999995,0.200704,3.5164159999999995,9.9655,0.142336,0.129024,1.120256,0.668672,0.546816,0.909312
4.079616,0.201728,3.8778879999999996,10.6435,0.14336,0.129024,1.122304,1.063936,0.510976,0.908288
3.7150719999999997,0.197632,3.5174399999999997,10.296899999999999,0.142336,0.129024,1.122304,0.668672,0.546816,0.908288
3.677184,0.197632,3.479552,10.2755,0.14336,0.128,1.12128,0.668672,0.510976,0.907264
4.1472,0.201728,3.9454719999999996,12.642900000000001,0.147456,0.129024,1.544192,0.668672,0.54784,0.908288
3.6864,0.200704,3.485696,10.552900000000001,0.142336,0.129024,1.125376,0.668672,0.512,0.908288
3.718144,0.196608,3.521536,10.1247,0.14336,0.128,1.124352,0.667648,0.54784,0.910336
4.0919039999999995,0.2048,3.887104,11.7107,0.145408,0.129024,1.523712,0.668672,0.510976,0.909312
3.716096,0.198656,3.5174399999999997,11.0703,0.14336,0.129024,1.12128,0.667648,0.54784,0.908288
3.6864,0.196608,3.489792,9.7976,0.14336,0.128,1.127424,0.668672,0.512,0.910336
4.086784000000001,0.196608,3.8901760000000003,10.2599,0.142336,0.128,1.123328,1.040384,0.546816,0.909312
3.678208,0.197632,3.480576,11.0944,0.142336,0.129024,1.122304,0.668672,0.510976,0.907264
3.7212159999999996,0.197632,3.5235839999999996,9.8675,0.146432,0.129024,1.125376,0.667648,0.546816,0.908288
4.056064,0.19968,3.856384,10.4518,0.14336,0.129024,1.122304,1.040384,0.512,0.909312
3.7119999999999997,0.196608,3.515392,10.9084,0.142336,0.128,1.123328,0.667648,0.546816,0.907264
3.703808,0.218112,3.485696,9.6081,0.145408,0.129024,1.123328,0.667648,0.510976,0.909312
4.12672,0.198656,3.9280639999999996,10.936,0.142336,0.129024,1.120256,0.668672,0.546816,1.32096
3.968,0.196608,3.771392,10.4946,0.146432,0.132096,1.400832,0.67072,0.512,0.909312
3.7806080000000004,0.19968,3.5809280000000006,10.1645,0.146432,0.132096,1.143808,0.68096,0.557056,0.920576
3.7478399999999996,0.200704,3.5471359999999996,10.3262,0.14848,0.13312,1.142784,0.681984,0.520192,0.920576
4.064255999999999,0.198656,3.8655999999999997,11.1035,0.147456,0.134144,1.42336,0.681984,0.557056,0.9216
3.7611519999999996,0.202752,3.5584,9.9412,0.146432,0.135168,1.147904,0.684032,0.523264,0.9216
3.796992,0.201728,3.595264,10.5078,0.149504,0.132096,1.147904,0.685056,0.55808,0.922624
4.056064,0.202752,3.8533120000000003,10.102699999999999,0.147456,0.134144,1.148928,0.68608,0.52224,1.214464
4.18816,0.198656,3.9895039999999997,10.156500000000001,0.147456,0.13312,1.544192,0.683008,0.559104,0.922624
3.7529600000000003,0.198656,3.554304,10.42,0.147456,0.13312,1.145856,0.684032,0.52224,0.9216
3.800064,0.203776,3.596288,10.120000000000001,0.14848,0.132096,1.147904,0.684032,0.559104,0.924672
4.145152,0.201728,3.9434240000000003,10.2618,0.147456,0.135168,1.147904,1.068032,0.52224,0.922624
4.04992,0.19968,3.85024,10.403,0.147456,0.132096,1.404928,0.684032,0.559104,0.922624
3.756032,0.198656,3.5573759999999996,9.9645,0.149504,0.134144,1.14688,0.683008,0.52224,0.9216
4.207616000000001,0.203776,4.00384,10.8932,0.14848,0.13312,1.148928,0.683008,0.559104,1.3312
4.180992000000001,0.19968,3.9813120000000004,9.9915,0.14848,0.134144,1.575936,0.681984,0.520192,0.920576
3.7785599999999997,0.196608,3.581952,11.9244,0.146432,0.13312,1.143808,0.68096,0.55808,0.919552
4.137984,0.203776,3.934208,11.106,0.14848,0.132096,1.143808,1.068032,0.520192,0.9216
4.074496000000001,0.198656,3.8758400000000006,10.1779,0.147456,0.134144,1.435648,0.68096,0.557056,0.920576
3.7447679999999997,0.198656,3.5461119999999995,9.8609,0.147456,0.13312,1.143808,0.681984,0.520192,0.919552
4.155392,0.2048,3.9505920000000003,11.7231,0.147456,0.130048,1.123328,0.67072,0.548864,1.330176
3.690496,0.196608,3.493888,11.3575,0.14336,0.129024,1.135616,0.667648,0.509952,0.908288
3.733504,0.200704,3.5328,10.621699999999999,0.142336,0.129024,1.137664,0.667648,0.546816,0.909312
4.068352,0.19968,3.868672,10.8097,0.142336,0.129024,1.13664,1.041408,0.510976,0.908288
3.7222399999999993,0.19456,3.5276799999999993,10.4502,0.142336,0.129024,1.133568,0.667648,0.546816,0.908288
3.690496,0.198656,3.49184,9.882,0.142336,0.129024,1.132544,0.668672,0.510976,0.908288
4.1318399999999995,0.198656,3.933184,10.9262,0.142336,0.128,1.133568,0.668672,0.546816,1.313792
3.9639040000000003,0.195584,3.76832,10.465800000000002,0.142336,0.129024,1.410048,0.668672,0.510976,0.907264
3.7253119999999993,0.197632,3.5276799999999993,10.6592,0.142336,0.129024,1.133568,0.667648,0.546816,0.908288
4.098048,0.19968,3.898368,11.743699999999999,0.142336,0.129024,1.133568,1.073152,0.510976,0.909312
3.720192,0.19456,3.525632,10.886,0.142336,0.129024,1.132544,0.667648,0.545792,0.908288
3.695616,0.202752,3.492864,9.7955,0.142336,0.129024,1.133568,0.668672,0.510976,0.908288
4.12672,0.198656,3.928064,11.6038,0.14336,0.129024,1.13152,0.668672,0.945152,0.910336
3.971072,0.198656,3.7724159999999998,10.9946,0.142336,0.129024,1.41312,0.668672,0.510976,0.908288
3.750911999999999,0.217088,3.533823999999999,9.7816,0.144384,0.129024,1.137664,0.667648,0.546816,0.908288
4.082688,0.19968,3.883008,13.2617,0.145408,0.129024,1.521664,0.668672,0.510976,0.907264
3.7253119999999997,0.19456,3.5307519999999997,11.1375,0.142336,0.129024,1.134592,0.668672,0.54784,0.908288
3.695616,0.197632,3.4979839999999998,9.753400000000001,0.145408,0.128,1.13664,0.668672,0.510976,0.908288
4.114432,0.198656,3.915776,10.2185,0.142336,0.129024,1.133568,1.05472,0.54784,0.908288
4.877312,0.201728,4.675584,13.190999999999999,0.145408,0.130048,2.311168,0.668672,0.510976,0.909312
4.033536,0.198656,3.83488,9.9518,0.14336,0.129024,1.135616,0.668672,0.54784,1.210368
4.108288,0.195584,3.9127039999999997,10.2039,0.145408,0.129024,1.552384,0.667648,0.510976,0.907264
3.730432,0.198656,3.531776,10.3638,0.146432,0.129024,1.132544,0.667648,0.546816,0.909312
3.6925440000000003,0.196608,3.4959360000000004,9.9995,0.14336,0.128,1.13664,0.668672,0.510976,0.908288
4.113408,0.198656,3.914752,10.4875,0.142336,0.129024,1.13664,1.050624,0.54784,0.908288
3.688448,0.195584,3.492864,10.4286,0.14336,0.129024,1.133568,0.668672,0.510976,0.907264
3.729408,0.19968,3.529728,10.6768,0.144384,0.129024,1.133568,0.667648,0.54784,0.907264
4.2987519999999995,0.201728,4.097023999999999,11.66,0.145408,0.128,1.499136,0.90624,0.510976,0.907264
4.1318399999999995,0.198656,3.933184,13.5183,0.145408,0.128,1.124352,0.668672,0.546816,1.319936
4.161536,0.197632,3.963904,10.1947,0.146432,0.129024,1.125376,1.143808,0.512,0.907264
3.71712,0.196608,3.520512,10.5579,0.146432,0.128,1.123328,0.667648,0.546816,0.908288
4.094976,0.198656,3.8963200000000002,11.2379,0.142336,0.129024,1.123328,0.668672,0.510976,1.321984
3.9720960000000005,0.195584,3.7765120000000003,9.869299999999999,0.14336,0.128,1.12128,0.927744,0.54784,0.908288
3.684352,0.203776,3.480576,10.116399999999999,0.142336,0.129024,1.122304,0.667648,0.510976,0.908288
4.096,0.197632,3.898368,13.2225,0.142336,0.128,1.123328,1.046528,0.54784,0.910336
3.9761919999999997,0.197632,3.7785599999999997,11.3905,0.146432,0.129024,1.124352,0.668672,0.510976,1.199104
3.72736,0.207872,3.519488,9.883,0.145408,0.129024,1.122304,0.667648,0.54784,0.907264
4.052992,0.198656,3.854336,10.4919,0.142336,0.129024,1.12128,0.668672,0.882688,0.910336
3.9843839999999995,0.19968,3.7847039999999996,11.197000000000001,0.14336,0.129024,1.38752,0.668672,0.54784,0.908288
3.6864,0.206848,3.479552,9.7264,0.14336,0.128,1.12128,0.667648,0.510976,0.908288
4.132864,0.197632,3.935232,10.8748,0.145408,0.128,1.122304,0.667648,0.54784,1.324032
4.187136,0.198656,3.98848,10.361199999999998,0.146432,0.129024,1.385472,0.909312,0.510976,0.907264
