gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.089024,0.183296,8.905728,14.769300000000001,0.403456,0.26112,2.675712,1.52576,1.152,2.88768
8.142847999999999,0.181248,7.9616,13.9819,0.402432,0.26112,2.686976,1.527808,1.077248,2.006016
8.211456,0.186368,8.025088,15.7131,0.403456,0.26112,2.673664,1.526784,1.154048,2.006016
8.136704,0.18432,7.952384,14.223899999999999,0.403456,0.26112,2.675712,1.527808,1.077248,2.00704
8.205312,0.188416,8.016896,15.0563,0.401408,0.26112,2.669568,1.52576,1.152,2.00704
8.123391999999999,0.183296,7.940096,15.3151,0.401408,0.260096,2.67264,1.52576,1.074176,2.006016
8.205312000000001,0.185344,8.019968,16.204,0.402432,0.26112,2.674688,1.524736,1.152,2.004992
8.13568,0.188416,7.9472640000000006,15.933599999999998,0.402432,0.26112,2.675712,1.52576,1.077248,2.004992
8.200192000000001,0.187392,8.0128,16.0344,0.403456,0.260096,2.66752,1.52576,1.150976,2.004992
8.124416,0.182272,7.942144,16.0941,0.401408,0.26112,2.673664,1.526784,1.073152,2.006016
8.213504,0.191488,8.022016,16.3508,0.403456,0.260096,2.676736,1.52576,1.150976,2.004992
8.14592,0.200704,7.945216,16.3343,0.405504,0.260096,2.675712,1.52576,1.074176,2.003968
8.225792,0.200704,8.025088,15.7397,0.403456,0.26112,2.679808,1.52576,1.149952,2.004992
8.125440000000001,0.185344,7.9400960000000005,15.4694,0.402432,0.26112,2.671616,1.52576,1.074176,2.004992
8.203264,0.185344,8.01792,15.4328,0.401408,0.26112,2.674688,1.524736,1.150976,2.004992
8.744959999999999,0.18432,8.56064,14.709,0.40448,0.26112,3.288064,1.524736,1.076224,2.006016
8.704,0.181248,8.522752,14.4542,0.402432,0.26112,3.176448,1.52576,1.150976,2.006016
8.70912,0.183296,8.525824,14.4836,0.403456,0.26112,2.673664,1.527808,1.654784,2.004992
8.807424000000001,0.183296,8.624128,14.7308,0.402432,0.26112,2.674688,1.52576,1.152,2.608128
8.127488,0.183296,7.944192,14.180299999999999,0.402432,0.26112,2.670592,1.526784,1.076224,2.00704
8.582144,0.186368,8.395776,17.901899999999998,0.401408,0.26112,2.67264,1.527808,1.150976,2.381824
8.138752,0.185344,7.953408,15.3347,0.401408,0.26112,2.678784,1.526784,1.077248,2.008064
8.206335999999999,0.182272,8.024064,14.5228,0.401408,0.26112,2.675712,1.52576,1.154048,2.006016
8.137728000000001,0.193536,7.944192,14.7802,0.401408,0.26112,2.670592,1.526784,1.076224,2.008064
8.204288,0.18432,8.019968,18.3771,0.402432,0.26112,2.671616,1.52576,1.152,2.00704
8.138752,0.188416,7.950336,15.2401,0.403456,0.26112,2.678784,1.526784,1.0752,2.004992
8.208384,0.185344,8.02304,14.6859,0.40448,0.26112,2.673664,1.52576,1.150976,2.00704
8.143872,0.187392,7.95648,15.857799999999997,0.406528,0.26112,2.679808,1.52576,1.076224,2.00704
8.206336,0.183296,8.02304,15.115699999999999,0.401408,0.26112,2.676736,1.52576,1.150976,2.00704
8.141824,0.19456,7.9472640000000006,16.684,0.402432,0.260096,2.673664,1.52576,1.077248,2.008064
8.208384,0.186368,8.022016,16.0367,0.401408,0.26112,2.676736,1.524736,1.150976,2.00704
8.128511999999999,0.18432,7.944191999999999,15.2222,0.402432,0.26112,2.675712,1.524736,1.0752,2.004992
8.208384,0.185344,8.02304,15.623099999999999,0.401408,0.26112,2.678784,1.52576,1.150976,2.004992
8.13056,0.18432,7.9462399999999995,16.605700000000002,0.403456,0.260096,2.679808,1.52576,1.073152,2.003968
8.51968,0.182272,8.337408,16.181,0.717824,0.26112,2.676736,1.52576,1.150976,2.004992
8.130560000000001,0.186368,7.944192,16.5239,0.40448,0.26112,2.67264,1.526784,1.073152,2.006016
8.206336,0.186368,8.019968,16.6215,0.403456,0.260096,2.674688,1.52576,1.150976,2.004992
8.132608,0.183296,7.949311999999999,15.9532,0.406528,0.262144,2.67264,1.527808,1.0752,2.004992
8.210432,0.181248,8.029184,15.333400000000001,0.405504,0.262144,2.67776,1.526784,1.150976,2.006016
8.134656,0.182272,7.9523839999999995,16.2127,0.40448,0.263168,2.676736,1.527808,1.074176,2.006016
8.547328,0.181248,8.36608,15.3523,0.738304,0.262144,2.679808,1.528832,1.152,2.004992
8.963072,0.181248,8.781824,14.997,0.407552,0.264192,3.50208,1.527808,1.0752,2.004992
8.712192,0.18432,8.527872,14.504,0.403456,0.263168,3.175424,1.529856,1.149952,2.006016
8.625152,0.183296,8.441856,14.4694,0.40448,0.264192,2.678784,1.528832,1.560576,2.004992
9.0624,0.185344,8.877056,14.7819,0.40448,0.263168,2.67776,1.526784,1.153024,2.85184
8.137728,0.182272,7.955456,14.1426,0.406528,0.262144,2.674688,1.529856,1.0752,2.00704
8.216576,0.186368,8.030208,15.5976,0.403456,0.263168,2.673664,1.529856,1.152,2.008064
8.141824000000002,0.185344,7.956480000000001,15.6998,0.40448,0.263168,2.674688,1.528832,1.079296,2.006016
8.220671999999999,0.186368,8.034303999999999,16.387900000000002,0.406528,0.262144,2.678784,1.527808,1.152,2.00704
8.140799999999999,0.18432,7.956479999999999,15.108099999999999,0.405504,0.263168,2.675712,1.528832,1.078272,2.004992
8.211456,0.18432,8.027136,15.5934,0.40448,0.262144,2.673664,1.526784,1.155072,2.004992
8.178688,0.18432,7.994368,15.798800000000002,0.405504,0.262144,2.684928,1.55648,1.08032,2.004992
8.25856,0.185344,8.073215999999999,15.033299999999999,0.403456,0.262144,2.689024,1.55648,1.154048,2.008064
8.193024,0.186368,8.006656,15.591000000000001,0.402432,0.263168,2.696192,1.557504,1.079296,2.008064
8.255488,0.185344,8.070143999999999,15.4004,0.403456,0.263168,2.686976,1.557504,1.154048,2.004992
8.18176,0.187392,7.994368000000001,16.4909,0.401408,0.262144,2.684928,1.559552,1.079296,2.00704
8.522752,0.185344,8.337408,17.043400000000002,0.402432,0.262144,2.955264,1.55648,1.154048,2.00704
8.183808,0.18432,7.999488,15.856200000000001,0.403456,0.262144,2.691072,1.55648,1.079296,2.00704
8.261631999999999,0.18944,8.072192,16.278000000000002,0.403456,0.264192,2.685952,1.557504,1.154048,2.00704
8.178688000000001,0.183296,7.995392000000001,15.3664,0.402432,0.263168,2.686976,1.558528,1.079296,2.004992
8.25856,0.18432,8.07424,16.625600000000002,0.401408,0.264192,2.692096,1.55648,1.155072,2.004992
8.180736,0.18432,7.996416,16.391099999999998,0.402432,0.263168,2.689024,1.557504,1.078272,2.006016
8.254463999999999,0.18432,8.070143999999999,16.8271,0.403456,0.263168,2.686976,1.55648,1.154048,2.006016
8.185856000000001,0.185344,8.000512,16.3741,0.40448,0.263168,2.689024,1.557504,1.079296,2.00704
8.225792,0.186368,8.039424,15.8305,0.402432,0.262144,2.683904,1.531904,1.154048,2.004992
8.169472,0.190464,7.979008,16.288,0.406528,0.263168,2.689024,1.533952,1.081344,2.004992
8.239104,0.182272,8.056832,15.5243,0.405504,0.264192,2.69312,1.533952,1.154048,2.006016
8.155136,0.181248,7.9738880000000005,15.3755,0.406528,0.263168,2.686976,1.532928,1.079296,2.004992
8.222719999999999,0.182272,8.040448,15.2681,0.402432,0.262144,2.685952,1.531904,1.153024,2.004992
8.778751999999999,0.182272,8.59648,14.630600000000001,0.405504,0.263168,3.30752,1.534976,1.079296,2.006016
9.034752000000001,0.181248,8.853504000000001,14.818100000000001,0.40448,0.265216,3.268608,1.75616,1.153024,2.006016
8.640512,0.181248,8.459264,14.463999999999999,0.40448,0.263168,2.68288,1.534976,1.567744,2.006016
