gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.200511999999998,0.182272,11.018239999999999,17.218799999999998,0.211968,0.120832,4.538368,3.298304,2.025472,0.823296
11.181055999999998,0.182272,10.998783999999999,17.086299999999998,0.211968,0.120832,4.553728,3.400704,1.88928,0.822272
11.515903999999999,0.182272,11.333632,17.4816,0.212992,0.120832,4.538368,3.625984,2.013184,0.822272
11.211775999999999,0.18432,11.027455999999999,17.1043,0.211968,0.120832,5.123072,2.874368,1.876992,0.820224
11.02848,0.186368,10.842112,17.423299999999998,0.212992,0.119808,5.046272,2.630656,2.011136,0.821248
10.735615999999998,0.182272,10.553344,19.1022,0.212992,0.120832,4.896768,2.625536,1.876992,0.820224
10.513407999999998,0.18944,10.323967999999999,19.8258,0.212992,0.119808,4.535296,2.624512,2.011136,0.820224
10.993664,0.186368,10.807296000000001,18.7562,0.212992,0.120832,4.543488,2.62656,1.878016,1.425408
11.101184,0.18432,10.916864,17.2389,0.212992,0.119808,4.545536,2.628608,2.588672,0.821248
10.966016000000002,0.185344,10.780672000000001,17.1567,0.21504,0.119808,4.54144,2.62656,2.444288,0.833536
11.092991999999999,0.183296,10.909695999999999,17.1764,0.212992,0.120832,4.540416,3.192832,2.020352,0.822272
10.960896,0.182272,10.778624,17.1699,0.212992,0.119808,4.537344,3.195904,1.890304,0.822272
11.09504,0.18432,10.91072,17.1299,0.212992,0.119808,4.542464,3.2,2.013184,0.822272
10.976256,0.181248,10.795008,17.3214,0.214016,0.120832,5.123072,2.638848,1.876992,0.821248
11.363328,0.182272,11.181056,17.5253,0.212992,0.119808,5.146624,2.870272,2.010112,0.821248
10.997760000000001,0.183296,10.814464000000001,17.0011,0.211968,0.120832,5.154816,2.630656,1.875968,0.820224
11.127808000000002,0.18432,10.943488000000002,17.8782,0.212992,0.120832,5.148672,2.62656,2.013184,0.821248
10.387456,0.182272,10.205184000000001,18.719800000000003,0.214016,0.120832,4.547584,2.625536,1.875968,0.821248
10.528768,0.185344,10.343423999999999,19.035,0.214016,0.119808,4.544512,2.62656,2.015232,0.823296
10.751999999999999,0.187392,10.564608,17.7555,0.214016,0.119808,4.539392,2.625536,1.875968,1.189888
11.154432,0.181248,10.973184,17.9648,0.212992,0.120832,4.540416,2.628608,2.648064,0.822272
11.1872,0.181248,11.005952,17.1815,0.214016,0.120832,4.543488,3.417088,1.887232,0.823296
11.231232,0.181248,11.049984,17.4206,0.212992,0.120832,4.539392,3.33824,2.013184,0.825344
10.877951999999999,0.182272,10.69568,18.420099999999998,0.214016,0.119808,5.025792,2.638848,1.876992,0.820224
11.132927999999998,0.182272,10.950655999999999,17.7499,0.212992,0.119808,5.163008,2.623488,2.011136,0.820224
11.243519999999998,0.182272,11.061247999999999,18.1699,0.21504,0.12288,5.403648,2.622464,1.875968,0.821248
10.5216,0.182272,10.339328,17.8033,0.22016,0.120832,4.544512,2.622464,2.010112,0.821248
10.387456,0.196608,10.190848,18.8396,0.212992,0.120832,4.537344,2.622464,1.875968,0.821248
11.138048,0.186368,10.95168,19.3212,0.212992,0.120832,4.540416,2.622464,2.013184,1.441792
10.966015999999998,0.182272,10.783743999999999,17.6122,0.212992,0.120832,4.54144,3.197952,1.888256,0.822272
11.20256,0.183296,11.019264,17.1403,0.212992,0.119808,4.542464,3.29728,2.024448,0.822272
10.967039999999999,0.181248,10.785791999999999,16.9565,0.212992,0.120832,4.540416,3.212288,1.876992,0.822272
11.016192,0.187392,10.828800000000001,17.017500000000002,0.212992,0.120832,4.547584,3.11296,2.013184,0.821248
10.879999999999999,0.18432,10.69568,16.9293,0.21504,0.119808,5.030912,2.632704,1.876992,0.820224
11.034623999999999,0.182272,10.852352,17.593600000000002,0.211968,0.120832,5.057536,2.627584,2.014208,0.820224
10.889216000000001,0.185344,10.703872,17.645899999999997,0.214016,0.121856,5.0432,2.627584,1.875968,0.821248
10.783743999999999,0.186368,10.597375999999999,20.8677,0.214016,0.120832,4.80256,2.623488,2.016256,0.820224
10.390528,0.187392,10.203135999999999,18.2366,0.212992,0.119808,4.544512,2.624512,1.875968,0.825344
10.99264,0.18944,10.8032,18.098,0.212992,0.120832,4.544512,2.622464,2.480128,0.822272
10.862592,0.181248,10.681344,19.1115,0.214016,0.119808,4.539392,3.108864,1.876992,0.822272
11.096064,0.182272,10.913792,17.1223,0.214016,0.120832,4.542464,3.203072,2.01216,0.821248
10.897407999999999,0.182272,10.715136,16.957900000000002,0.212992,0.119808,5.039104,2.644992,1.876992,0.821248
11.126784,0.192512,10.934272,17.3094,0.214016,0.119808,5.138432,2.628608,2.013184,0.820224
10.99264,0.183296,10.809344,17.206699999999998,0.212992,0.120832,5.149696,2.629632,1.874944,0.821248
11.111424000000001,0.181248,10.930176000000001,17.8948,0.21504,0.120832,5.139456,2.62144,2.01216,0.821248
10.38336,0.187392,10.195968,18.8639,0.211968,0.120832,4.545536,2.62144,1.875968,0.820224
10.519552,0.185344,10.334207999999999,19.5892,0.212992,0.120832,4.540416,2.622464,2.01216,0.825344
10.867712000000001,0.185344,10.682368,18.6036,0.212992,0.120832,4.53632,2.625536,2.364416,0.822272
11.083776,0.190464,10.893312,17.5945,0.214016,0.120832,4.542464,3.16928,2.020352,0.826368
11.019264,0.18432,10.834944,17.1869,0.214016,0.119808,4.542464,3.259392,1.875968,0.823296
11.031552000000001,0.183296,10.848256000000001,17.1599,0.212992,0.120832,4.544512,3.134464,2.014208,0.821248
11.036672,0.182272,10.8544,17.3778,0.214016,0.119808,5.195776,2.628608,1.875968,0.820224
11.143168,0.182272,10.960896,18.7462,0.212992,0.121856,5.165056,2.629632,2.011136,0.820224
10.38848,0.182272,10.206208,19.275199999999998,0.212992,0.120832,4.549632,2.625536,1.875968,0.821248
10.520575999999998,0.18432,10.336255999999999,18.1921,0.212992,0.120832,4.542464,2.624512,2.010112,0.825344
10.382335999999999,0.186368,10.195967999999999,17.802599999999998,0.214016,0.119808,4.542464,2.622464,1.874944,0.822272
11.102208,0.182272,10.919936,17.885,0.214016,0.120832,4.540416,2.622464,2.584576,0.837632
12.414976,0.187392,12.227584,20.8551,0.214016,0.120832,4.538368,4.37248,2.16064,0.821248
12.27264,0.182272,12.090368000000002,18.2727,0.214016,0.120832,5.152768,3.46112,2.320384,0.821248
12.101631999999999,0.182272,11.91936,19.145,0.21504,0.120832,5.144576,3.460096,2.157568,0.821248
11.664383999999998,0.187392,11.476992,20.4293,0.211968,0.120832,4.538368,3.459072,2.322432,0.82432
12.279808000000001,0.190464,12.089344,19.6115,0.21504,0.120832,4.543488,3.458048,2.92864,0.823296
12.155904,0.191488,11.964416,19.0948,0.212992,0.120832,4.542464,3.943424,2.323456,0.821248
12.100608000000001,0.181248,11.919360000000001,18.371499999999997,0.211968,0.120832,5.132288,3.477504,2.15552,0.821248
12.27776,0.183296,12.094464,18.9419,0.214016,0.121856,5.149696,3.463168,2.323456,0.822272
11.501568,0.186368,11.3152,19.2477,0.214016,0.119808,4.545536,3.457024,2.157568,0.821248
12.332032,0.188416,12.143616,21.2877,0.212992,0.119808,4.54144,3.453952,2.982912,0.832512
12.322816000000001,0.181248,12.141568000000001,19.1447,0.212992,0.120832,4.543488,4.043776,2.398208,0.822272
11.384832,0.182272,11.20256,17.4468,0.211968,0.120832,5.117952,2.912256,2.019328,0.820224
11.052032,0.182272,10.869760000000001,17.1266,0.212992,0.119808,5.146624,2.680832,1.888256,0.821248
11.102208000000001,0.186368,10.915840000000001,17.208299999999998,0.214016,0.120832,5.057536,2.68288,2.019328,0.821248
10.953728,0.182272,10.771456,17.3749,0.212992,0.121856,5.050368,2.680832,1.885184,0.820224
10.588159999999998,0.182272,10.405888,18.3279,0.212992,0.124928,4.549632,2.679808,2.018304,0.820224
10.450944000000002,0.186368,10.264576000000002,18.6706,0.211968,0.120832,4.544512,2.680832,1.885184,0.821248
10.58816,0.186368,10.401792,18.5386,0.212992,0.120832,4.543488,2.680832,2.019328,0.82432
10.945535999999999,0.18944,10.756096,17.8462,0.214016,0.119808,4.54144,2.68288,2.36032,0.837632
11.697151999999997,0.183296,11.513855999999997,18.833699999999997,0.212992,0.120832,4.540416,3.488768,2.327552,0.823296
10.988544,0.188416,10.800127999999999,17.4406,0.212992,0.119808,4.545536,3.212288,1.887232,0.822272
