gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.473023999999999,0.186368,9.286655999999999,15.9978,0.207872,0.120832,6.577152,0.71168,0.38912,1.28
9.342976,0.187392,9.155584000000001,15.978099999999998,0.207872,0.119808,6.447104,0.71168,0.38912,1.28
9.347072,0.18432,9.162752000000001,15.5815,0.207872,0.120832,6.453248,0.710656,0.390144,1.28
9.549824,0.18432,9.365504,15.8749,0.208896,0.119808,6.427648,0.941056,0.388096,1.28
9.468928,0.186368,9.28256,15.4216,0.207872,0.120832,6.122496,0.941056,0.611328,1.278976
9.300992,0.182272,9.118720000000001,15.657399999999999,0.207872,0.120832,6.124544,0.712704,0.390144,1.562624
9.02144,0.182272,8.839168,15.5033,0.207872,0.121856,6.127616,0.71168,0.391168,1.278976
9.015296,0.182272,8.833024,15.5479,0.208896,0.120832,6.122496,0.710656,0.390144,1.28
9.32352,0.183296,9.140224,17.0885,0.205824,0.120832,6.122496,0.71168,0.38912,1.590272
9.028607999999998,0.182272,8.846335999999999,15.579799999999999,0.207872,0.120832,6.13376,0.712704,0.390144,1.281024
9.024512,0.18432,8.840192,15.3744,0.212992,0.119808,6.124544,0.712704,0.390144,1.28
9.029632,0.18432,8.845312,16.3429,0.207872,0.120832,6.13376,0.71168,0.390144,1.281024
9.634816,0.185344,9.449472,15.988700000000001,0.207872,0.120832,6.73792,0.71168,0.390144,1.281024
9.327616,0.188416,9.1392,17.8154,0.216064,0.12288,6.134784,0.712704,0.38912,1.563648
9.27232,0.187392,9.084928,17.6558,0.211968,0.121856,6.125568,0.956416,0.38912,1.28
9.270272,0.183296,9.086976,15.668600000000001,0.211968,0.121856,6.129664,0.954368,0.38912,1.28
9.341952000000001,0.18432,9.157632000000001,16.998800000000003,0.212992,0.12288,6.439936,0.71168,0.388096,1.282048
9.278464,0.195584,9.08288,15.537,0.211968,0.12288,6.12352,0.954368,0.38912,1.281024
9.269248,0.18432,9.084928,15.806799999999999,0.210944,0.12288,6.126592,0.713728,0.630784,1.28
9.309184,0.18432,9.124864,16.008000000000003,0.211968,0.12288,6.12352,0.712704,0.390144,1.563648
9.307136,0.185344,9.121792,16.2589,0.212992,0.121856,6.120448,0.712704,0.38912,1.564672
9.034752,0.182272,8.85248,15.3139,0.211968,0.12288,6.13376,0.71168,0.38912,1.283072
9.513983999999999,0.181248,9.332735999999999,17.4245,0.212992,0.12288,6.126592,0.712704,0.613376,1.544192
9.32352,0.183296,9.140224,15.5478,0.212992,0.121856,6.130688,0.71168,0.391168,1.57184
9.708544000000002,0.183296,9.525248000000001,16.880599999999998,0.212992,0.12288,6.51264,0.713728,0.390144,1.572864
9.337856,0.186368,9.151488,15.8692,0.212992,0.121856,6.124544,0.710656,0.391168,1.590272
9.01632,0.186368,8.829952,15.514899999999999,0.206848,0.120832,6.119424,0.710656,0.390144,1.282048
9.018368,0.18432,8.834048000000001,15.5936,0.206848,0.120832,6.12352,0.71168,0.38912,1.282048
9.022464,0.18432,8.838144,16.2838,0.207872,0.120832,6.126592,0.710656,0.38912,1.283072
9.023488,0.185344,8.838144,16.0219,0.207872,0.119808,6.126592,0.712704,0.38912,1.282048
9.032704,0.186368,8.846336,16.723,0.208896,0.120832,6.132736,0.71168,0.38912,1.283072
9.329664000000001,0.183296,9.146368,17.563499999999998,0.208896,0.119808,6.130688,0.712704,0.390144,1.584128
9.022464000000001,0.183296,8.839168,15.505700000000001,0.207872,0.120832,6.126592,0.71168,0.38912,1.283072
9.023488,0.182272,8.841216000000001,15.258799999999999,0.208896,0.120832,6.126592,0.71168,0.390144,1.283072
9.018368,0.185344,8.833024,16.102,0.207872,0.119808,6.122496,0.710656,0.390144,1.282048
9.018368,0.183296,8.835072,16.3571,0.207872,0.119808,6.124544,0.710656,0.38912,1.283072
9.034752000000001,0.191488,8.843264000000001,16.4416,0.207872,0.119808,6.130688,0.710656,0.390144,1.284096
9.02656,0.18432,8.84224,15.269400000000001,0.207872,0.120832,6.129664,0.71168,0.38912,1.283072
9.022464000000001,0.186368,8.836096000000001,16.1726,0.206848,0.120832,6.124544,0.710656,0.390144,1.283072
9.023488,0.185344,8.838144,15.6171,0.207872,0.119808,6.12864,0.71168,0.38912,1.281024
9.028608,0.186368,8.84224,16.1191,0.207872,0.120832,6.12864,0.71168,0.391168,1.282048
9.417728,0.18432,9.233408,16.127699999999997,0.208896,0.120832,6.520832,0.71168,0.38912,1.282048
9.418752000000001,0.187392,9.23136,15.785799999999998,0.207872,0.120832,6.520832,0.710656,0.390144,1.281024
9.334784,0.18432,9.150464000000001,16.846,0.207872,0.120832,6.439936,0.710656,0.390144,1.281024
9.2672,0.185344,9.081856,16.6037,0.20992,0.120832,6.367232,0.71168,0.38912,1.283072
9.018368,0.186368,8.832,15.798800000000002,0.207872,0.119808,6.12352,0.710656,0.38912,1.281024
9.018368,0.185344,8.833024,16.769,0.207872,0.120832,6.121472,0.71168,0.388096,1.283072
9.018368,0.182272,8.836096000000001,16.5105,0.208896,0.120832,6.122496,0.710656,0.390144,1.283072
9.01632,0.182272,8.834048000000001,15.7711,0.208896,0.120832,6.122496,0.710656,0.390144,1.281024
9.299968000000002,0.185344,9.114624000000001,16.8288,0.208896,0.119808,6.131712,0.71168,0.390144,1.552384
9.020416,0.183296,8.83712,15.7226,0.207872,0.120832,6.12352,0.71168,0.392192,1.281024
9.020416,0.18432,8.836096000000001,16.620099999999997,0.208896,0.120832,6.12352,0.71168,0.390144,1.281024
9.019392000000002,0.185344,8.834048000000001,15.4784,0.207872,0.120832,6.12352,0.710656,0.390144,1.281024
9.255936,0.18432,9.071616,15.715699999999998,0.205824,0.120832,6.36416,0.710656,0.390144,1.28
9.030656,0.188416,8.84224,16.462899999999998,0.206848,0.120832,6.130688,0.712704,0.38912,1.282048
9.025536,0.186368,8.839168,15.729300000000002,0.207872,0.119808,6.130688,0.71168,0.38912,1.28
9.028608,0.186368,8.84224,16.0566,0.20992,0.119808,6.132736,0.710656,0.38912,1.28
9.02144,0.190464,8.830976,15.9832,0.207872,0.119808,6.122496,0.71168,0.38912,1.28
9.406464,0.18432,9.222144,15.641200000000001,0.207872,0.120832,6.51264,0.71168,0.38912,1.28
9.037823999999999,0.18432,8.853504,16.355999999999998,0.217088,0.120832,6.135808,0.71168,0.38912,1.278976
9.02144,0.18432,8.83712,16.380300000000002,0.208896,0.120832,6.126592,0.710656,0.38912,1.281024
9.032704,0.188416,8.844288,15.68,0.206848,0.120832,6.135808,0.71168,0.38912,1.28
9.017344,0.18432,8.833024,16.311,0.208896,0.120832,6.122496,0.71168,0.390144,1.278976
9.408512000000002,0.187392,9.22112,15.963000000000001,0.207872,0.121856,6.511616,0.710656,0.38912,1.28
9.024512,0.18944,8.835072,17.1663,0.208896,0.120832,6.124544,0.71168,0.38912,1.28
9.022464,0.182272,8.840192,16.1737,0.207872,0.120832,6.129664,0.71168,0.38912,1.281024
9.020415999999999,0.182272,8.838144,15.5109,0.207872,0.120832,6.129664,0.710656,0.38912,1.28
9.030656,0.187392,8.843264,16.5729,0.206848,0.120832,6.134784,0.710656,0.38912,1.281024
9.017344,0.18432,8.833024,15.51,0.207872,0.120832,6.124544,0.71168,0.38912,1.278976
9.31328,0.18432,9.128960000000001,18.0371,0.206848,0.120832,6.131712,0.71168,0.391168,1.56672
9.331712,0.182272,9.14944,16.319899999999997,0.20992,0.119808,6.13888,0.71168,0.392192,1.57696
9.018367999999999,0.182272,8.836096,15.580200000000001,0.206848,0.120832,6.126592,0.71168,0.38912,1.281024
9.033728000000002,0.185344,8.848384000000001,15.618500000000001,0.207872,0.119808,6.137856,0.71168,0.38912,1.282048
9.02144,0.18432,8.83712,16.2871,0.208896,0.119808,6.127616,0.710656,0.38912,1.281024
9.017344,0.18432,8.833024,16.1093,0.207872,0.120832,6.121472,0.71168,0.390144,1.281024
9.030656,0.18432,8.846336,16.4774,0.207872,0.120832,6.135808,0.710656,0.390144,1.281024
