gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
22.480895999999998,0.0768,22.404096,33.3488,0.128,0.263168,15.932416,2.589696,1.555456,1.93536
23.083008000000003,0.075776,23.007232000000002,33.1095,0.126976,0.263168,15.401984,2.588672,1.76128,2.865152
22.642687999999996,0.075776,22.566911999999995,28.5101,0.126976,0.262144,16.098304,2.588672,1.555456,1.93536
22.816767999999993,0.0768,22.739967999999994,31.2411,0.125952,0.263168,16.06656,2.588672,1.760256,1.93536
22.792191999999996,0.0768,22.715391999999998,31.3121,0.126976,0.664576,15.8464,2.588672,1.555456,1.933312
23.566336,0.074752,23.491584,31.544500000000003,0.128,0.262144,16.360448,3.044352,1.760256,1.936384
22.250496,0.0768,22.173696,33.0838,0.126976,0.262144,15.704064,2.589696,1.555456,1.93536
23.365631999999998,0.074752,23.290879999999998,31.7394,0.128,0.26112,15.557632,3.647488,1.760256,1.936384
23.036928000000003,0.089088,22.947840000000003,35.4825,0.13312,0.474112,15.372288,2.599936,1.852416,2.515968
25.079808,0.075776,25.004032,39.7898,0.125952,0.519168,16.63488,2.59072,1.769472,3.36384
24.416256000000004,0.075776,24.340480000000003,32.7151,0.128,0.262144,16.078848,2.589696,1.973248,3.308544
22.925311999999998,0.074752,22.850559999999998,32.717299999999994,0.125952,0.262144,15.787008,2.588672,1.760256,2.326528
24.003583999999996,0.074752,23.928831999999996,31.6588,0.128,0.26112,15.686656,2.59072,2.25792,3.004416
23.840767999999997,0.075776,23.764991999999996,31.1185,0.128,0.262144,15.847424,2.588672,1.760256,3.178496
22.336511999999995,0.075776,22.260735999999994,29.6144,0.126976,0.262144,15.793152,2.588672,1.555456,1.934336
24.228864,0.0768,24.152064000000003,36.1858,0.125952,0.262144,15.571968,2.587648,3.0464,2.557952
24.937471999999996,0.0768,24.860671999999997,56.139300000000006,0.128,0.26112,15.88224,4.297728,2.354176,1.937408
22.1696,0.0768,22.0928,44.8668,0.130048,0.264192,15.415296,2.587648,1.760256,1.93536
22.166528000000003,0.074752,22.091776000000003,33.2716,0.129024,0.263168,14.214144,3.724288,1.826816,1.934336
21.633024,0.074752,21.558272,34.0946,0.131072,0.263168,13.8752,3.597312,1.758208,1.933312
23.076864000000004,0.075776,23.001088000000003,28.1234,0.13312,0.263168,15.085568,2.957312,1.772544,2.789376
21.670911999999998,0.074752,21.596159999999998,27.081999999999997,0.128,0.263168,14.91968,2.591744,1.759232,1.934336
21.552128,0.0768,21.475328,31.405099999999997,0.132096,0.262144,15.002624,2.587648,1.555456,1.93536
22.216704000000004,0.075776,22.140928000000002,31.441999999999997,0.129024,0.263168,15.465472,2.588672,1.760256,1.934336
22.550528,0.0768,22.473728,31.8804,0.140288,0.47104,15.234048,3.136512,1.555456,1.936384
23.114752000000003,0.078848,23.035904000000002,36.7289,0.128,0.262144,16.364544,2.587648,1.759232,1.934336
22.067200000000003,0.075776,21.991424000000002,31.950899999999997,0.125952,0.262144,15.525888,2.587648,1.555456,1.934336
22.482944,0.0768,22.406144,31.734400000000004,0.128,0.262144,15.732736,2.587648,1.760256,1.93536
21.597184000000002,0.0768,21.520384000000004,34.4653,0.126976,0.26112,15.054848,2.587648,1.55648,1.933312
22.452223999999998,0.0768,22.375424,32.6074,0.126976,0.262144,15.702016,2.588672,1.759232,1.936384
22.125567999999998,0.074752,22.050815999999998,30.721999999999998,0.126976,0.263168,15.58528,2.586624,1.555456,1.933312
22.260735999999998,0.075776,22.184959999999997,30.9088,0.126976,0.262144,15.050752,3.05152,1.759232,1.934336
23.231487999999995,0.0768,23.154687999999997,28.3745,0.125952,0.262144,14.963712,2.956288,2.427904,2.418688
21.796864000000003,0.075776,21.721088,26.7865,0.128,0.262144,15.048704,2.587648,1.760256,1.934336
21.71392,0.074752,21.639168,31.1045,0.126976,0.262144,15.17056,2.589696,1.55648,1.933312
21.843967999999997,0.0768,21.767167999999998,29.8258,0.125952,0.470016,14.887936,2.589696,1.759232,1.934336
22.204416,0.0768,22.127616,27.1678,0.128,0.26112,14.328832,2.958336,1.77152,2.679808
21.076992,0.075776,21.001216,26.0278,0.125952,0.26112,14.332928,2.587648,1.759232,1.934336
20.926464,0.0768,20.849664,27.9243,0.126976,0.26112,14.128128,2.8416,1.55648,1.93536
23.069696,0.075776,22.99392,28.2681,0.125952,0.26112,14.585856,3.601408,1.97632,2.443264
20.876288000000006,0.075776,20.800512000000005,25.8984,0.125952,0.262144,14.33088,2.59072,1.55648,1.934336
21.397503999999998,0.077824,21.319679999999998,30.1796,0.126976,0.26112,14.649344,2.588672,1.760256,1.933312
21.603328,0.075776,21.527552,27.3056,0.129024,0.26112,13.791232,3.177472,2.233344,1.93536
21.49376,0.077824,21.415936000000002,26.5347,0.126976,0.26112,14.350336,2.587648,1.760256,2.3296
20.69504,0.077824,20.617216,28.295299999999997,0.126976,0.26112,14.150656,2.589696,1.555456,1.933312
21.071872,0.077824,20.994048,31.204800000000002,0.128,0.26112,14.321664,2.588672,1.760256,1.934336
21.838848,0.077824,21.761024,33.4582,0.125952,0.26112,14.347264,3.53792,1.555456,1.933312
23.250944,0.074752,23.176192,33.6263,0.126976,0.262144,15.207424,3.887104,1.759232,1.933312
21.729279999999996,0.0768,21.652479999999997,30.9162,0.126976,0.631808,14.422016,2.977792,1.555456,1.938432
24.896511999999994,0.0768,24.819711999999996,31.852600000000002,0.126976,0.6912,14.809088,3.670016,2.930688,2.591744
23.417856,0.074752,23.343104,28.650599999999997,0.125952,0.26112,15.301632,2.589696,2.296832,2.767872
21.93408,0.074752,21.859328,27.0708,0.128,0.26112,15.188992,2.589696,1.759232,1.932288
21.801984,0.074752,21.727232,29.9302,0.128,0.262144,15.259648,2.588672,1.554432,1.934336
23.226368,0.075776,23.150592,28.4226,0.128,0.602112,14.280704,3.510272,2.694144,1.93536
21.588991999999998,0.0768,21.512192,26.4333,0.126976,0.26112,14.630912,2.589696,1.55648,2.347008
21.782528000000003,0.075776,21.706752,30.3001,0.126976,0.26112,15.033344,2.59072,1.759232,1.93536
22.054912,0.074752,21.98016,31.0934,0.128,0.26112,15.510528,2.588672,1.55648,1.93536
21.255168,0.075776,21.179392,28.1472,0.126976,0.26112,13.910016,3.188736,1.760256,1.932288
22.16448,0.074752,22.089728,27.044700000000002,0.125952,0.262144,14.6432,2.591744,2.130944,2.335744
21.27872,0.0768,21.20192,26.8633,0.126976,0.260096,14.532608,2.587648,1.760256,1.934336
21.031936,0.074752,20.957184,28.075400000000002,0.125952,0.26112,13.888512,3.192832,1.555456,1.933312
22.435840000000002,0.075776,22.360064,27.629399999999997,0.135168,0.268288,14.642176,2.599936,2.336768,2.377728
21.210112,0.075776,21.134335999999998,27.1375,0.136192,0.270336,14.628864,2.601984,1.562624,1.934336
21.088256,0.075776,21.01248,28.2551,0.136192,0.269312,14.30528,2.598912,1.767424,1.93536
22.214656,0.074752,22.139904,27.3838,0.135168,0.27136,14.659584,2.987008,1.562624,2.52416
21.667839999999998,0.075776,21.592063999999997,27.3605,0.135168,0.270336,14.88384,2.599936,1.767424,1.93536
20.881408,0.0768,20.804608,28.4278,0.136192,0.269312,14.302208,2.598912,1.563648,1.934336
21.752832,0.074752,21.67808,26.9782,0.135168,0.4864,13.970432,2.972672,2.177024,1.936384
21.25312,0.075776,21.177343999999998,26.6222,0.135168,0.269312,14.670848,2.603008,1.563648,1.93536
21.252096,0.0768,21.175296000000003,28.1965,0.136192,0.270336,14.459904,2.605056,1.7664,1.937408
21.636096000000002,0.074752,21.561344000000002,27.471700000000002,0.136192,0.270336,14.002176,2.985984,1.562624,2.604032
21.431296000000003,0.074752,21.356544000000003,26.910400000000003,0.137216,0.270336,14.649344,2.594816,1.767424,1.937408
21.132288000000003,0.075776,21.056512,27.5302,0.135168,0.270336,14.550016,2.601984,1.562624,1.936384
22.582272,0.075776,22.506496,27.7291,0.136192,0.620544,14.275584,3.170304,2.36544,1.938432
21.215232,0.074752,21.14048,26.5022,0.136192,0.269312,14.63296,2.603008,1.562624,1.936384
21.611520000000002,0.075776,21.535744,28.2238,0.136192,0.270336,14.589952,2.596864,2.008064,1.934336
22.236159999999998,0.0768,22.15936,27.5105,0.135168,0.616448,14.27968,2.987008,1.931264,2.209792
21.751808,0.075776,21.676032,27.2726,0.135168,0.270336,14.55104,2.599936,1.767424,2.352128
20.885504,0.075776,20.809728,27.4088,0.136192,0.270336,14.308352,2.597888,1.562624,1.934336
