gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.447871999999998,0.075776,10.372095999999999,16.3126,0.072704,0.119808,7.426048,1.142784,0.745472,0.86528
10.193919999999999,0.075776,10.118144,18.333599999999997,0.069632,0.119808,7.263232,1.144832,0.656384,0.864256
9.579519999999999,0.075776,9.503744,17.2797,0.091136,0.119808,6.540288,1.14176,0.746496,0.864256
9.455616,0.075776,9.37984,17.3901,0.072704,0.120832,6.521856,1.142784,0.656384,0.86528
9.562112,0.0768,9.485312,15.4592,0.068608,0.120832,6.536192,1.14688,0.74752,0.86528
9.342976,0.077824,9.265152,17.043300000000002,0.069632,0.119808,6.412288,1.14176,0.65536,0.866304
9.701376,0.0768,9.624576,16.0686,0.070656,0.120832,6.679552,1.14176,0.74752,0.864256
9.652223999999999,0.075776,9.576448,20.1684,0.073728,0.119808,6.142976,1.711104,0.663552,0.86528
9.783295999999998,0.0768,9.706495999999998,18.7112,0.074752,0.119808,6.74304,1.15712,0.74752,0.864256
10.848256,0.075776,10.77248,17.6926,0.070656,0.119808,6.784,1.42848,1.247232,1.122304
10.86464,0.075776,10.788864,18.5259,0.069632,0.120832,7.844864,1.14176,0.746496,0.86528
10.476544,0.074752,10.401792,17.248,0.072704,0.119808,7.533568,1.144832,0.657408,0.873472
11.061248,0.0768,10.984448,18.2703,0.072704,0.119808,8.037376,1.142784,0.74752,0.864256
9.771008,0.0768,9.694208,17.4197,0.073728,0.119808,6.832128,1.142784,0.66048,0.86528
9.694208,0.0768,9.617408,17.0142,0.069632,0.120832,6.673408,1.14176,0.74752,0.864256
9.743360000000001,0.0768,9.66656,18.8878,0.07168,0.119808,6.137856,1.39264,1.077248,0.867328
9.768959999999998,0.075776,9.693183999999999,17.1403,0.073728,0.119808,6.144,1.142784,1.099776,1.113088
9.484288,0.075776,9.408512,16.727800000000002,0.069632,0.119808,6.541312,1.155072,0.657408,0.86528
9.798656,0.0768,9.721855999999999,17.4784,0.070656,0.119808,6.779904,1.14176,0.745472,0.864256
9.488384,0.0768,9.411584,16.5146,0.07168,0.120832,6.555648,1.14176,0.656384,0.86528
10.114048,0.074752,10.039296,16.4643,0.068608,0.119808,6.772736,1.140736,0.746496,1.190912
10.028032,0.075776,9.952256,15.9604,0.069632,0.119808,6.77888,1.142784,0.65536,1.185792
10.81344,0.075776,10.737664,18.5959,0.070656,0.119808,7.062528,1.65376,0.965632,0.86528
10.820607999999998,0.075776,10.744831999999999,17.0828,0.069632,0.119808,7.405568,1.62304,0.65536,0.871424
10.579968,0.0768,10.503167999999999,16.9238,0.070656,0.120832,7.560192,1.140736,0.746496,0.864256
10.230784,0.074752,10.156032,17.519,0.070656,0.119808,7.287808,1.14688,0.656384,0.874496
10.0864,0.075776,10.010624,18.1803,0.072704,0.120832,7.062528,1.14176,0.746496,0.866304
9.974784,0.0768,9.897984,16.3966,0.074752,0.119808,7.041024,1.14176,0.656384,0.864256
10.308608000000001,0.0768,10.231808000000001,15.972299999999999,0.070656,0.119808,7.286784,1.14176,0.746496,0.866304
9.06752,0.075776,8.991744,18.6212,0.069632,0.120832,6.135808,1.14176,0.657408,0.866304
9.652223999999999,0.075776,9.576448,16.275399999999998,0.070656,0.120832,6.631424,1.142784,0.746496,0.864256
9.337855999999999,0.075776,9.26208,16.717699999999997,0.072704,0.120832,6.404096,1.14176,0.656384,0.866304
9.162751999999998,0.075776,9.086975999999998,16.6516,0.07168,0.119808,6.141952,1.142784,0.746496,0.864256
9.068544,0.0768,8.991743999999999,16.2851,0.07168,0.119808,6.137856,1.140736,0.656384,0.86528
9.43616,0.074752,9.361407999999999,15.3907,0.070656,0.120832,6.417408,1.14176,0.746496,0.864256
9.455616000000001,0.074752,9.380864,17.891000000000002,0.069632,0.120832,6.137856,1.14176,0.656384,1.2544
9.771008,0.075776,9.695232,17.141199999999998,0.070656,0.119808,6.13888,1.142784,1.102848,1.120256
9.641984,0.0768,9.565184,17.518900000000002,0.070656,0.120832,6.145024,1.703936,0.659456,0.86528
9.797632,0.075776,9.721856,16.777,0.070656,0.119808,6.546432,1.369088,0.751616,0.864256
10.027008,0.075776,9.951232000000001,17.2409,0.069632,0.119808,6.772736,1.14176,0.654336,1.19296
10.144768000000003,0.078848,10.065920000000002,15.6169,0.073728,0.120832,6.793216,1.140736,0.746496,1.190912
10.302464,0.0768,10.225664,17.255,0.069632,0.120832,6.776832,1.142784,0.945152,1.170432
10.865663999999999,0.074752,10.790911999999999,16.9243,0.068608,0.119808,6.775808,1.14176,1.306624,1.378304
10.770432000000001,0.0768,10.693632000000001,16.5719,0.07168,0.119808,6.787072,1.43872,1.149952,1.1264
10.855424,0.075776,10.779648,16.8432,0.070656,0.119808,6.781952,1.719296,1.221632,0.866304
10.785792,0.0768,10.708992,16.8764,0.069632,0.119808,7.361536,1.631232,0.656384,0.8704
10.90048,0.075776,10.824704,17.051299999999998,0.069632,0.119808,7.414784,1.609728,0.746496,0.864256
10.640383999999997,0.075776,10.564607999999998,16.5743,0.072704,0.119808,7.707648,1.14176,0.656384,0.866304
10.691583999999999,0.075776,10.615808,15.795799999999998,0.070656,0.119808,7.404544,1.409024,0.745472,0.866304
10.555392,0.075776,10.479616,16.1057,0.069632,0.119808,7.620608,1.143808,0.656384,0.869376
10.927104,0.073728,10.853376,17.6997,0.069632,0.119808,7.91552,1.138688,0.744448,0.86528
9.965568,0.075776,9.889792,16.726399999999998,0.070656,0.119808,7.036928,1.14176,0.65536,0.86528
10.281984,0.075776,10.206208,17.118000000000002,0.068608,0.119808,7.269376,1.137664,0.745472,0.86528
9.38496,0.075776,9.309184,18.427599999999998,0.080896,0.120832,6.449152,1.138688,0.65536,0.864256
9.1648,0.074752,9.090048,21.0961,0.07168,0.120832,6.14912,1.137664,0.746496,0.864256
10.813439999999998,0.075776,10.737663999999999,21.9239,0.070656,0.120832,7.647232,1.373184,0.65536,0.8704
9.649151999999999,0.074752,9.574399999999999,27.7439,0.070656,0.120832,6.139904,1.630208,0.74752,0.86528
9.529343999999998,0.075776,9.453567999999999,24.4141,0.08192,0.129024,6.566912,1.14688,0.662528,0.866304
10.326016000000001,0.075776,10.250240000000002,21.145799999999998,0.078848,0.128,7.276544,1.145856,0.753664,0.867328
9.648128,0.0768,9.571328,19.729799999999997,0.079872,0.129024,6.68672,1.145856,0.663552,0.866304
9.706496,0.075776,9.63072,16.220200000000002,0.078848,0.129024,6.654976,1.14688,0.753664,0.867328
9.684992,0.075776,9.609216,20.5917,0.080896,0.129024,6.14912,1.72032,0.663552,0.866304
9.935871999999998,0.075776,9.860095999999999,19.3286,0.078848,0.129024,6.565888,1.143808,0.751616,1.190912
11.061247999999999,0.075776,10.985472,18.681,0.078848,0.129024,7.373824,1.869824,0.66048,0.873472
11.198464,0.075776,11.122688,17.6579,0.078848,0.130048,8.14592,1.14688,0.753664,0.867328
12.213247999999998,0.0768,12.136447999999998,18.9969,0.077824,0.125952,9.255936,1.14688,0.663552,0.866304
10.576895999999998,0.080896,10.495999999999999,17.4315,0.082944,0.125952,7.519232,1.14688,0.754688,0.866304
10.254336,0.0768,10.177536,16.1759,0.082944,0.144384,7.266304,1.154048,0.662528,0.867328
9.723904000000001,0.075776,9.648128000000002,17.009300000000003,0.077824,0.129024,6.677504,1.144832,0.751616,0.867328
9.392128,0.075776,9.316352,16.1943,0.079872,0.128,6.433792,1.14688,0.66048,0.867328
9.694208,0.075776,9.618432,16.634800000000002,0.077824,0.129024,6.644736,1.145856,0.754688,0.866304
9.4976,0.074752,9.422848,17.535800000000002,0.078848,0.125952,6.15424,1.14688,0.662528,1.2544
9.7792,0.0768,9.702399999999999,17.648600000000002,0.08192,0.129024,6.156288,1.502208,0.965632,0.867328
9.69728,0.075776,9.621504,17.1042,0.080896,0.129024,6.146048,1.734656,0.663552,0.867328
9.851904,0.075776,9.776128,16.965500000000002,0.0768,0.130048,6.798336,1.144832,0.759808,0.866304
9.736191999999999,0.075776,9.660416,17.150599999999997,0.078848,0.129024,6.777856,1.145856,0.663552,0.86528
10.722304,0.075776,10.646528,16.170299999999997,0.077824,0.129024,6.791168,1.144832,1.051648,1.452032
10.594304,0.074752,10.519552,19.9511,0.078848,0.132096,7.629824,1.148928,0.663552,0.866304
