gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
32.748543999999995,0.0768,32.671744,39.0903,0.080896,0.128,23.54688,4.866048,3.156992,0.892928
32.434176,0.077824,32.356352,37.7117,0.080896,0.125952,23.683072,5.01248,2.562048,0.891904
33.055744000000004,0.0768,32.978944000000006,38.4369,0.079872,0.129024,24.061952,4.508672,2.917376,1.282048
32.611328,0.0768,32.534528,39.6288,0.079872,0.129024,23.54176,5.091328,2.799616,0.892928
32.748543999999995,0.075776,32.672768,37.737,0.078848,0.129024,23.64928,5.011456,2.912256,0.891904
32.692223999999996,0.075776,32.616448,38.1719,0.078848,0.129024,23.75168,4.809728,2.558976,1.288192
32.279551999999995,0.074752,32.2048,38.1044,0.077824,0.129024,23.312384,4.875264,2.9184,0.891904
32.649215999999996,0.075776,32.57344,38.0818,0.080896,0.129024,23.855104,4.759552,2.85696,0.891904
33.02911999999999,0.075776,32.953343999999994,38.1204,0.080896,0.129024,24.128512,4.808704,2.914304,0.891904
32.548864,0.0768,32.472064,38.39660000000001,0.079872,0.129024,23.737344,5.070848,2.562048,0.892928
32.684032,0.078848,32.605184,38.730000000000004,0.078848,0.130048,23.834624,4.752384,2.917376,0.891904
32.211968,0.0768,32.135168,37.4862,0.079872,0.130048,23.717888,4.754432,2.561024,0.891904
33.298432,0.075776,33.222656,38.8514,0.080896,0.129024,24.127488,5.076992,2.915328,0.892928
32.728064,0.0768,32.651264000000005,38.688599999999994,0.077824,0.129024,23.804928,4.75136,2.996224,0.891904
33.057792,0.077824,32.979968,38.3572,0.075776,0.129024,24.46336,4.5056,2.91328,0.892928
32.873472,0.0768,32.796672,38.644400000000005,0.079872,0.130048,24.066048,5.067776,2.558976,0.893952
32.75264,0.075776,32.676864,38.1872,0.078848,0.129024,23.666688,4.74624,3.163136,0.892928
32.433152,0.075776,32.357376,38.1573,0.0768,0.124928,23.734272,4.967424,2.561024,0.892928
33.885183999999995,0.077824,33.807359999999996,40.918499999999995,0.080896,0.129024,24.476672,5.07392,3.154944,0.891904
32.841727999999996,0.0768,32.764928,37.8672,0.073728,0.124928,23.901184,5.21216,2.561024,0.891904
33.20832,0.077824,33.130496,38.668099999999995,0.082944,0.128,23.538688,5.019648,3.468288,0.892928
32.540671999999994,0.0768,32.463871999999995,39.051,0.078848,0.129024,23.499776,5.065728,2.798592,0.891904
32.991232,0.0768,32.914432,38.3791,0.080896,0.129024,23.837696,4.758528,3.216384,0.891904
32.9472,0.0768,32.870400000000004,38.004200000000004,0.083968,0.130048,23.784448,4.804608,2.909184,1.158144
32.935936,0.077824,32.858112,39.3328,0.079872,0.126976,23.525376,5.078016,3.155968,0.891904
32.083968,0.075776,32.008192,37.4087,0.079872,0.125952,23.596032,4.752384,2.561024,0.892928
32.776192,0.0768,32.699392,37.973,0.077824,0.129024,23.523328,4.804608,3.27168,0.892928
32.138239999999996,0.077824,32.060416,38.3639,0.078848,0.130048,23.320576,5.074944,2.563072,0.892928
33.02297599999999,0.074752,32.948223999999996,38.576,0.078848,0.129024,23.880704,4.754432,3.212288,0.892928
32.590848,0.0768,32.514048,37.9541,0.077824,0.130048,23.457792,5.005312,2.561024,1.282048
32.463871999999995,0.0768,32.387071999999996,38.445,0.078848,0.129024,23.296,5.070848,2.9184,0.893952
32.955391999999996,0.0768,32.878592,38.612899999999996,0.075776,0.129024,24.180736,4.754432,2.84672,0.891904
32.777215999999996,0.075776,32.70144,38.4182,0.079872,0.130048,23.494656,4.803584,2.916352,1.276928
32.450559999999996,0.0768,32.37376,38.5229,0.079872,0.129024,23.842816,4.868096,2.561024,0.892928
32.750592,0.077824,32.672768,38.6472,0.077824,0.130048,23.615488,4.752384,3.20512,0.891904
32.083968,0.0768,32.007168,37.2799,0.079872,0.129024,23.543808,4.800512,2.562048,0.891904
32.994304,0.0768,32.917504,39.3121,0.0768,0.130048,23.836672,5.062656,2.917376,0.893952
32.668672,0.0768,32.591872,39.3197,0.08192,0.129024,23.882752,4.757504,2.848768,0.891904
33.019904,0.0768,32.943104,38.8451,0.077824,0.129024,23.564288,4.80256,3.47648,0.892928
32.622592000000004,0.077824,32.544768000000005,38.5043,0.080896,0.130048,23.560192,5.081088,2.80064,0.891904
33.26156799999999,0.0768,33.18476799999999,40.2919,0.078848,0.130048,23.923712,5.24288,2.917376,0.891904
32.709632,0.0768,32.632832,38.163999999999994,0.077824,0.125952,24.082432,4.891648,2.562048,0.892928
32.548863999999995,0.077824,32.471039999999995,39.3693,0.078848,0.125952,23.703552,4.51072,3.160064,0.891904
33.242112,0.077824,33.164288,39.1108,0.08192,0.129024,24.493056,5.006336,2.562048,0.891904
33.45407999999999,0.075776,33.37830399999999,41.376200000000004,0.079872,0.129024,24.245248,4.876288,3.155968,0.891904
32.36864,0.0768,32.29184,37.5555,0.080896,0.129024,23.58784,4.754432,2.847744,0.891904
32.960511999999994,0.075776,32.884736,38.1532,0.079872,0.129024,23.512064,4.79744,3.473408,0.892928
32.622592,0.0768,32.545792,38.767900000000004,0.078848,0.131072,23.519232,5.078016,2.562048,1.176576
32.45568,0.074752,32.380928000000004,37.9793,0.074752,0.129024,23.61344,4.754432,2.916352,0.892928
32.191488,0.0768,32.114688,37.3692,0.0768,0.125952,23.56224,4.508672,2.562048,1.278976
32.908288000000006,0.073728,32.83456,38.5435,0.07168,0.121856,23.77216,5.066752,2.910208,0.891904
32.900096,0.0768,32.823296,38.544000000000004,0.072704,0.120832,24.14592,4.749312,2.55488,1.179648
32.96768,0.075776,32.891904000000004,38.070100000000004,0.070656,0.119808,23.54688,4.96128,2.910208,1.283072
32.342015999999994,0.075776,32.266239999999996,38.0231,0.069632,0.121856,23.56224,5.067776,2.55488,0.889856
32.978944000000006,0.0768,32.90214400000001,38.450199999999995,0.069632,0.120832,23.89504,4.750336,3.175424,0.89088
32.650240000000004,0.0768,32.573440000000005,38.286100000000005,0.068608,0.120832,24.139776,4.799488,2.55488,0.889856
32.920576000000004,0.075776,32.844800000000006,37.7691,0.07168,0.120832,23.781376,4.856832,3.124224,0.889856
32.939007999999994,0.077824,32.861183999999994,39.2835,0.070656,0.119808,24.13056,4.501504,2.812928,1.225728
32.710656,0.075776,32.63488,37.5528,0.075776,0.119808,23.596032,5.044224,2.909184,0.889856
32.560128,0.075776,32.484352,37.637299999999996,0.07168,0.119808,23.790592,4.501504,3.109888,0.89088
33.293312,0.077824,33.215488,40.957300000000004,0.07168,0.120832,24.142848,4.74624,2.909184,1.224704
32.458752,0.075776,32.382976,37.4885,0.068608,0.120832,23.752704,4.996096,2.55488,0.889856
32.75264,0.0768,32.67584,38.2785,0.072704,0.119808,23.82336,4.502528,3.267584,0.889856
32.760832,0.0768,32.684032,39.4998,0.072704,0.120832,23.851008,4.502528,3.247104,0.889856
32.709632,0.075776,32.633856,37.9336,0.074752,0.120832,23.63392,5.005312,2.909184,0.889856
32.615424,0.0768,32.538624,37.5951,0.069632,0.119808,23.844864,4.50048,3.113984,0.889856
32.973824,0.075776,32.898048,39.5535,0.070656,0.119808,23.634944,4.73088,3.15904,1.18272
32.6144,0.075776,32.538624000000006,37.5619,0.073728,0.119808,23.688192,5.211136,2.55488,0.89088
32.850944000000005,0.077824,32.773120000000006,38.0679,0.07168,0.120832,23.213056,5.010432,3.46624,0.89088
34.362368,0.075776,34.286592,41.287699999999994,0.070656,0.120832,25.142272,5.259264,2.803712,0.889856
33.055744,0.0768,32.978944,38.0501,0.07168,0.120832,24.177664,4.808704,2.910208,0.889856
32.623616,0.0768,32.546816,37.4934,0.07168,0.120832,23.834624,4.85888,2.770944,0.889856
32.391168,0.0768,32.314368,38.986399999999996,0.073728,0.120832,23.576576,4.501504,3.151872,0.889856
32.611328,0.075776,32.535552,37.3975,0.072704,0.120832,23.84384,4.74624,2.861056,0.89088
