gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.75712,0.0768,10.68032,18.7802,0.068608,0.119808,6.8096,2.163712,0.66048,0.858112
11.465728,0.075776,11.389952000000001,18.6264,0.069632,0.119808,7.783424,1.594368,0.964608,0.858112
12.434432,0.0768,12.357631999999999,20.6764,0.07168,0.119808,9.440256,1.209344,0.657408,0.859136
9.955328,0.0768,9.878528,18.501,0.07168,0.119808,6.868992,1.209344,0.750592,0.858112
9.163775999999999,0.074752,9.089023999999998,17.2977,0.070656,0.120832,6.178816,1.202176,0.657408,0.859136
10.233856,0.075776,10.15808,18.2197,0.072704,0.119808,6.1952,1.205248,1.050624,1.514496
10.14784,0.0768,10.07104,17.3869,0.069632,0.120832,6.17984,2.184192,0.657408,0.859136
11.011071999999999,0.075776,10.935296,17.4655,0.070656,0.120832,6.494208,2.388992,1.001472,0.859136
10.74688,0.075776,10.671104000000001,16.3667,0.069632,0.119808,6.823936,2.142208,0.657408,0.858112
12.061696,0.075776,11.98592,18.136499999999998,0.07168,0.119808,8.485888,1.20832,0.748544,1.35168
11.407359999999999,0.0768,11.330559999999998,18.0594,0.069632,0.119808,8.424448,1.200128,0.657408,0.859136
9.920512,0.075776,9.844736000000001,18.755399999999998,0.069632,0.120832,6.847488,1.201152,0.74752,0.858112
9.773055999999999,0.077824,9.695231999999999,18.2901,0.07168,0.119808,6.775808,1.204224,0.658432,0.86528
10.412031999999998,0.075776,10.336255999999999,19.5078,0.072704,0.120832,7.012352,1.19808,0.748544,1.183744
9.865216000000002,0.0768,9.788416000000002,16.979000000000003,0.070656,0.119808,6.137856,1.204224,0.658432,1.59744
10.744832,0.0768,10.668032,18.4636,0.070656,0.119808,6.142976,2.448384,1.028096,0.858112
13.32224,0.077824,13.244416000000001,20.2286,0.069632,0.119808,7.66976,2.686976,1.312768,1.385472
10.817535999999999,0.075776,10.74176,20.3962,0.073728,0.120832,7.739392,1.201152,0.74752,0.859136
9.790463999999998,0.0768,9.713663999999998,17.8455,0.072704,0.119808,6.787072,1.21856,0.658432,0.857088
9.220096,0.074752,9.145344,18.4285,0.070656,0.119808,6.13888,1.205248,0.746496,0.864256
9.704448,0.0768,9.627647999999999,17.3499,0.07168,0.120832,6.142976,1.521664,0.91136,0.859136
10.498048,0.077824,10.420224000000001,16.9825,0.069632,0.119808,6.140928,1.785856,0.751616,1.552384
11.180032,0.0768,11.103232,17.3508,0.070656,0.119808,6.484992,1.496064,0.928768,2.002944
10.902528,0.075776,10.826752,16.6251,0.07168,0.119808,7.822336,1.205248,0.748544,0.859136
11.154431999999998,0.075776,11.078655999999999,16.9907,0.070656,0.119808,7.445504,1.492992,0.656384,1.293312
11.465728,0.0768,11.388928,16.718500000000002,0.07168,0.119808,7.44448,1.476608,1.161216,1.115136
11.325439999999999,0.080896,11.244544,16.8115,0.07168,0.119808,7.742464,1.577984,0.873472,0.859136
12.331008000000002,0.074752,12.256256000000002,20.1032,0.069632,0.120832,9.247744,1.210368,0.749568,0.858112
9.785344,0.075776,9.709568,19.159499999999998,0.068608,0.119808,6.796288,1.209344,0.657408,0.858112
10.513408,0.0768,10.436608,18.0996,0.069632,0.119808,6.142976,1.202176,1.046528,1.855488
12.442624,0.0768,12.365824,21.7039,0.07168,0.119808,8.520704,1.209344,1.115136,1.329152
9.929727999999999,0.075776,9.853952,19.802699999999998,0.07168,0.119808,6.831104,1.216512,0.748544,0.866304
11.501568,0.074752,11.426816,21.3885,0.070656,0.119808,7.78752,1.2032,0.657408,1.588224
12.228608,0.075776,12.152832,20.177899999999998,0.069632,0.120832,6.139904,2.12992,1.842176,1.850368
10.985472,0.0768,10.908672,18.257700000000003,0.070656,0.120832,7.068672,1.64352,0.873472,1.13152
10.908672,0.075776,10.832896,19.913899999999998,0.07168,0.120832,7.815168,1.217536,0.748544,0.859136
9.133055999999998,0.075776,9.057279999999999,19.2115,0.070656,0.119808,6.139904,1.209344,0.658432,0.859136
10.278912,0.0768,10.202112,18.831,0.069632,0.120832,6.875136,1.205248,0.74752,1.183744
9.455616000000001,0.0768,9.378816,16.104799999999997,0.072704,0.119808,6.13888,1.206272,0.657408,1.183744
11.461632,0.0768,11.384832,17.5772,0.07168,0.119808,7.093248,1.206272,1.043456,1.850368
10.784768000000001,0.0768,10.707968000000001,17.153399999999998,0.07168,0.119808,6.141952,1.507328,1.282048,1.585152
10.093568,0.0768,10.016767999999999,16.5972,0.070656,0.119808,6.724608,1.49504,0.74752,0.859136
11.6992,0.0768,11.622399999999999,17.4298,0.072704,0.120832,6.730752,2.56,0.898048,1.240064
10.510336,0.075776,10.434560000000001,16.0906,0.069632,0.119808,7.028736,1.207296,0.748544,1.260544
12.810239999999999,0.075776,12.734464,18.331400000000002,0.07168,0.119808,8.235008,2.58048,0.868352,0.859136
10.523648,0.075776,10.447872,16.3291,0.070656,0.119808,7.447552,1.204224,0.746496,0.859136
10.659839999999999,0.075776,10.584064,16.1839,0.070656,0.119808,7.437312,1.439744,0.657408,0.859136
12.130303999999999,0.075776,12.054528,17.455,0.069632,0.119808,8.799232,1.460224,0.74752,0.858112
10.48064,0.075776,10.404864,17.903499999999998,0.07168,0.129024,7.4752,1.209344,0.658432,0.861184
9.859071999999998,0.075776,9.783295999999998,17.388,0.072704,0.119808,6.78912,1.195008,0.74752,0.859136
9.777152000000001,0.075776,9.701376000000002,17.8044,0.069632,0.120832,6.793216,1.202176,0.657408,0.858112
10.419200000000002,0.0768,10.342400000000001,17.9664,0.070656,0.119808,7.344128,1.202176,0.74752,0.858112
9.137152,0.0768,9.060352,17.4009,0.072704,0.120832,6.144,1.202176,0.662528,0.858112
9.534464,0.075776,9.458688,15.7628,0.069632,0.119808,6.141952,1.195008,0.74752,1.184768
9.467903999999999,0.075776,9.392128,15.4506,0.069632,0.119808,6.142976,1.219584,0.657408,1.18272
10.183679999999999,0.0768,10.106879999999999,17.0116,0.07168,0.119808,6.14912,1.202176,1.045504,1.518592
11.585536000000001,0.077824,11.507712000000001,18.6809,0.069632,0.119808,6.150144,2.015232,1.318912,1.833984
10.305536,0.075776,10.22976,15.9382,0.07168,0.119808,6.697984,1.732608,0.748544,0.859136
11.323392,0.0768,11.246592,17.1474,0.070656,0.119808,6.714368,2.568192,0.914432,0.859136
12.03712,0.077824,11.959296,18.2395,0.069632,0.120832,7.856128,1.216512,1.209344,1.486848
10.695680000000001,0.074752,10.620928000000001,16.5188,0.077824,0.129024,7.047168,1.840128,0.666624,0.86016
12.151807999999999,0.075776,12.076032,18.5911,0.079872,0.129024,9.037824,1.214464,0.754688,0.86016
9.819136,0.075776,9.743360000000001,18.049200000000003,0.078848,0.128,6.796288,1.215488,0.664576,0.86016
10.484736000000002,0.0768,10.407936000000001,19.082600000000003,0.078848,0.129024,7.361536,1.22368,0.754688,0.86016
9.496576,0.075776,9.4208,18.930200000000003,0.079872,0.128,6.146048,1.216512,0.664576,1.185792
11.450368,0.0768,11.373567999999999,19.496,0.078848,0.129024,6.152192,2.46784,1.408,1.137664
11.744255999999998,0.075776,11.668479999999999,18.5874,0.078848,0.129024,7.852032,1.225728,0.6656,1.717248
11.93984,0.075776,11.864064,18.1048,0.075776,0.124928,8.829952,1.216512,0.755712,0.861184
9.8048,0.074752,9.730048,18.9355,0.080896,0.129024,6.787072,1.206272,0.6656,0.861184
9.916416,0.0768,9.839616,18.605,0.077824,0.130048,6.8096,1.204224,0.753664,0.864256
9.177088,0.0768,9.100287999999999,18.463,0.079872,0.129024,6.14912,1.215488,0.6656,0.861184
10.519552000000001,0.0768,10.442752,17.340600000000002,0.080896,0.129024,6.157312,1.209344,1.296384,1.569792
10.68032,0.0768,10.60352,19.452,0.078848,0.129024,7.047168,1.215488,1.015808,1.117184
11.95008,0.075776,11.874304,18.0508,0.077824,0.128,7.78752,1.21856,1.536,1.1264
12.062719999999999,0.075776,11.986944,19.1095,0.080896,0.129024,9.038848,1.216512,0.662528,0.859136
