gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.88352,0.074752,11.808768,21.1431,0.069632,0.115712,8.858624,1.161216,0.73728,0.866304
10.532864,0.0768,10.456064,21.140099999999997,0.070656,0.114688,7.59296,1.160192,0.65024,0.867328
11.849728,0.075776,11.773952000000001,17.3347,0.068608,0.115712,7.597056,1.611776,1.513472,0.867328
12.446720000000003,0.074752,12.371968000000003,20.133000000000003,0.069632,0.115712,8.502272,1.343488,1.210368,1.130496
13.043712000000001,0.075776,12.967936000000002,21.563200000000002,0.070656,0.116736,9.608192,1.34144,0.964608,0.866304
11.561984000000002,0.078848,11.483136000000002,20.330299999999998,0.072704,0.115712,8.228864,1.343488,0.85504,0.867328
11.508735999999999,0.075776,11.43296,17.4349,0.07168,0.115712,7.595008,1.343488,0.96256,1.344512
11.883519999999999,0.075776,11.807744,19.0271,0.072704,0.114688,7.872512,2.023424,0.856064,0.868352
12.510208,0.075776,12.434432000000001,19.4689,0.068608,0.115712,9.078784,1.34144,0.961536,0.868352
12.345343999999999,0.075776,12.269568,20.502,0.07168,0.115712,9.01632,1.342464,0.856064,0.867328
11.060224000000002,0.0768,10.983424000000001,19.8257,0.083968,0.114688,7.61344,1.342464,0.961536,0.867328
11.992064,0.075776,11.916288,21.1073,0.07168,0.114688,7.865344,2.132992,0.857088,0.874496
12.935168,0.074752,12.860416,18.5072,0.068608,0.115712,8.93952,1.34144,1.527808,0.867328
14.505984,0.075776,14.430208,22.1437,0.069632,0.115712,9.094144,2.613248,1.671168,0.866304
14.898175999999998,0.075776,14.822399999999998,22.4166,0.07168,0.114688,8.282112,2.614272,2.116608,1.62304
14.476288,0.0768,14.399488,24.0618,0.068608,0.115712,8.484864,3.192832,1.671168,0.866304
13.910016,0.0768,13.833216,22.5896,0.079872,0.115712,8.272896,2.612224,1.885184,0.867328
14.625792000000002,0.0768,14.548992000000002,21.6004,0.070656,0.114688,7.595008,3.66592,2.233344,0.869376
14.800896000000002,0.075776,14.725120000000002,22.5954,0.069632,0.115712,9.172992,2.614272,1.885184,0.867328
14.409727999999998,0.075776,14.333951999999998,22.962400000000002,0.093184,0.114688,8.065024,2.612224,2.577408,0.871424
14.610432000000001,0.077824,14.532608000000002,22.6542,0.070656,0.114688,8.415232,3.17952,1.885184,0.867328
14.987264000000001,0.077824,14.909440000000002,24.041300000000003,0.070656,0.116736,9.568256,2.615296,1.671168,0.867328
19.209216,0.075776,19.13344,27.142,0.07168,0.115712,8.19712,6.145024,3.736576,0.867328
19.714048,0.0768,19.637248,28.2373,0.069632,0.116736,8.261632,6.432768,3.888128,0.868352
21.332992000000004,0.075776,21.257216000000003,28.224800000000002,0.07168,0.115712,9.624576,5.183488,5.393408,0.868352
20.271104,0.0768,20.194304000000002,27.6245,0.070656,0.114688,9.097216,6.710272,3.334144,0.867328
19.214336,0.0768,19.137536,27.7317,0.068608,0.115712,7.589888,6.759424,3.736576,0.867328
19.117055999999998,0.0768,19.040256,28.9138,0.069632,0.114688,7.996416,6.095872,3.89632,0.867328
19.255295999999998,0.077824,19.177471999999998,26.9742,0.07168,0.115712,9.196544,5.185536,3.7376,0.8704
19.022847999999996,0.0768,18.946047999999998,25.443299999999997,0.068608,0.114688,7.890944,6.670336,3.334144,0.867328
11.579392,0.078848,11.500544,23.522299999999998,0.070656,0.115712,7.595008,1.70496,0.780288,1.23392
12.59008,0.075776,12.514304000000001,20.892500000000002,0.074752,0.114688,8.481792,1.716224,1.258496,0.868352
12.639232,0.075776,12.563456,18.2656,0.070656,0.115712,8.423424,2.305024,0.780288,0.868352
12.340224,0.077824,12.2624,20.3818,0.07168,0.115712,8.814592,1.707008,0.687104,0.866304
11.921408,0.074752,11.846656,19.674400000000002,0.07168,0.115712,8.287232,1.724416,0.780288,0.867328
11.865088,0.0768,11.788288,19.5136,0.069632,0.114688,7.58272,1.703936,1.143808,1.173504
12.122112,0.082944,12.039168,20.3885,0.07168,0.115712,8.497152,1.705984,0.780288,0.868352
13.832191999999997,0.075776,13.756415999999998,21.7556,0.070656,0.115712,9.972736,2.041856,0.685056,0.8704
11.75552,0.074752,11.680768,22.29,0.070656,0.115712,8.144896,1.698816,0.781312,0.869376
12.699648,0.077824,12.621824,19.862299999999998,0.073728,0.114688,8.495104,1.703936,1.098752,1.135616
12.143615999999998,0.075776,12.067839999999999,17.9608,0.069632,0.114688,8.45312,1.804288,0.75776,0.868352
12.097536,0.074752,12.022784,18.2281,0.07168,0.115712,9.105408,1.197056,0.664576,0.868352
12.092416,0.077824,12.014592,19.2924,0.068608,0.115712,9.010176,1.196032,0.756736,0.867328
10.574848,0.0768,10.498047999999999,23.1181,0.069632,0.114688,7.585792,1.195008,0.664576,0.868352
11.900927999999999,0.077824,11.823103999999999,18.9408,0.070656,0.115712,8.439808,1.195008,0.756736,1.245184
12.039168,0.0768,11.962368,19.7165,0.070656,0.114688,9.046016,1.19808,0.664576,0.868352
12.28288,0.0768,12.20608,18.8414,0.069632,0.115712,9.201664,1.195008,0.756736,0.867328
10.584064000000001,0.0768,10.507264000000001,20.665200000000002,0.07168,0.115712,7.591936,1.196032,0.664576,0.867328
11.443200000000001,0.0768,11.3664,18.7698,0.068608,0.115712,7.590912,1.693696,1.030144,0.867328
11.968512,0.0768,11.891712,17.799100000000003,0.070656,0.115712,8.576,1.210368,0.6656,1.253376
12.139520000000003,0.0768,12.062720000000002,17.891299999999998,0.069632,0.115712,8.45312,1.800192,0.755712,0.868352
12.050431999999999,0.075776,11.974656,18.937099999999997,0.068608,0.115712,9.10848,1.154048,0.661504,0.866304
11.291647999999999,0.075776,11.215872,19.449399999999997,0.069632,0.115712,8.259584,1.152,0.75264,0.866304
10.532864,0.075776,10.457088,18.5109,0.070656,0.114688,7.589888,1.153024,0.661504,0.867328
11.494399999999997,0.075776,11.418623999999998,18.7234,0.069632,0.114688,7.600128,1.154048,1.603584,0.876544
11.792384,0.075776,11.716608,18.291,0.069632,0.115712,8.46336,1.155072,0.661504,1.251328
12.141568,0.075776,12.065792,18.847099999999998,0.070656,0.114688,8.873984,1.386496,0.75264,0.867328
11.211776,0.075776,11.136000000000001,21.6397,0.068608,0.115712,8.26368,1.154048,0.666624,0.867328
10.645503999999999,0.075776,10.569728,20.5586,0.070656,0.114688,7.612416,1.152,0.75264,0.867328
11.31008,0.075776,11.234304,17.8476,0.069632,0.114688,7.595008,1.649664,0.937984,0.867328
11.872255999999998,0.0768,11.795455999999998,18.177,0.069632,0.114688,8.441856,1.159168,0.75264,1.257472
12.308480000000001,0.077824,12.230656000000002,19.5645,0.069632,0.115712,9.361408,1.154048,0.662528,0.867328
12.163071999999998,0.074752,12.088319999999998,17.6553,0.069632,0.114688,9.075712,1.209344,0.750592,0.868352
11.282432000000002,0.075776,11.206656000000002,18.9293,0.072704,0.114688,8.283136,1.210368,0.659456,0.866304
10.687488,0.0768,10.610688,20.423000000000002,0.070656,0.114688,7.597056,1.210368,0.750592,0.867328
11.787263999999999,0.075776,11.711488,19.7767,0.069632,0.115712,8.12032,1.502208,0.659456,1.24416
12.250112,0.075776,12.174336,20.1688,0.069632,0.115712,9.158656,1.212416,0.750592,0.867328
11.689984,0.0768,11.613184,20.1676,0.070656,0.114688,8.685568,1.210368,0.6656,0.866304
10.682368,0.0768,10.605568,21.827099999999998,0.068608,0.115712,7.59296,1.210368,0.750592,0.867328
12.0832,0.075776,12.007424,22.8236,0.068608,0.114688,9.06752,1.229824,0.658432,0.868352
12.391423999999999,0.075776,12.315648,19.4657,0.070656,0.115712,9.294848,1.209344,0.756736,0.868352
11.245568000000002,0.0768,11.168768000000002,23.0181,0.07168,0.114688,8.245248,1.210368,0.659456,0.867328
13.754368,0.075776,13.678592,21.2397,0.084992,0.115712,9.409536,1.6896,1.5104,0.868352
13.2608,0.074752,13.186048,20.3414,0.069632,0.114688,10.264576,1.20832,0.66048,0.868352
11.905023999999997,0.077824,11.827199999999998,18.329,0.069632,0.114688,8.81664,1.207296,0.75264,0.866304
10.582016,0.073728,10.508288,19.0136,0.069632,0.114688,7.58784,1.20832,0.66048,0.867328
11.450368000000001,0.075776,11.374592000000002,18.0126,0.068608,0.114688,7.601152,1.207296,1.51552,0.867328
11.835392000000002,0.075776,11.759616000000003,19.0805,0.069632,0.115712,8.435712,1.220608,1.036288,0.881664
12.19072,0.075776,12.114944000000001,19.540399999999998,0.070656,0.115712,9.083904,1.22368,0.753664,0.867328
12.138496,0.075776,12.06272,19.3095,0.069632,0.116736,9.140224,1.20832,0.661504,0.866304
