gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.5968,0.075776,11.521024,19.4735,0.072704,0.115712,8.671232,1.140736,0.657408,0.863232
13.114367999999999,0.075776,13.038592,23.5456,0.069632,0.114688,7.417856,2.656256,1.211392,1.568768
12.237824,0.074752,12.163072,19.1392,0.072704,0.114688,9.314304,1.137664,0.658432,0.86528
12.99456,0.075776,12.918784,19.3014,0.069632,0.114688,9.987072,1.135616,0.748544,0.863232
11.506688,0.074752,11.431936,19.107300000000002,0.07168,0.114688,8.583168,1.13664,0.661504,0.864256
10.425343999999999,0.075776,10.349568,17.7117,0.070656,0.115712,7.415808,1.135616,0.74752,0.864256
10.698752,0.0768,10.621952,18.8898,0.072704,0.114688,7.430144,1.139712,0.658432,1.206272
12.645375999999999,0.074752,12.570623999999999,19.1204,0.069632,0.114688,8.095744,1.507328,1.211392,1.57184
12.059648000000001,0.0768,11.982848,18.4689,0.069632,0.115712,9.137152,1.135616,0.656384,0.868352
12.296191999999998,0.075776,12.220415999999998,18.0594,0.069632,0.114688,9.28768,1.137664,0.746496,0.864256
12.82048,0.075776,12.744704,18.324199999999998,0.068608,0.115712,9.903104,1.135616,0.656384,0.86528
11.706368000000003,0.0768,11.629568000000003,19.593200000000003,0.070656,0.114688,8.691712,1.135616,0.74752,0.869376
10.646528,0.0768,10.569728,18.5472,0.069632,0.114688,7.407616,1.134592,0.657408,1.185792
12.460032,0.074752,12.38528,19.402900000000002,0.069632,0.114688,7.43424,2.044928,1.856512,0.86528
12.561408,0.075776,12.485632,19.2196,0.070656,0.114688,8.978432,1.800192,0.657408,0.864256
11.992064000000001,0.074752,11.917312,17.973599999999998,0.070656,0.113664,8.984576,1.135616,0.748544,0.864256
12.086272000000001,0.075776,12.010496000000002,17.8742,0.070656,0.114688,9.168896,1.135616,0.657408,0.863232
11.439104,0.0768,11.362304,18.4103,0.072704,0.124928,8.416256,1.137664,0.74752,0.863232
11.002880000000001,0.0768,10.92608,18.747400000000003,0.068608,0.114688,8.08448,1.135616,0.657408,0.86528
10.439680000000001,0.075776,10.363904000000002,17.7509,0.07168,0.114688,7.420928,1.135616,0.748544,0.872448
12.462080000000002,0.0768,12.385280000000002,19.2244,0.068608,0.114688,7.411712,1.42336,1.288192,2.07872
12.502015999999998,0.0768,12.425215999999997,17.8203,0.072704,0.114688,8.0384,1.41312,1.207296,1.579008
12.182527999999998,0.075776,12.106751999999998,17.688599999999997,0.069632,0.114688,9.263104,1.13664,0.656384,0.866304
11.968512,0.074752,11.89376,18.616500000000002,0.068608,0.114688,8.963072,1.135616,0.74752,0.864256
12.635136,0.0768,12.558335999999999,19.2459,0.068608,0.114688,9.716736,1.13664,0.657408,0.864256
11.146239999999999,0.075776,11.070464,19.5555,0.068608,0.114688,8.137728,1.13664,0.748544,0.864256
10.350592,0.0768,10.273792,17.8413,0.068608,0.114688,7.425024,1.139712,0.657408,0.868352
12.567552,0.0768,12.490751999999999,19.2424,0.070656,0.114688,7.417856,1.422336,1.376256,2.08896
12.565503999999999,0.075776,12.489728,19.5285,0.068608,0.115712,8.999936,1.783808,0.657408,0.864256
12.109824000000001,0.0768,12.033024000000001,18.2528,0.069632,0.114688,9.100288,1.135616,0.74752,0.86528
12.121087999999999,0.074752,12.046335999999998,17.723699999999997,0.070656,0.115712,9.202688,1.13664,0.656384,0.864256
11.216896,0.075776,11.14112,18.6918,0.070656,0.116736,8.203264,1.137664,0.74752,0.86528
10.610688,0.075776,10.534912,19.0084,0.070656,0.114688,7.686144,1.13664,0.657408,0.869376
11.036672000000001,0.075776,10.960896000000002,18.9536,0.069632,0.115712,7.410688,1.134592,0.748544,1.481728
12.455936,0.075776,12.38016,18.729599999999998,0.070656,0.115712,7.430144,2.062336,1.837056,0.864256
12.280832,0.075776,12.205056,18.0375,0.070656,0.114688,8.321024,2.086912,0.746496,0.86528
12.29312,0.0768,12.21632,17.878899999999998,0.078848,0.123904,9.340928,1.144832,0.661504,0.866304
12.242943999999998,0.075776,12.167167999999998,19.1934,0.077824,0.123904,9.199616,1.144832,0.754688,0.866304
10.694656,0.075776,10.61888,19.8388,0.077824,0.123904,7.74144,1.144832,0.664576,0.866304
10.484736000000002,0.0768,10.407936000000001,18.3979,0.078848,0.123904,7.42912,1.145856,0.755712,0.874496
11.889664000000002,0.0768,11.812864000000001,18.3707,0.078848,0.123904,7.431168,1.439744,0.919552,1.819648
12.455936,0.075776,12.38016,17.9776,0.077824,0.123904,7.779328,2.777088,0.754688,0.867328
12.699648,0.074752,12.624896,19.3942,0.078848,0.12288,9.744384,1.145856,0.664576,0.868352
12.154879999999999,0.075776,12.079104,18.8473,0.0768,0.123904,9.112576,1.144832,0.754688,0.866304
10.812416,0.077824,10.734592000000001,18.759999999999998,0.080896,0.123904,7.856128,1.143808,0.664576,0.86528
10.479616,0.077824,10.401792,17.6542,0.078848,0.123904,7.435264,1.145856,0.75264,0.86528
11.004928000000001,0.0768,10.928128000000001,19.6138,0.078848,0.121856,7.431168,1.143808,0.6656,1.486848
11.769856,0.0768,11.693056,17.755,0.078848,0.123904,7.432192,1.70496,0.756736,1.596416
12.627968,0.0768,12.551167999999999,19.0782,0.078848,0.12288,9.424896,1.393664,0.664576,0.866304
12.964864,0.0768,12.888064,19.6991,0.078848,0.123904,9.918464,1.145856,0.754688,0.866304
11.382784000000001,0.075776,11.307008000000002,18.9968,0.082944,0.12288,8.430592,1.142784,0.66048,0.867328
10.476544,0.075776,10.400768000000001,18.705099999999998,0.079872,0.123904,7.427072,1.143808,0.753664,0.872448
11.868160000000001,0.0768,11.791360000000001,19.3011,0.079872,0.123904,7.41888,2.148352,0.666624,1.353728
13.664256,0.075776,13.58848,20.1135,0.08192,0.123904,9.09824,2.014208,1.403904,0.866304
12.850176,0.075776,12.7744,19.3459,0.075776,0.12288,9.899008,1.144832,0.664576,0.867328
10.486783999999998,0.075776,10.411007999999999,19.3101,0.079872,0.124928,7.435264,1.143808,0.755712,0.871424
10.376192000000001,0.0768,10.299392000000001,18.755399999999998,0.079872,0.123904,7.416832,1.147904,0.663552,0.867328
11.885567999999997,0.075776,11.809791999999998,18.1308,0.079872,0.124928,7.432192,1.14176,1.040384,1.990656
12.445696,0.075776,12.36992,18.5709,0.078848,0.12288,7.784448,2.850816,0.6656,0.867328
12.855296,0.075776,12.77952,19.1311,0.080896,0.123904,9.808896,1.144832,0.754688,0.866304
11.883519999999997,0.075776,11.807743999999998,17.9531,0.078848,0.123904,8.928256,1.144832,0.6656,0.866304
11.702271999999999,0.0768,11.625471999999998,18.5285,0.078848,0.12288,8.6528,1.143808,0.759808,0.867328
10.3936,0.077824,10.315776,19.3069,0.078848,0.123904,7.436288,1.145856,0.664576,0.866304
11.879424,0.075776,11.803648,19.264699999999998,0.078848,0.123904,7.420928,1.144832,1.040384,1.994752
11.789311999999999,0.075776,11.713536,18.4317,0.077824,0.123904,8.827904,1.155072,0.662528,0.866304
12.631039999999999,0.075776,12.555264,19.5463,0.077824,0.123904,9.583616,1.142784,0.760832,0.866304
12.744704,0.075776,12.668928000000001,19.7025,0.078848,0.120832,9.79456,1.143808,0.664576,0.866304
10.476544,0.0768,10.399744,18.1235,0.078848,0.12288,7.433216,1.143808,0.754688,0.866304
10.380288,0.0768,10.303488,18.1265,0.078848,0.123904,7.422976,1.14688,0.664576,0.866304
11.821056000000002,0.0768,11.744256000000002,18.3728,0.077824,0.123904,7.416832,1.793024,0.978944,1.353728
12.17024,0.074752,12.095488,18.9849,0.077824,0.123904,9.220096,1.143808,0.662528,0.867328
12.179456000000002,0.075776,12.103680000000002,19.089,0.078848,0.120832,9.137152,1.144832,0.754688,0.867328
11.309056,0.075776,11.23328,18.9517,0.075776,0.121856,8.358912,1.145856,0.664576,0.866304
11.247615999999999,0.075776,11.17184,19.5795,0.078848,0.123904,8.201216,1.144832,0.75776,0.86528
11.792384,0.074752,11.717632,19.6011,0.078848,0.12288,7.433216,1.14176,0.953344,1.987584
12.647423999999999,0.075776,12.571648,19.4368,0.078848,0.12288,9.598976,1.149952,0.754688,0.866304
12.70272,0.074752,12.627968,19.4616,0.074752,0.120832,9.756672,1.144832,0.663552,0.867328
11.815936,0.075776,11.740160000000001,18.3827,0.078848,0.123904,8.771584,1.144832,0.754688,0.866304
10.38848,0.075776,10.312704,18.721899999999998,0.077824,0.125952,7.433216,1.144832,0.664576,0.866304
10.481663999999999,0.075776,10.405888,17.6825,0.074752,0.123904,7.43936,1.145856,0.755712,0.866304
11.984896,0.075776,11.909120000000001,20.8851,0.08192,0.119808,7.42912,1.437696,1.242112,1.598464
