gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.964543999999998,0.075776,9.888767999999999,16.295,0.070656,0.120832,6.4768,1.60768,0.74752,0.86528
10.491904000000002,0.0768,10.415104000000001,17.5393,0.07168,0.120832,7.556096,1.143808,0.657408,0.86528
11.6224,0.0768,11.5456,17.6786,0.068608,0.120832,7.481344,1.143808,1.61792,1.113088
10.484736000000002,0.0768,10.407936000000001,17.6267,0.069632,0.120832,7.549952,1.144832,0.657408,0.86528
10.03008,0.074752,9.955328,16.7071,0.070656,0.120832,7.008256,1.144832,0.746496,0.864256
9.929727999999999,0.075776,9.853952,15.7343,0.073728,0.12288,6.991872,1.143808,0.656384,0.86528
10.008576000000001,0.074752,9.933824000000001,16.727,0.073728,0.121856,6.977536,1.143808,0.748544,0.868352
9.91744,0.074752,9.842687999999999,14.8291,0.0768,0.121856,6.977536,1.144832,0.656384,0.86528
10.010624,0.074752,9.935872,16.2444,0.075776,0.121856,6.98368,1.142784,0.746496,0.86528
10.166271999999998,0.077824,10.088447999999998,15.956499999999998,0.073728,0.121856,7.227392,1.144832,0.656384,0.864256
10.016767999999999,0.0768,9.939967999999999,15.2743,0.078848,0.121856,6.98368,1.144832,0.746496,0.864256
9.878528,0.075776,9.802752,15.3267,0.073728,0.120832,6.94272,1.143808,0.656384,0.86528
9.940992,0.075776,9.865216,15.801499999999999,0.073728,0.121856,6.601728,1.456128,0.746496,0.86528
9.810944,0.074752,9.736191999999999,16.5446,0.073728,0.121856,6.56896,1.451008,0.656384,0.864256
10.229759999999999,0.0768,10.152959999999998,16.6127,0.07168,0.121856,7.204864,1.143808,0.745472,0.86528
9.930752000000002,0.0768,9.853952000000001,14.9643,0.074752,0.121856,5.902336,1.937408,0.95232,0.86528
10.041344000000002,0.0768,9.964544000000002,15.3453,0.073728,0.121856,5.559296,2.085888,1.258496,0.86528
9.78944,0.0768,9.71264,17.0196,0.074752,0.120832,5.890048,2.105344,0.656384,0.86528
10.354688,0.075776,10.278912,17.0486,0.069632,0.119808,6.616064,1.862656,0.746496,0.864256
9.854975999999999,0.075776,9.7792,15.7997,0.070656,0.120832,6.582272,1.483776,0.65536,0.866304
10.053632,0.0768,9.976832,15.5237,0.07168,0.119808,5.563392,2.366464,0.990208,0.86528
9.744383999999998,0.075776,9.668607999999999,15.272400000000001,0.069632,0.120832,5.552128,1.967104,1.092608,0.866304
9.944064,0.0768,9.867263999999999,17.844700000000003,0.072704,0.120832,6.91712,1.143808,0.746496,0.866304
9.870335999999998,0.075776,9.794559999999999,16.5914,0.069632,0.119808,6.939648,1.143808,0.657408,0.864256
10.221568,0.075776,10.145792,15.973399999999998,0.070656,0.119808,7.19872,1.143808,0.746496,0.866304
10.1632,0.075776,10.087424,17.033800000000003,0.069632,0.119808,7.22944,1.144832,0.658432,0.86528
10.681344,0.075776,10.605568,16.530900000000003,0.07168,0.120832,7.656448,1.145856,0.746496,0.864256
10.651647999999998,0.0768,10.574847999999998,16.4765,0.068608,0.120832,7.713792,1.143808,0.663552,0.864256
10.106879999999999,0.075776,10.031104,17.6267,0.068608,0.120832,6.857728,1.371136,0.746496,0.866304
8.479743999999998,0.075776,8.403967999999999,22.0335,0.07168,0.119808,5.545984,1.143808,0.657408,0.86528
11.469824,0.077824,11.392,22.9498,0.069632,0.120832,8.438784,1.143808,0.74752,0.871424
8.813568,0.074752,8.738816,19.757,0.072704,0.120832,5.561344,1.145856,0.9728,0.86528
9.961471999999999,0.074752,9.886719999999999,23.6934,0.070656,0.120832,5.554176,1.143808,1.041408,1.95584
10.627072,0.0768,10.550272,18.8178,0.075776,0.120832,7.687168,1.145856,0.65536,0.86528
9.186304,0.075776,9.110528,17.8637,0.069632,0.119808,6.162432,1.144832,0.746496,0.867328
8.491008,0.074752,8.416256,18.9918,0.07168,0.121856,5.557248,1.143808,0.656384,0.86528
8.592384,0.077824,8.51456,18.605900000000002,0.070656,0.119808,5.566464,1.14688,0.746496,0.864256
9.816063999999999,0.077824,9.73824,21.2086,0.069632,0.120832,6.883328,1.143808,0.656384,0.864256
9.962496,0.075776,9.88672,19.4294,0.072704,0.120832,6.9376,1.143808,0.746496,0.86528
8.743935999999998,0.075776,8.668159999999999,18.5984,0.070656,0.120832,5.559296,1.14688,0.900096,0.8704
8.582144,0.0768,8.505344,19.6678,0.070656,0.120832,5.557248,1.143808,0.74752,0.86528
9.826303999999999,0.0768,9.749503999999998,20.0015,0.070656,0.120832,6.63552,1.401856,0.656384,0.864256
10.605568,0.0768,10.528768,18.1825,0.07168,0.120832,7.580672,1.144832,0.746496,0.864256
10.7776,0.074752,10.702848,19.673099999999998,0.070656,0.119808,7.847936,1.143808,0.65536,0.86528
8.580096000000001,0.0768,8.503296,19.607599999999998,0.07168,0.120832,5.556224,1.143808,0.745472,0.86528
8.482816,0.0768,8.406016,18.9478,0.07168,0.119808,5.548032,1.143808,0.656384,0.866304
10.787840000000001,0.0768,10.71104,20.973100000000002,0.07168,0.121856,6.8608,2.043904,0.748544,0.864256
9.928704,0.0768,9.851904,18.2965,0.075776,0.119808,6.992896,1.142784,0.656384,0.864256
9.973759999999997,0.075776,9.897983999999997,17.4123,0.070656,0.120832,6.94272,1.144832,0.74752,0.871424
8.481792,0.074752,8.40704,18.7206,0.07168,0.120832,5.55008,1.143808,0.656384,0.864256
9.955328,0.075776,9.879552,22.814799999999998,0.07168,0.119808,5.554176,1.145856,1.046528,1.941504
9.789439999999999,0.075776,9.713664,20.8238,0.073728,0.119808,6.854656,1.143808,0.656384,0.86528
9.312256,0.074752,9.237504,18.2952,0.074752,0.12288,6.283264,1.144832,0.74752,0.864256
8.484864,0.074752,8.410112,18.9333,0.067584,0.120832,5.558272,1.142784,0.656384,0.864256
8.585215999999999,0.075776,8.50944,18.8819,0.073728,0.119808,5.558272,1.142784,0.74752,0.867328
10.902527999999997,0.075776,10.826751999999997,21.4606,0.073728,0.119808,7.967744,1.144832,0.656384,0.864256
9.801728,0.0768,9.724928,21.5895,0.07168,0.121856,6.774784,1.144832,0.746496,0.86528
8.48896,0.0768,8.41216,17.7014,0.070656,0.119808,5.557248,1.144832,0.65536,0.864256
8.58112,0.0768,8.50432,15.7103,0.069632,0.120832,5.559296,1.143808,0.74752,0.863232
8.493056,0.075776,8.41728,15.853900000000001,0.070656,0.120832,5.56032,1.144832,0.656384,0.864256
8.579071999999998,0.075776,8.503295999999999,17.245199999999997,0.069632,0.119808,5.558272,1.144832,0.74752,0.863232
8.493056,0.075776,8.41728,15.2608,0.069632,0.119808,5.559296,1.147904,0.656384,0.864256
8.577023999999998,0.075776,8.501247999999999,16.5236,0.07168,0.119808,5.5552,1.143808,0.746496,0.864256
8.497151999999998,0.075776,8.421375999999999,16.2232,0.07168,0.120832,5.564416,1.143808,0.656384,0.864256
8.578048,0.075776,8.502272000000001,17.0477,0.070656,0.119808,5.554176,1.145856,0.746496,0.86528
8.496127999999999,0.075776,8.420352,16.995199999999997,0.070656,0.120832,5.561344,1.144832,0.656384,0.866304
8.581119999999999,0.075776,8.505344,15.216199999999999,0.068608,0.119808,5.559296,1.144832,0.746496,0.866304
8.493056,0.075776,8.41728,14.361799999999999,0.070656,0.120832,5.558272,1.144832,0.65536,0.867328
8.593408,0.0768,8.516608,16.610699999999998,0.07168,0.120832,5.566464,1.144832,0.746496,0.866304
9.174016,0.074752,9.099264,15.128400000000001,0.072704,0.120832,5.554176,1.150976,0.656384,1.544192
8.590335999999999,0.075776,8.51456,14.715300000000001,0.070656,0.120832,5.566464,1.143808,0.746496,0.866304
8.495104,0.0768,8.418304,14.849599999999999,0.069632,0.121856,5.562368,1.143808,0.656384,0.864256
8.635392,0.075776,8.559616,16.8563,0.08192,0.129024,5.57568,1.150976,0.754688,0.867328
8.525824,0.075776,8.450048,14.66,0.08192,0.129024,5.562368,1.149952,0.661504,0.86528
