gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.46528,0.075776,10.389504,17.8797,0.072704,0.121856,6.187008,1.666048,1.483776,0.858112
11.163648,0.074752,11.088896,18.0468,0.074752,0.121856,7.31648,2.061312,0.657408,0.857088
11.111424000000001,0.075776,11.035648000000002,16.9979,0.075776,0.123904,8.087552,1.14176,0.748544,0.858112
9.817087999999998,0.075776,9.741311999999999,19.0139,0.074752,0.12288,6.87616,1.14688,0.662528,0.858112
10.338303999999999,0.075776,10.262528,16.7562,0.077824,0.12288,7.314432,1.142784,0.745472,0.859136
8.689663999999999,0.077824,8.611839999999999,18.834300000000002,0.078848,0.123904,5.751808,1.143808,0.656384,0.857088
8.779776,0.0768,8.702976,18.233,0.068608,0.119808,5.764096,1.142784,0.749568,0.858112
9.131008,0.075776,9.055232,17.2562,0.070656,0.119808,5.758976,1.143808,0.658432,1.303552
9.41568,0.074752,9.340928,17.994,0.07168,0.119808,5.758976,1.14176,0.749568,1.499136
11.200512,0.075776,11.124736,18.8032,0.070656,0.120832,6.134784,2.117632,1.538048,1.142784
10.533888,0.075776,10.458112,18.1888,0.070656,0.119808,7.514112,1.145856,0.749568,0.858112
10.285055999999999,0.0768,10.208255999999999,19.096700000000002,0.07168,0.128,7.335936,1.147904,0.658432,0.866304
9.586687999999999,0.077824,9.508863999999999,17.7319,0.073728,0.120832,6.56384,1.144832,0.748544,0.857088
8.690688,0.0768,8.613888,16.467699999999997,0.075776,0.120832,5.75488,1.145856,0.659456,0.857088
8.772608,0.073728,8.69888,18.3835,0.070656,0.119808,5.757952,1.142784,0.749568,0.858112
8.681472000000001,0.0768,8.604672,16.628,0.069632,0.119808,5.75488,1.143808,0.658432,0.858112
8.776704,0.0768,8.699904,17.8169,0.07168,0.120832,5.757952,1.143808,0.748544,0.857088
9.913344,0.0768,9.836544,18.692,0.069632,0.119808,5.752832,1.75104,0.67072,1.472512
10.636288,0.074752,10.561536,17.4797,0.070656,0.119808,6.178816,1.364992,1.306624,1.52064
10.958848000000001,0.0768,10.882048000000001,16.9874,0.070656,0.118784,6.407168,2.075648,1.35168,0.858112
11.204608,0.0768,11.127808,17.6981,0.068608,0.119808,7.944192,1.396736,0.740352,0.858112
9.808895999999999,0.075776,9.73312,18.909,0.070656,0.119808,6.889472,1.143808,0.651264,0.858112
9.636864,0.0768,9.560063999999999,18.9829,0.073728,0.119808,6.025216,1.743872,0.740352,0.857088
8.66816,0.0768,8.59136,19.1556,0.068608,0.120832,5.747712,1.143808,0.651264,0.859136
9.996288,0.0768,9.919488,20.0701,0.070656,0.118784,5.748736,1.75104,0.74752,1.482752
9.444352,0.075776,9.368576000000001,15.2222,0.070656,0.118784,5.74976,1.579008,0.651264,1.199104
10.976256,0.075776,10.90048,18.6431,0.072704,0.119808,6.377472,1.439744,2.03264,0.858112
11.129856,0.074752,11.055104,17.8414,0.07168,0.119808,7.949312,1.405952,0.651264,0.857088
10.475519999999998,0.075776,10.399743999999998,16.5243,0.069632,0.119808,7.467008,1.145856,0.740352,0.857088
10.243072,0.0768,10.166272,19.2664,0.072704,0.119808,7.322624,1.14176,0.652288,0.857088
10.451968,0.072704,10.379264000000001,17.133,0.070656,0.119808,7.451648,1.144832,0.734208,0.858112
8.951808,0.083968,8.86784,17.4311,0.070656,0.120832,6.030336,1.143808,0.644096,0.858112
8.750079999999999,0.0768,8.673279999999998,18.0787,0.07168,0.120832,5.745664,1.142784,0.735232,0.857088
9.875456,0.0768,9.798656,18.1457,0.07168,0.120832,6.953984,1.147904,0.64512,0.859136
9.213951999999999,0.075776,9.138176,17.6269,0.07168,0.120832,5.750784,1.144832,0.734208,1.31584
9.928704,0.0768,9.851904,18.0688,0.069632,0.119808,6.185984,1.378304,0.946176,1.152
10.912768,0.075776,10.836992,18.105900000000002,0.07168,0.119808,7.002112,1.798144,0.987136,0.858112
11.451392,0.075776,11.375616,18.1859,0.070656,0.119808,8.082432,1.144832,0.64512,1.312768
10.703872000000002,0.0768,10.627072000000002,16.8595,0.072704,0.120832,7.69024,1.143808,0.734208,0.86528
10.188799999999999,0.075776,10.113024,16.8855,0.069632,0.119808,7.277568,1.144832,0.644096,0.857088
9.639936,0.0768,9.563136,16.877,0.069632,0.119808,6.632448,1.147904,0.735232,0.858112
10.988544,0.0768,10.911743999999999,17.9319,0.07168,0.119808,8.073216,1.145856,0.644096,0.857088
9.068544000000001,0.0768,8.991744,16.016,0.070656,0.119808,6.052864,1.147904,0.7424,0.858112
10.440704,0.075776,10.364928,16.2089,0.069632,0.119808,7.514112,1.149952,0.654336,0.857088
9.060352,0.0768,8.983552,16.0624,0.070656,0.119808,6.047744,1.145856,0.743424,0.856064
8.674304,0.074752,8.599552,17.4622,0.072704,0.120832,5.748736,1.143808,0.65536,0.858112
8.762367999999999,0.075776,8.686592,17.2927,0.07168,0.120832,5.748736,1.144832,0.7424,0.858112
8.666112,0.074752,8.59136,17.405299999999997,0.070656,0.119808,5.743616,1.144832,0.654336,0.858112
9.147392,0.074752,9.07264,18.4884,0.069632,0.119808,5.748736,1.143808,0.744448,1.246208
10.165248000000002,0.0768,10.088448000000001,20.435,0.068608,0.120832,6.12864,2.00192,0.910336,0.858112
11.108351999999998,0.075776,11.032575999999999,18.413,0.068608,0.120832,7.839744,1.401856,0.743424,0.858112
11.75552,0.074752,11.680768,18.343,0.070656,0.119808,8.830976,1.145856,0.65536,0.858112
12.392448,0.075776,12.316672,18.392599999999998,0.069632,0.120832,9.362432,1.152,0.744448,0.867328
10.68032,0.075776,10.604544,16.2722,0.07168,0.119808,7.754752,1.144832,0.65536,0.858112
9.709568,0.074752,9.634816,16.4556,0.0768,0.119808,6.05696,1.574912,0.948224,0.858112
10.4704,0.075776,10.394624,17.9659,0.072704,0.119808,7.35744,1.143808,0.843776,0.857088
9.209856,0.0768,9.133056,16.9641,0.073728,0.119808,5.74976,1.142784,1.189888,0.857088
8.863744,0.0768,8.786944,16.8163,0.07168,0.119808,5.752832,1.143808,0.842752,0.856064
8.96512,0.0768,8.88832,17.355099999999997,0.068608,0.119808,5.74976,1.143808,0.9472,0.859136
9.225216,0.0768,9.148416,17.764599999999998,0.070656,0.119808,5.747712,1.144832,1.20832,0.857088
10.412031999999998,0.075776,10.336255999999999,18.093,0.070656,0.121856,5.752832,1.574912,1.518592,1.297408
11.061248,0.074752,10.986496,17.363400000000002,0.068608,0.119808,6.455296,1.441792,1.75104,1.149952
10.524671999999999,0.075776,10.448896,17.175800000000002,0.073728,0.119808,7.303168,1.147904,0.9472,0.857088
10.948607999999998,0.075776,10.872831999999999,17.3717,0.07168,0.119808,7.834624,1.144832,0.842752,0.859136
11.476992,0.075776,11.401216,17.579500000000003,0.070656,0.119808,8.261632,1.143808,0.948224,0.857088
10.490879999999997,0.075776,10.415103999999998,16.9878,0.072704,0.118784,7.379968,1.143808,0.842752,0.857088
11.446272,0.073728,11.372544000000001,18.414,0.070656,0.119808,7.296,1.149952,1.878016,0.858112
9.976832,0.075776,9.901056,17.5809,0.07168,0.119808,6.043648,1.143808,1.664,0.858112
9.90208,0.075776,9.826304,17.3612,0.072704,0.120832,5.75488,1.142784,1.876992,0.858112
9.688064,0.075776,9.612288000000001,17.9922,0.073728,0.119808,5.750784,1.143808,1.664,0.86016
11.457536,0.075776,11.38176,20.3621,0.072704,0.119808,5.753856,1.50528,2.085888,1.844224
11.84768,0.074752,11.772928,19.3232,0.069632,0.119808,7.91552,1.145856,1.664,0.858112
11.488255999999998,0.075776,11.412479999999999,17.7044,0.068608,0.119808,7.346176,1.143808,1.876992,0.857088
10.648576,0.075776,10.5728,20.2439,0.088064,0.119808,6.692864,1.148928,1.665024,0.858112
9.9072,0.075776,9.831424,19.106499999999997,0.072704,0.121856,5.756928,1.143808,1.87904,0.857088
11.119615999999999,0.0768,11.042815999999998,21.1195,0.070656,0.120832,6.13376,1.360896,2.21184,1.144832
