gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
42.748927999999985,0.075776,42.67315199999999,48.1544,0.079872,0.123904,33.1776,5.112832,3.28704,0.891904
42.970112,0.075776,42.894336,48.6281,0.077824,0.124928,33.231872,5.110784,3.456,0.892928
42.71820799999999,0.075776,42.64243199999999,50.9038,0.079872,0.123904,33.360896,5.116928,3.068928,0.891904
43.318272,0.075776,43.242496,48.462900000000005,0.072704,0.114688,33.516544,5.106688,3.539968,0.891904
41.063424,0.075776,40.987648,46.5272,0.069632,0.115712,32.222208,5.105664,2.583552,0.89088
42.331136,0.0768,42.254336,48.6861,0.070656,0.115712,33.127424,5.100544,2.94912,0.89088
41.956351999999995,0.074752,41.8816,48.005399999999995,0.069632,0.114688,33.11616,5.106688,2.584576,0.889856
42.887168,0.0768,42.810368000000004,50.1323,0.069632,0.115712,33.683456,5.102592,2.948096,0.89088
42.10995199999999,0.077824,42.03212799999999,48.672,0.069632,0.114688,33.26464,5.107712,2.583552,0.891904
42.028031999999996,0.074752,41.95328,48.0948,0.068608,0.114688,32.82944,5.101568,2.94912,0.889856
42.228736,0.077824,42.150912,48.180099999999996,0.07168,0.115712,33.3824,5.107712,2.584576,0.888832
41.944064000000004,0.077824,41.866240000000005,49.6722,0.069632,0.115712,32.741376,5.100544,2.948096,0.89088
42.558463999999994,0.075776,42.482687999999996,48.649499999999996,0.068608,0.115712,33.717248,5.105664,2.584576,0.89088
41.537536,0.0768,41.460736000000004,47.5318,0.070656,0.114688,32.094208,5.343232,2.948096,0.889856
41.969663999999995,0.075776,41.893888,50.3876,0.073728,0.115712,33.127424,5.10464,2.583552,0.888832
43.713536,0.075776,43.63776,51.735299999999995,0.07168,0.114688,34.500608,5.106688,2.94912,0.894976
43.988992,0.0768,43.912192000000005,51.683800000000005,0.070656,0.115712,33.801216,5.108736,3.924992,0.89088
43.674624,0.075776,43.598848000000004,50.634699999999995,0.07168,0.114688,33.757184,5.814272,2.94912,0.891904
42.590208000000004,0.075776,42.514432000000006,47.618500000000004,0.07168,0.115712,33.040384,5.106688,3.290112,0.889856
42.949632,0.0768,42.872832,48.0259,0.07168,0.115712,33.33632,5.100544,3.357696,0.89088
42.261503999999995,0.077824,42.183679999999995,47.416399999999996,0.069632,0.115712,32.751616,5.77024,2.584576,0.891904
42.959872,0.0768,42.883072,50.7552,0.070656,0.114688,33.028096,5.101568,3.395584,1.17248
44.219392,0.0768,44.142592,50.8923,0.069632,0.114688,34.640896,5.106688,3.319808,0.89088
41.915392000000004,0.0768,41.838592000000006,47.4187,0.072704,0.114688,32.712704,5.100544,2.948096,0.889856
41.018367999999995,0.0768,40.941568,46.4322,0.069632,0.114688,32.1792,5.105664,2.583552,0.888832
42.795008,0.075776,42.719232000000005,49.3978,0.073728,0.115712,32.996352,5.694464,2.94912,0.889856
42.38848,0.0768,42.31168,49.4256,0.07168,0.115712,32.961536,5.689344,2.583552,0.889856
42.582016,0.0768,42.505216000000004,52.1792,0.07168,0.114688,33.375232,5.10464,2.948096,0.89088
42.632192,0.077824,42.554368000000004,48.5125,0.075776,0.114688,33.017856,5.870592,2.5856,0.889856
42.679296,0.077824,42.601472,48.4084,0.068608,0.115712,33.473536,5.103616,2.948096,0.891904
41.73414399999999,0.0768,41.657343999999995,48.699,0.070656,0.114688,32.891904,5.106688,2.583552,0.889856
42.077183999999995,0.077824,41.999359999999996,49.6447,0.07168,0.114688,32.872448,5.101568,2.947072,0.891904
41.74233599999999,0.0768,41.66553599999999,47.8867,0.070656,0.114688,32.899072,5.105664,2.583552,0.891904
42.172416,0.0768,42.095616,48.704299999999996,0.069632,0.114688,32.971776,5.101568,2.94912,0.888832
41.721855999999995,0.077824,41.644031999999996,47.8316,0.074752,0.115712,32.873472,5.106688,2.584576,0.888832
42.343424,0.075776,42.267648,50.388799999999996,0.069632,0.115712,33.13664,5.107712,2.948096,0.889856
43.896831999999996,0.0768,43.820032,51.3688,0.070656,0.114688,33.77152,5.376,3.195904,1.291264
45.782016,0.075776,45.70624,54.1863,0.067584,0.115712,35.488768,5.80608,3.337216,0.89088
42.959872,0.077824,42.882048,49.2719,0.069632,0.114688,32.740352,5.921792,3.145728,0.889856
43.583488,0.075776,43.507712000000005,48.660799999999995,0.069632,0.115712,33.5872,5.500928,2.950144,1.284096
42.569728000000005,0.0768,42.492928000000006,47.6409,0.069632,0.115712,33.118208,5.108736,3.190784,0.889856
42.790912,0.075776,42.715136,48.4784,0.070656,0.115712,33.102848,5.102592,3.431424,0.891904
42.602496,0.0768,42.525696,48.444,0.072704,0.115712,33.00352,5.103616,2.5856,1.644544
42.074112,0.075776,41.998336,48.3737,0.069632,0.114688,32.8704,5.103616,2.94912,0.89088
42.403839999999995,0.0768,42.32704,48.5224,0.070656,0.115712,33.560576,5.10464,2.583552,0.891904
42.195968,0.077824,42.118144,47.8486,0.068608,0.115712,32.994304,5.102592,2.948096,0.888832
41.86624,0.0768,41.78944,49.8871,0.069632,0.115712,33.022976,5.106688,2.583552,0.89088
42.057728000000004,0.077824,41.979904000000005,50.7418,0.077824,0.123904,32.816128,5.113856,2.957312,0.89088
45.304832,0.0768,45.228032,54.0174,0.079872,0.124928,34.715648,5.782528,3.372032,1.153024
42.974208,0.0768,42.897408,47.9582,0.078848,0.123904,33.067008,5.111808,3.622912,0.892928
42.249216,0.075776,42.17344,47.4018,0.08192,0.123904,32.65536,5.11488,2.835456,1.36192
43.564032000000005,0.077824,43.486208000000005,49.9907,0.078848,0.123904,32.662528,5.374976,3.497984,1.747968
45.59872,0.0768,45.52192,51.9511,0.078848,0.124928,35.074048,5.772288,2.944,1.527808
45.884415999999995,0.075776,45.80864,51.0692,0.078848,0.123904,34.296832,5.88288,4.533248,0.892928
44.465151999999996,0.075776,44.389376,49.5362,0.077824,0.123904,33.928192,6.194176,3.172352,0.892928
43.673599999999986,0.075776,43.59782399999999,49.021,0.079872,0.123904,32.892928,6.178816,3.4304,0.891904
45.011967999999996,0.075776,44.936192,51.680299999999995,0.079872,0.12288,34.176,6.836224,2.828288,0.892928
45.089791999999996,0.0768,45.012992,50.8347,0.079872,0.124928,33.901568,5.762048,3.775488,1.369088
43.044864000000004,0.075776,42.969088000000006,50.412600000000005,0.078848,0.12288,33.276928,6.009856,2.589696,0.89088
42.359808,0.073728,42.28608,48.9788,0.082944,0.123904,31.7952,6.438912,2.953216,0.891904
43.069439999999986,0.074752,42.99468799999999,48.650400000000005,0.079872,0.119808,32.857088,6.454272,2.591744,0.891904
43.20460799999999,0.074752,43.129856,48.313300000000005,0.078848,0.123904,32.852992,5.663744,3.518464,0.891904
42.674175999999996,0.075776,42.5984,47.9273,0.078848,0.123904,32.420864,5.873664,2.944,1.15712
42.518528,0.0768,42.441728000000005,47.9439,0.077824,0.123904,32.633856,5.110784,3.602432,0.892928
42.57894399999999,0.075776,42.503167999999995,48.188500000000005,0.077824,0.12288,33.01376,5.112832,2.835456,1.340416
42.59430399999999,0.075776,42.51852799999999,49.8646,0.078848,0.123904,32.651264,5.112832,3.657728,0.893952
42.31679999999999,0.0768,42.239999999999995,47.9484,0.078848,0.123904,32.858112,5.116928,3.170304,0.891904
42.398720000000004,0.075776,42.32294400000001,48.2202,0.084992,0.120832,32.557056,5.10976,2.956288,1.494016
42.073088,0.074752,41.998336,47.910399999999996,0.078848,0.12288,33.197056,5.115904,2.59072,0.892928
41.752576,0.0768,41.675776,47.9453,0.077824,0.123904,32.518144,5.110784,2.953216,0.891904
41.713663999999994,0.077824,41.635839999999995,48.4914,0.080896,0.123904,32.832512,5.11488,2.591744,0.891904
41.860096,0.0768,41.783296,49.4582,0.075776,0.12288,32.628736,5.107712,2.956288,0.891904
41.372671999999994,0.0768,41.295871999999996,49.1862,0.079872,0.12288,32.270336,5.339136,2.591744,0.891904
42.59123199999999,0.075776,42.51545599999999,49.4944,0.074752,0.123904,32.303104,6.166528,2.955264,0.891904
42.096639999999994,0.0768,42.019839999999995,49.2984,0.08192,0.124928,32.643072,5.689344,2.588672,0.891904
43.521024000000004,0.073728,43.447296,51.5247,0.075776,0.123904,34.28864,5.110784,2.956288,0.891904
43.313151999999995,0.075776,43.237376,66.7229,0.077824,0.123904,33.099776,5.971968,3.070976,0.892928
42.91788799999999,0.075776,42.84211199999999,50.462,0.079872,0.123904,33.185792,5.110784,3.449856,0.891904
42.148863999999996,0.075776,42.073088,48.383500000000005,0.078848,0.123904,32.827392,5.113856,2.591744,1.337344
41.791487999999994,0.075776,41.715711999999996,48.0125,0.077824,0.12288,32.55296,5.112832,2.956288,0.892928
42.175487999999994,0.0768,42.098687999999996,48.6552,0.078848,0.123904,33.30048,5.110784,2.591744,0.892928
43.63776,0.075776,43.561984,50.3173,0.079872,0.124928,34.39616,5.112832,2.957312,0.89088
43.16774399999999,0.0768,43.09094399999999,50.6506,0.078848,0.124928,33.799168,5.113856,3.081216,0.892928
