gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.278912,0.075776,10.203136,16.8186,0.07168,0.119808,6.672384,1.13664,1.340416,0.862208
10.909696000000002,0.075776,10.833920000000003,19.1611,0.068608,0.118784,7.135232,1.13664,0.741376,1.63328
10.807296,0.073728,10.733568,20.288500000000003,0.07168,0.119808,7.88992,1.13664,0.654336,0.861184
10.166272000000001,0.0768,10.089472,19.512999999999998,0.074752,0.120832,7.155712,1.135616,0.741376,0.861184
10.860544000000003,0.0768,10.783744000000002,18.3871,0.073728,0.119808,7.242752,1.13664,0.654336,1.55648
10.10688,0.075776,10.031104000000001,19.2342,0.072704,0.118784,6.423552,1.811456,0.741376,0.863232
10.079232000000003,0.0768,10.002432000000002,15.8943,0.070656,0.119808,7.158784,1.13664,0.654336,0.862208
10.881023999999998,0.075776,10.805247999999999,20.4246,0.069632,0.119808,7.12704,1.13664,1.120256,1.231872
11.0592,0.075776,10.983424000000001,16.631,0.069632,0.119808,7.160832,1.13664,1.368064,1.128448
10.909695999999999,0.073728,10.835968,19.197100000000002,0.069632,0.119808,7.907328,1.13664,0.741376,0.861184
10.095616,0.075776,10.01984,18.6425,0.070656,0.120832,7.177216,1.135616,0.654336,0.861184
9.413632,0.075776,9.337856,18.5546,0.069632,0.119808,6.115328,1.135616,0.746496,1.150976
10.519552,0.074752,10.444799999999999,17.9283,0.069632,0.119808,7.360512,1.138688,0.892928,0.863232
10.683392000000001,0.075776,10.607616000000002,18.293,0.069632,0.119808,6.632448,1.6128,0.741376,1.431552
11.467776,0.0768,11.390976,21.1118,0.070656,0.119808,6.70208,2.420736,1.211392,0.866304
12.088320000000001,0.075776,12.012544000000002,19.257900000000003,0.072704,0.119808,9.08288,1.135616,0.741376,0.86016
10.683392000000001,0.0768,10.606592000000001,18.0596,0.072704,0.119808,7.762944,1.135616,0.653312,0.862208
10.142719999999999,0.075776,10.066944,18.8438,0.070656,0.120832,7.134208,1.135616,0.7424,0.863232
10.354688,0.074752,10.279936,17.56,0.069632,0.119808,6.960128,1.137664,0.656384,1.33632
10.587136000000001,0.0768,10.510336,17.8885,0.069632,0.118784,6.112256,1.594368,0.978944,1.636352
10.064896000000001,0.0768,9.988096,16.149299999999997,0.067584,0.119808,6.107136,1.374208,1.076224,1.243136
9.387008000000002,0.075776,9.311232000000002,15.4029,0.070656,0.119808,6.115328,1.400832,0.7424,0.862208
10.286079999999998,0.075776,10.210303999999999,16.7832,0.070656,0.120832,6.104064,1.598464,1.08032,1.235968
10.382336,0.0768,10.305536,17.1234,0.072704,0.119808,6.403072,1.378304,1.028096,1.303552
9.920512,0.075776,9.844736000000001,16.0562,0.073728,0.119808,6.64576,1.143808,0.992256,0.869376
10.077184,0.0768,10.000384,16.3009,0.072704,0.118784,6.801408,1.404928,0.741376,0.861184
9.562112,0.0768,9.485312,16.5731,0.073728,0.119808,6.634496,1.135616,0.653312,0.868352
10.397696,0.075776,10.32192,17.791,0.070656,0.118784,7.392256,1.13664,0.740352,0.863232
9.568256000000002,0.075776,9.492480000000002,15.3029,0.069632,0.119808,6.647808,1.138688,0.654336,0.862208
10.121215999999999,0.075776,10.04544,16.8747,0.07168,0.119808,7.113728,1.13664,0.740352,0.863232
9.57952,0.075776,9.503744000000001,15.5079,0.069632,0.119808,6.647808,1.14176,0.654336,0.8704
9.964544000000002,0.075776,9.888768000000002,14.956000000000001,0.069632,0.119808,6.959104,1.13664,0.741376,0.862208
9.942015999999999,0.075776,9.86624,18.3566,0.07168,0.119808,6.637568,1.135616,0.654336,1.247232
10.701824,0.074752,10.627072,17.3495,0.069632,0.119808,7.134208,1.137664,1.303552,0.862208
10.139648000000001,0.074752,10.064896000000001,16.9545,0.075776,0.120832,6.63552,1.717248,0.653312,0.862208
10.695680000000001,0.074752,10.620928000000001,16.5353,0.069632,0.119808,7.119872,1.708032,0.741376,0.862208
10.896384,0.075776,10.820608,18.389599999999998,0.069632,0.119808,6.402048,1.13664,1.519616,1.572864
10.307584,0.075776,10.231808000000001,18.0928,0.070656,0.119808,7.300096,1.13664,0.7424,0.862208
10.62912,0.075776,10.553344000000001,18.845299999999998,0.072704,0.119808,7.71072,1.134592,0.654336,0.861184
9.803776000000001,0.075776,9.728000000000002,15.5312,0.068608,0.119808,6.79936,1.137664,0.740352,0.862208
9.03168,0.073728,8.957952,16.6634,0.070656,0.118784,6.110208,1.142784,0.652288,0.863232
9.129984,0.0768,9.053184,16.6543,0.073728,0.119808,6.112256,1.143808,0.740352,0.863232
9.024512,0.074752,8.94976,16.128300000000003,0.069632,0.119808,6.107136,1.13664,0.653312,0.863232
9.118720000000001,0.0768,9.041920000000001,16.2258,0.068608,0.119808,6.112256,1.13664,0.7424,0.862208
9.793536000000001,0.0768,9.716736000000001,17.3349,0.069632,0.118784,6.106112,1.137664,0.653312,1.631232
9.383936,0.075776,9.30816,16.363699999999998,0.069632,0.119808,6.116352,1.138688,1.001472,0.862208
9.979903999999998,0.075776,9.904127999999998,16.3465,0.069632,0.119808,6.107136,1.137664,1.317888,1.152
9.409536,0.075776,9.33376,15.1916,0.069632,0.119808,6.11328,1.137664,0.741376,1.152
9.029632,0.075776,8.953856,15.2265,0.068608,0.119808,6.110208,1.13664,0.654336,0.864256
9.369600000000002,0.0768,9.292800000000002,15.0302,0.070656,0.119808,6.356992,1.143808,0.739328,0.862208
9.02144,0.075776,8.945664,16.4408,0.068608,0.119808,6.10304,1.137664,0.653312,0.863232
9.11872,0.075776,9.042944,17.263299999999997,0.072704,0.119808,6.111232,1.135616,0.741376,0.862208
9.730048,0.0768,9.653248,16.715,0.067584,0.119808,6.10816,1.13664,0.656384,1.564672
9.814016,0.075776,9.738240000000001,17.6335,0.069632,0.119808,6.114304,1.590272,0.982016,0.862208
9.532416,0.075776,9.45664,16.1519,0.07168,0.119808,6.107136,1.404928,0.89088,0.862208
9.61536,0.075776,9.539584000000001,16.973300000000002,0.069632,0.119808,6.591488,1.139712,0.751616,0.867328
10.240000000000002,0.075776,10.164224000000003,18.8524,0.069632,0.119808,7.002112,1.13664,0.654336,1.181696
11.686911999999998,0.075776,11.611135999999998,19.2179,0.07168,0.119808,7.426048,1.139712,1.200128,1.65376
11.483136,0.075776,11.40736,20.9317,0.069632,0.119808,8.563712,1.135616,0.656384,0.862208
9.437184,0.075776,9.361408,19.815099999999997,0.07168,0.119808,6.428672,1.137664,0.741376,0.862208
10.927104,0.0768,10.850304,19.6532,0.072704,0.119808,7.3984,1.13664,0.654336,1.468416
11.716608,0.075776,11.640832000000001,17.1111,0.069632,0.118784,6.708224,2.023424,1.59232,1.128448
11.794432,0.075776,11.718656000000001,19.6886,0.073728,0.119808,8.871936,1.137664,0.654336,0.861184
10.50624,0.075776,10.430464,19.7454,0.069632,0.121856,7.499776,1.135616,0.741376,0.862208
9.034752,0.073728,8.961024,17.6644,0.0768,0.120832,6.110208,1.13664,0.654336,0.862208
9.132032000000002,0.0768,9.055232000000002,15.756800000000002,0.069632,0.119808,6.116352,1.138688,0.748544,0.862208
9.509887999999998,0.077824,9.432063999999999,17.9071,0.07168,0.120832,6.107136,1.137664,1.133568,0.861184
10.360832,0.075776,10.285056,18.614800000000002,0.069632,0.120832,6.406144,1.615872,0.741376,1.3312
9.873408,0.075776,9.797632,17.346,0.069632,0.120832,6.631424,1.13664,0.654336,1.184768
10.767360000000002,0.075776,10.691584000000002,25.5256,0.069632,0.120832,7.757824,1.13664,0.741376,0.86528
10.330112,0.075776,10.254336,20.648799999999998,0.068608,0.119808,6.667264,1.457152,0.653312,1.288192
11.478015999999998,0.075776,11.402239999999999,19.2975,0.07168,0.119808,7.544832,1.138688,1.175552,1.35168
11.328512,0.074752,11.25376,17.4276,0.069632,0.119808,7.185408,1.562624,1.207296,1.108992
10.593280000000002,0.073728,10.519552000000003,19.6488,0.070656,0.119808,7.588864,1.13664,0.741376,0.862208
9.851904,0.074752,9.777152,22.2933,0.083968,0.120832,6.110208,1.142784,1.133568,1.185792
9.867264,0.074752,9.792512,17.4554,0.069632,0.119808,6.608896,1.391616,0.741376,0.861184
10.028032000000001,0.0768,9.951232000000001,16.7318,0.069632,0.118784,7.109632,1.137664,0.652288,0.863232
10.48064,0.075776,10.404864,20.5244,0.070656,0.119808,7.473152,1.138688,0.740352,0.862208
10.262528000000001,0.075776,10.186752000000002,19.9746,0.073728,0.120832,7.341056,1.13664,0.654336,0.86016
