gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.532287999999998,0.075776,11.456511999999998,17.049000000000003,0.0768,0.123904,8.452096,1.232896,0.704512,0.866304
11.357184,0.075776,11.281408,17.843700000000002,0.077824,0.121856,8.187904,1.232896,0.794624,0.866304
11.866112,0.073728,11.792384,18.4601,0.079872,0.124928,8.179712,1.23392,1.05472,1.119232
11.962368,0.075776,11.886592,19.198300000000003,0.080896,0.123904,8.787968,1.232896,0.794624,0.866304
11.104255999999998,0.074752,11.029503999999998,19.400000000000002,0.078848,0.12288,8.024064,1.23392,0.704512,0.86528
11.998208,0.074752,11.923456,18.8013,0.078848,0.123904,8.011776,1.236992,0.795648,1.676288
11.487231999999999,0.075776,11.411456,17.2627,0.077824,0.120832,7.593984,1.798144,0.954368,0.866304
11.324416000000001,0.072704,11.251712000000001,20.107300000000002,0.08192,0.123904,8.150016,1.23392,0.794624,0.867328
11.947007999999999,0.075776,11.871232,17.4846,0.079872,0.123904,8.482816,1.23392,0.703488,1.247232
12.110847999999999,0.075776,12.035072,17.5826,0.079872,0.123904,8.334336,1.23392,1.139712,1.123328
12.00128,0.075776,11.925504,18.4464,0.08192,0.123904,8.676352,1.472512,0.703488,0.867328
11.200511999999998,0.075776,11.124735999999999,18.6907,0.080896,0.124928,8.024064,1.23392,0.794624,0.866304
10.814464,0.075776,10.738688,18.194200000000002,0.0768,0.120832,7.73632,1.232896,0.703488,0.868352
10.9568,0.074752,10.882048,16.732,0.083968,0.120832,7.781376,1.229824,0.79872,0.867328
12.09344,0.074752,12.018688,17.7436,0.075776,0.124928,8.010752,1.23392,0.985088,1.588224
11.890688,0.074752,11.815936,16.9998,0.079872,0.123904,7.995392,1.69984,1.050624,0.866304
11.290624,0.075776,11.214848,17.122999999999998,0.078848,0.12288,7.507968,1.93536,0.703488,0.866304
11.556864000000001,0.0768,11.480064,16.755300000000002,0.077824,0.12288,7.69536,1.92512,0.7936,0.86528
11.235328,0.077824,11.157504000000001,17.4579,0.079872,0.119808,8.148992,1.232896,0.708608,0.867328
11.365376,0.075776,11.2896,16.85,0.080896,0.123904,8.194048,1.231872,0.792576,0.866304
11.493376,0.074752,11.418624,17.1164,0.079872,0.12288,8.41216,1.23392,0.703488,0.866304
12.233728000000001,0.0768,12.156928,18.1359,0.0768,0.121856,8.419328,1.492992,0.7936,1.252352
13.049856,0.075776,12.97408,18.6411,0.08192,0.120832,9.37472,1.826816,0.703488,0.866304
11.177983999999999,0.075776,11.102208,18.3492,0.08192,0.120832,8.004608,1.232896,0.791552,0.8704
11.091968,0.0768,11.015168,18.443399999999997,0.078848,0.123904,8.008704,1.23392,0.703488,0.866304
11.181056,0.075776,11.10528,17.483800000000002,0.078848,0.12288,7.748608,1.230848,0.795648,1.128448
11.876352,0.075776,11.800576000000001,17.313499999999998,0.078848,0.120832,8.011776,1.234944,0.705536,1.64864
11.594752,0.0768,11.517952,17.0959,0.078848,0.123904,7.718912,1.232896,1.497088,0.866304
11.343872000000001,0.075776,11.268096000000002,17.0839,0.078848,0.123904,7.29088,2.2016,0.705536,0.867328
11.295744,0.0768,11.218943999999999,16.867,0.0768,0.120832,7.855104,1.501184,0.79872,0.866304
11.175936,0.074752,11.101184,16.5567,0.078848,0.12288,7.83872,1.490944,0.703488,0.866304
11.400191999999997,0.075776,11.324415999999998,17.1266,0.078848,0.12288,8.228864,1.23392,0.7936,0.866304
11.222015999999998,0.075776,11.146239999999999,16.372500000000002,0.079872,0.123904,8.141824,1.230848,0.703488,0.866304
11.387903999999999,0.075776,11.312128,16.9323,0.078848,0.123904,8.214528,1.23392,0.794624,0.866304
11.240447999999999,0.075776,11.164672,16.5013,0.080896,0.12288,8.160256,1.23392,0.700416,0.866304
11.35616,0.075776,11.280384,16.5957,0.079872,0.123904,8.18176,1.23392,0.794624,0.866304
11.587584,0.075776,11.511808,17.015800000000002,0.079872,0.119808,8.507392,1.234944,0.703488,0.866304
11.911168000000002,0.0768,11.834368000000001,17.3893,0.077824,0.123904,8.336384,1.232896,0.794624,1.268736
11.948032,0.075776,11.872256,17.0518,0.083968,0.119808,8.230912,1.232896,0.703488,1.501184
11.907071999999998,0.074752,11.832319999999998,17.6724,0.079872,0.121856,8.16128,1.59232,1.00864,0.868352
11.365376000000001,0.074752,11.290624000000001,18.9612,0.080896,0.125952,8.280064,1.232896,0.703488,0.867328
10.939391999999998,0.075776,10.863615999999999,18.076600000000003,0.078848,0.12288,7.760896,1.23904,0.795648,0.866304
11.099136,0.074752,11.024384,17.8198,0.079872,0.123904,8.013824,1.234944,0.704512,0.867328
11.955200000000001,0.0768,11.878400000000001,17.5498,0.08192,0.123904,8.008704,1.230848,0.796672,1.636352
11.764735999999997,0.075776,11.688959999999998,17.498,0.079872,0.123904,7.960576,1.954816,0.703488,0.866304
11.360256000000001,0.0768,11.283456000000001,17.1321,0.08192,0.12288,7.617536,1.801216,0.794624,0.86528
11.287552,0.0768,11.210752,16.623099999999997,0.0768,0.124928,8.203264,1.234944,0.704512,0.866304
11.371519999999999,0.075776,11.295744,17.043,0.074752,0.123904,8.20224,1.23392,0.794624,0.866304
11.22304,0.075776,11.147264,16.397100000000002,0.077824,0.123904,8.1408,1.234944,0.703488,0.866304
11.480063999999999,0.075776,11.404288,17.0342,0.078848,0.123904,8.310784,1.230848,0.7936,0.866304
11.31008,0.075776,11.234304,16.6584,0.077824,0.123904,8.22784,1.23392,0.703488,0.867328
11.33568,0.075776,11.259904,16.880300000000002,0.077824,0.123904,8.162304,1.23392,0.794624,0.867328
11.297791999999998,0.075776,11.222015999999998,16.5642,0.078848,0.121856,8.216576,1.23392,0.704512,0.866304
11.874303999999999,0.074752,11.799551999999998,16.9158,0.078848,0.12288,8.313856,1.23392,0.7936,1.256448
11.632639999999999,0.075776,11.556864,16.6908,0.079872,0.123904,8.184832,1.23392,1.067008,0.867328
11.984896,0.074752,11.910144,16.954,0.083968,0.123904,8.206336,1.23392,1.144832,1.117184
12.473343999999997,0.075776,12.397567999999998,19.107300000000002,0.077824,0.123904,9.39008,1.23392,0.699392,0.872448
10.921983999999998,0.075776,10.846207999999999,17.8147,0.082944,0.12288,7.744512,1.232896,0.791552,0.871424
11.118592,0.075776,11.042816,18.0288,0.075776,0.123904,8.039424,1.232896,0.704512,0.866304
11.507712,0.074752,11.43296,17.8594,0.079872,0.123904,8.018944,1.232896,0.795648,1.181696
11.686912,0.075776,11.611136,16.732400000000002,0.079872,0.123904,8.013824,1.231872,0.704512,1.457152
11.915263999999999,0.074752,11.840511999999999,17.7212,0.078848,0.123904,7.985152,1.739776,1.045504,0.867328
11.104256000000001,0.0768,11.027456,16.4999,0.077824,0.124928,7.297024,1.957888,0.703488,0.866304
11.385856,0.075776,11.310080000000001,17.195999999999998,0.078848,0.123904,7.651328,1.794048,0.794624,0.867328
11.353087999999998,0.075776,11.277311999999998,16.7607,0.077824,0.123904,8.270848,1.23392,0.704512,0.866304
11.628544000000002,0.074752,11.553792000000001,16.918599999999998,0.0768,0.12288,8.461312,1.232896,0.794624,0.86528
11.341823999999999,0.074752,11.267071999999999,16.5296,0.0768,0.119808,8.266752,1.23392,0.703488,0.866304
11.321344,0.075776,11.245568,16.946800000000003,0.078848,0.123904,8.147968,1.23392,0.794624,0.866304
11.23328,0.075776,11.157504000000001,16.4292,0.079872,0.12288,8.150016,1.232896,0.704512,0.867328
11.402239999999999,0.075776,11.326464,16.7138,0.075776,0.12288,8.23296,1.23392,0.794624,0.866304
11.923455999999998,0.075776,11.847679999999999,18.0802,0.0768,0.119808,8.446976,1.229824,0.704512,1.26976
12.201984,0.074752,12.127232,17.2997,0.08192,0.123904,8.46848,1.23392,1.35168,0.867328
11.829248,0.074752,11.754496,17.3783,0.079872,0.123904,8.163328,1.8176,0.702464,0.867328
11.198463999999998,0.073728,11.124735999999999,19.8714,0.082944,0.12288,8.025088,1.23392,0.7936,0.866304
11.376639999999998,0.074752,11.301887999999998,19.9314,0.077824,0.123904,8.032256,1.23392,0.704512,1.129472
11.401216,0.074752,11.326464,18.9562,0.078848,0.12288,7.533568,1.931264,0.7936,0.866304
11.22304,0.074752,11.148287999999999,17.6948,0.0768,0.123904,8.143872,1.232896,0.704512,0.866304
11.496447999999997,0.075776,11.420671999999998,17.6097,0.078848,0.123904,8.326144,1.23392,0.791552,0.866304
12.614656000000002,0.0768,12.537856000000001,18.9833,0.070656,0.114688,9.014272,1.224704,1.248256,0.86528
11.170815999999999,0.073728,11.097088,20.5563,0.073728,0.113664,8.034304,1.224704,0.786432,0.864256
11.080704,0.075776,11.004928000000001,18.228,0.07168,0.114688,8.032256,1.225728,0.695296,0.86528
