gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.974783999999998,0.075776,9.899007999999998,16.0441,0.074752,0.12288,6.972416,1.130496,0.741376,0.857088
10.242047999999999,0.075776,10.166272,19.778299999999998,0.072704,0.120832,6.745088,1.72032,0.65024,0.857088
9.380863999999999,0.073728,9.307136,18.1921,0.070656,0.119808,6.388736,1.130496,0.740352,0.857088
9.315328,0.075776,9.239552,18.649700000000003,0.074752,0.120832,6.404096,1.133568,0.65024,0.856064
8.758271999999998,0.075776,8.682495999999999,17.5194,0.070656,0.120832,5.763072,1.130496,0.740352,0.857088
8.662016,0.075776,8.58624,16.1708,0.073728,0.119808,5.753856,1.130496,0.651264,0.857088
8.7552,0.074752,8.680448,15.812199999999999,0.070656,0.119808,5.761024,1.130496,0.741376,0.857088
9.363456000000001,0.074752,9.288704000000001,17.461199999999998,0.072704,0.119808,5.755904,1.13152,0.652288,1.55648
9.684992,0.075776,9.609216,17.411099999999998,0.070656,0.119808,5.761024,1.80224,0.9984,0.857088
10.146816,0.077824,10.068992,17.8463,0.070656,0.119808,6.222848,2.148352,0.651264,0.856064
9.853952,0.0768,9.777152,16.758200000000002,0.068608,0.119808,6.861824,1.130496,0.740352,0.856064
9.999360000000001,0.0768,9.92256,17.0695,0.068608,0.120832,7.0912,1.13152,0.652288,0.858112
11.789312,0.0768,11.712512,19.357300000000002,0.070656,0.120832,7.63392,1.130496,1.629184,1.127424
10.542079999999997,0.075776,10.466303999999997,19.2831,0.070656,0.120832,7.634944,1.13152,0.651264,0.857088
9.228288,0.077824,9.150464,17.629700000000003,0.068608,0.119808,6.235136,1.13152,0.739328,0.856064
9.331712,0.0768,9.254912,18.6923,0.068608,0.120832,6.423552,1.133568,0.651264,0.857088
8.741888,0.075776,8.666112,15.4268,0.069632,0.119808,5.746688,1.13152,0.741376,0.857088
9.165824,0.0768,9.089024,16.6814,0.07168,0.119808,5.74464,1.130496,0.651264,1.371136
8.740863999999998,0.075776,8.665087999999999,14.6124,0.069632,0.120832,5.746688,1.129472,0.741376,0.857088
8.659968,0.075776,8.584192,15.985,0.074752,0.119808,5.748736,1.129472,0.652288,0.859136
9.593856,0.078848,9.515008,17.0693,0.068608,0.119808,5.747712,1.13152,0.7424,1.70496
8.915968,0.075776,8.840192,15.15,0.07168,0.120832,5.747712,1.130496,0.651264,1.118208
8.740864,0.074752,8.666112,15.698799999999999,0.068608,0.120832,5.747712,1.129472,0.7424,0.857088
8.658943999999998,0.075776,8.583167999999999,14.511,0.07168,0.119808,5.751808,1.13152,0.65024,0.858112
8.745983999999998,0.075776,8.670207999999999,14.944799999999999,0.072704,0.120832,5.747712,1.130496,0.740352,0.858112
8.659968,0.075776,8.584192,16.776,0.073728,0.119808,5.750784,1.130496,0.652288,0.857088
8.745984,0.0768,8.669184,14.422,0.072704,0.119808,5.747712,1.13152,0.739328,0.858112
9.928704000000002,0.0768,9.851904000000001,16.6095,0.069632,0.120832,5.74976,1.132544,1.476608,1.302528
9.658368,0.075776,9.582592,16.806,0.070656,0.119808,5.753856,1.777664,1.00352,0.857088
9.355263999999998,0.075776,9.279487999999999,15.899799999999999,0.069632,0.119808,5.745664,1.828864,0.658432,0.857088
10.037248,0.0768,9.960448,16.4142,0.07168,0.119808,5.74464,1.13152,0.741376,2.151424
9.470976,0.075776,9.3952,15.4619,0.070656,0.119808,5.747712,1.132544,0.88064,1.44384
10.383360000000001,0.0768,10.306560000000001,16.6073,0.069632,0.119808,5.746688,1.460224,0.741376,2.168832
9.644032000000001,0.0768,9.567232,17.2082,0.069632,0.119808,6.472704,1.396736,0.65024,0.858112
9.896959999999998,0.075776,9.821183999999999,16.2057,0.07168,0.120832,6.01088,1.806336,0.953344,0.858112
9.921535999999998,0.075776,9.845759999999999,16.2317,0.073728,0.119808,6.569984,1.569792,0.65536,0.857088
9.455616000000001,0.0768,9.378816,14.9239,0.070656,0.119808,5.74976,1.579008,1.00352,0.856064
9.510912,0.075776,9.435136,15.447799999999999,0.072704,0.119808,5.740544,1.133568,0.651264,1.717248
9.632768,0.075776,9.556992000000001,16.7097,0.070656,0.119808,5.751808,1.132544,1.002496,1.47968
9.357312,0.0768,9.280512,16.5992,0.068608,0.119808,5.745664,1.826816,0.663552,0.856064
9.645055999999999,0.075776,9.56928,15.9241,0.069632,0.118784,5.752832,1.77152,0.999424,0.857088
9.563136,0.075776,9.48736,16.1091,0.069632,0.119808,5.743616,1.787904,0.910336,0.856064
9.992192000000001,0.0768,9.915392,16.6017,0.070656,0.119808,5.75488,1.956864,1.15712,0.856064
9.405439999999999,0.075776,9.329664,15.1716,0.073728,0.118784,5.748736,1.134592,1.103872,1.149952
9.492479999999999,0.075776,9.416704,18.255899999999997,0.07168,0.120832,6.489088,1.138688,0.739328,0.857088
10.364927999999999,0.083968,10.280959999999999,18.319200000000002,0.070656,0.120832,7.056384,1.13152,0.656384,1.245184
10.121216,0.074752,10.046464,17.1422,0.070656,0.119808,6.761472,1.129472,1.107968,0.857088
10.584064,0.074752,10.509312,16.1877,0.070656,0.120832,7.048192,1.13152,0.651264,1.486848
10.34752,0.074752,10.272768,17.1421,0.069632,0.123904,6.760448,1.49504,0.965632,0.858112
10.108927999999999,0.0768,10.032127999999998,15.5043,0.07168,0.119808,6.641664,1.13152,1.210368,0.857088
10.655744,0.075776,10.579968000000001,18.7346,0.070656,0.120832,7.661568,1.129472,0.741376,0.856064
9.296895999999998,0.0768,9.220095999999998,17.7879,0.07168,0.119808,6.381568,1.13152,0.651264,0.864256
9.410559999999998,0.075776,9.334783999999999,17.3584,0.07168,0.119808,6.416384,1.130496,0.740352,0.856064
9.058304,0.075776,8.982528,17.9294,0.070656,0.119808,6.155264,1.130496,0.65024,0.856064
8.98048,0.0768,8.90368,19.3008,0.068608,0.119808,5.986304,1.130496,0.740352,0.858112
8.659968000000001,0.0768,8.583168,14.8053,0.068608,0.119808,5.75488,1.13152,0.651264,0.857088
8.742911999999999,0.075776,8.667136,16.1747,0.070656,0.120832,5.746688,1.130496,0.740352,0.858112
8.654848,0.075776,8.579072,16.4049,0.07168,0.118784,5.750784,1.129472,0.651264,0.857088
9.443328000000001,0.074752,9.368576000000001,16.4733,0.07168,0.119808,5.757952,1.13152,0.7424,1.545216
9.517056,0.074752,9.442304,15.996099999999998,0.069632,0.119808,5.747712,1.13152,0.652288,1.721344
8.749056000000001,0.0768,8.672256,14.9283,0.072704,0.119808,5.750784,1.130496,0.7424,0.856064
9.515008,0.075776,9.439232,16.4288,0.069632,0.119808,5.746688,1.130496,0.651264,1.721344
9.5232,0.075776,9.447424,16.581599999999998,0.068608,0.119808,5.746688,1.13152,0.741376,1.639424
8.658944,0.0768,8.582144,14.9099,0.069632,0.119808,5.751808,1.13152,0.652288,0.857088
9.612288,0.075776,9.536512,16.956200000000003,0.068608,0.120832,5.748736,1.130496,0.7424,1.72544
9.657344,0.074752,9.582592,17.059,0.07168,0.120832,5.756928,1.132544,0.882688,1.61792
9.981952,0.074752,9.9072,17.9942,0.072704,0.118784,5.748736,2.367488,0.741376,0.858112
9.629696,0.074752,9.554943999999999,16.5315,0.072704,0.119808,6.45632,1.396736,0.652288,0.857088
9.280512000000002,0.0768,9.203712000000001,16.5842,0.069632,0.119808,6.280192,1.13664,0.741376,0.856064
10.859520000000002,0.079872,10.779648000000002,17.6432,0.073728,0.119808,7.94624,1.130496,0.652288,0.857088
11.311104,0.075776,11.235328,19.104400000000002,0.069632,0.120832,7.66464,1.783808,0.740352,0.856064
10.279936,0.074752,10.205184,20.0429,0.0768,0.129024,7.345152,1.137664,0.658432,0.858112
9.516032,0.083968,9.432063999999999,21.9392,0.080896,0.130048,6.0416,1.353728,0.966656,0.859136
9.853952,0.0768,9.777152,19.185299999999998,0.080896,0.129024,6.909952,1.139712,0.658432,0.859136
