gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.350144,0.075776,9.274368,15.961,0.068608,0.119808,6.221824,1.142784,0.859136,0.862208
10.48064,0.075776,10.404864,16.8429,0.073728,0.119808,6.33344,1.143808,1.435648,1.298432
9.621504,0.0768,9.544704,16.2085,0.070656,0.119808,6.206464,1.142784,0.86016,1.144832
11.465727999999999,0.075776,11.389952,17.779300000000003,0.069632,0.121856,7.133184,1.983488,1.219584,0.862208
9.56928,0.075776,9.493504,16.0961,0.070656,0.128,5.541888,2.025472,0.859136,0.868352
9.897984,0.074752,9.823231999999999,15.9272,0.07168,0.120832,5.938176,1.870848,0.960512,0.861184
10.975231999999998,0.075776,10.899455999999999,18.194200000000002,0.069632,0.121856,7.174144,1.144832,0.858112,1.53088
11.327488,0.074752,11.252736,17.682,0.073728,0.119808,8.092672,1.143808,0.961536,0.861184
10.100736,0.075776,10.02496,15.4429,0.070656,0.120832,6.970368,1.143808,0.858112,0.861184
10.897407999999999,0.075776,10.821632,15.936200000000001,0.069632,0.119808,7.66464,1.143808,0.96256,0.861184
10.715136,0.073728,10.641408,15.7976,0.069632,0.120832,6.224896,1.143808,1.77152,1.31072
11.016192,0.075776,10.940416,15.978900000000001,0.070656,0.119808,7.77216,1.149952,0.96256,0.86528
9.705472,0.0768,9.628672,15.1958,0.070656,0.119808,6.301696,1.415168,0.86016,0.861184
9.987072,0.0768,9.910271999999999,15.3915,0.07168,0.119808,5.929984,1.965056,0.96256,0.861184
9.824256,0.077824,9.746432,15.0489,0.069632,0.119808,6.183936,1.14688,1.364992,0.861184
10.842111999999998,0.077824,10.764287999999999,16.1988,0.070656,0.120832,6.802432,1.152,0.960512,1.657856
9.892864,0.075776,9.817088,15.7266,0.069632,0.119808,6.242304,1.143808,0.859136,1.3824
9.483263999999998,0.077824,9.405439999999999,15.3774,0.07168,0.119808,6.248448,1.142784,0.961536,0.861184
9.09312,0.0768,9.01632,14.5375,0.07168,0.119808,5.960704,1.143808,0.858112,0.862208
10.548224000000001,0.075776,10.472448000000002,17.341700000000003,0.073728,0.121856,6.546432,1.159168,0.963584,1.60768
9.332736,0.0768,9.255936,15.63,0.073728,0.120832,6.196224,1.143808,0.859136,0.862208
9.432064,0.0768,9.355264,15.851899999999999,0.074752,0.121856,6.188032,1.144832,0.963584,0.862208
9.090048,0.074752,9.015296,14.8191,0.077824,0.121856,5.94944,1.143808,0.859136,0.863232
9.807872,0.0768,9.731072,16.522,0.075776,0.121856,6.551552,1.142784,0.976896,0.862208
9.360384,0.075776,9.284608,15.6119,0.069632,0.121856,6.228992,1.143808,0.858112,0.862208
9.435136000000002,0.0768,9.358336000000001,14.9328,0.077824,0.121856,6.19008,1.143808,0.96256,0.862208
9.334784,0.075776,9.259008000000001,15.7127,0.074752,0.121856,6.196224,1.142784,0.861184,0.862208
10.479616000000002,0.078848,10.400768000000001,15.9994,0.072704,0.12288,6.821888,1.158144,0.96256,1.262592
9.407488,0.074752,9.332736,15.4063,0.075776,0.120832,6.269952,1.143808,0.86016,0.862208
9.508864,0.075776,9.433088000000001,15.7881,0.074752,0.121856,6.272,1.14176,0.960512,0.862208
9.341952000000001,0.077824,9.264128000000001,16.1809,0.072704,0.121856,6.204416,1.142784,0.86016,0.862208
10.950656,0.075776,10.874880000000001,16.835900000000002,0.07168,0.121856,6.677504,1.156096,1.245184,1.60256
9.648128,0.073728,9.5744,17.7347,0.070656,0.119808,5.80096,1.861632,0.86016,0.861184
10.348544,0.0768,10.271744,15.5951,0.068608,0.119808,6.191104,1.384448,1.645568,0.862208
10.176512,0.0768,10.099712,15.486099999999999,0.069632,0.119808,6.207488,1.144832,1.337344,1.220608
11.075584,0.0768,10.998783999999999,16.662300000000002,0.068608,0.120832,6.777856,1.145856,1.626112,1.25952
9.89696,0.0768,9.82016,15.671600000000002,0.068608,0.120832,6.006784,1.144832,1.610752,0.868352
10.553344000000001,0.0768,10.476544,16.0398,0.070656,0.119808,6.254592,1.145856,1.757184,1.128448
9.332736,0.074752,9.257984,14.9788,0.070656,0.119808,6.197248,1.143808,0.858112,0.868352
10.827776000000002,0.078848,10.748928000000001,17.169400000000003,0.070656,0.120832,6.692864,1.144832,1.229824,1.48992
10.027008,0.0768,9.950208,14.9293,0.07168,0.119808,6.197248,1.144832,0.859136,1.557504
9.432064,0.077824,9.35424,15.1575,0.070656,0.119808,6.196224,1.142784,0.96256,0.862208
9.335808,0.075776,9.260032,15.419699999999999,0.070656,0.119808,6.204416,1.143808,0.859136,0.862208
9.842688,0.0768,9.765888,15.9002,0.07168,0.119808,6.592512,1.143808,0.975872,0.862208
9.32864,0.075776,9.252864,16.4266,0.070656,0.119808,6.198272,1.142784,0.859136,0.862208
9.433088000000001,0.0768,9.356288000000001,15.943,0.068608,0.119808,6.199296,1.143808,0.96256,0.862208
9.326592,0.075776,9.250816,15.467099999999999,0.07168,0.119808,6.193152,1.144832,0.858112,0.863232
10.015744,0.0768,9.938944,16.2058,0.072704,0.119808,6.764544,1.144832,0.974848,0.862208
9.365504,0.075776,9.289728,15.6824,0.069632,0.119808,6.23616,1.142784,0.858112,0.863232
9.485311999999999,0.074752,9.410559999999998,15.5298,0.075776,0.119808,6.247424,1.142784,0.963584,0.861184
9.322496000000001,0.0768,9.245696,15.7224,0.068608,0.119808,6.192128,1.142784,0.86016,0.862208
9.8048,0.0768,9.728,16.0761,0.072704,0.120832,6.550528,1.161216,0.960512,0.862208
9.316352,0.075776,9.240576,16.057,0.068608,0.119808,6.188032,1.142784,0.859136,0.862208
9.427968,0.075776,9.352192,15.337299999999999,0.069632,0.119808,6.194176,1.143808,0.961536,0.863232
9.100288,0.0768,9.023488,16.067999999999998,0.069632,0.119808,5.967872,1.142784,0.86016,0.863232
10.07104,0.075776,9.995264,15.809099999999999,0.07168,0.119808,6.817792,1.142784,0.980992,0.862208
9.701376,0.075776,9.6256,16.130100000000002,0.070656,0.120832,6.254592,1.144832,0.86016,1.174528
9.499648,0.075776,9.423872000000001,15.2928,0.070656,0.119808,6.265856,1.142784,0.96256,0.862208
9.092096,0.0768,9.015296,14.9914,0.070656,0.119808,5.960704,1.143808,0.859136,0.861184
9.976832000000002,0.0768,9.900032000000001,16.2134,0.069632,0.119808,6.7328,1.142784,0.971776,0.863232
9.594880000000002,0.0768,9.518080000000001,15.448599999999999,0.07168,0.119808,6.216704,1.38752,0.86016,0.862208
9.421824,0.075776,9.346048000000001,15.835599999999998,0.069632,0.119808,6.192128,1.142784,0.959488,0.862208
9.330687999999999,0.075776,9.254912,15.1642,0.073728,0.119808,6.197248,1.143808,0.859136,0.861184
10.745856,0.077824,10.668032,17.2786,0.068608,0.120832,6.67648,1.144832,1.504256,1.153024
10.09152,0.075776,10.015744,16.453200000000002,0.070656,0.119808,6.180864,1.652736,1.122304,0.869376
9.706496,0.075776,9.63072,15.0755,0.069632,0.120832,5.967872,1.14688,0.96256,1.362944
10.762239999999998,0.075776,10.686463999999999,18.191300000000002,0.07168,0.119808,6.83008,1.944576,0.859136,0.861184
11.199488000000002,0.0768,11.122688000000002,17.7458,0.07168,0.120832,7.962624,1.143808,0.961536,0.862208
9.536512000000002,0.0768,9.459712000000001,14.722199999999999,0.069632,0.119808,6.406144,1.143808,0.858112,0.862208
9.530368000000001,0.074752,9.455616000000001,14.9001,0.069632,0.119808,5.53984,1.902592,0.961536,0.862208
9.88672,0.074752,9.811968,14.955,0.07168,0.119808,6.242304,1.14688,1.369088,0.862208
11.047936,0.0768,10.971136,16.278000000000002,0.072704,0.120832,6.659072,1.145856,1.378304,1.594368
9.947136,0.074752,9.872384,15.482,0.073728,0.119808,6.014976,1.144832,0.86016,1.65888
10.172416,0.075776,10.09664,15.621400000000001,0.07168,0.119808,6.279168,1.143808,0.961536,1.52064
9.100287999999999,0.077824,9.022464,14.7938,0.069632,0.119808,5.968896,1.143808,0.859136,0.861184
10.539008,0.0768,10.462208,16.9239,0.072704,0.120832,6.629376,1.156096,0.96256,1.52064
9.893888,0.075776,9.818112000000001,15.4576,0.068608,0.120832,6.249472,1.144832,0.859136,1.375232
