gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.546175999999999,0.074752,10.471423999999999,16.418100000000003,0.069632,0.121856,7.43424,1.231872,0.749568,0.864256
10.102784,0.073728,10.029056,16.353099999999998,0.070656,0.120832,7.078912,1.226752,0.659456,0.872448
10.180608,0.074752,10.105856,16.3771,0.07168,0.120832,7.074816,1.224704,0.750592,0.863232
10.09152,0.072704,10.018816,16.2943,0.07168,0.119808,7.071744,1.230848,0.66048,0.864256
10.539007999999999,0.075776,10.463232,16.4614,0.07168,0.121856,7.42912,1.226752,0.750592,0.863232
9.848832,0.0768,9.772032,15.8732,0.070656,0.120832,6.83008,1.225728,0.659456,0.86528
10.278912,0.074752,10.20416,16.1262,0.070656,0.119808,7.168,1.225728,0.749568,0.8704
10.62912,0.0768,10.55232,15.716199999999999,0.070656,0.119808,7.611392,1.226752,0.658432,0.86528
12.250112,0.074752,12.17536,17.0987,0.070656,0.119808,9.137152,1.225728,0.750592,0.871424
9.9328,0.075776,9.857024000000001,15.994299999999999,0.073728,0.119808,6.913024,1.225728,0.659456,0.86528
10.860544,0.074752,10.785792,15.678299999999998,0.070656,0.119808,7.753728,1.224704,0.751616,0.86528
10.788864,0.074752,10.714112,15.7394,0.072704,0.121856,7.769088,1.226752,0.658432,0.86528
11.941887999999997,0.074752,11.867135999999997,16.943900000000003,0.07168,0.12288,8.60672,1.451008,0.750592,0.864256
10.821632,0.075776,10.745856,15.886500000000002,0.074752,0.121856,7.799808,1.225728,0.659456,0.864256
11.061247999999999,0.075776,10.985472,16.4528,0.070656,0.126976,7.947264,1.225728,0.749568,0.86528
11.147264,0.0768,11.070464,15.964599999999999,0.073728,0.121856,8.12544,1.225728,0.659456,0.864256
12.221439999999998,0.075776,12.145663999999998,17.4323,0.07168,0.121856,9.10336,1.226752,0.750592,0.871424
9.890816000000003,0.0768,9.814016000000002,18.211499999999997,0.073728,0.121856,6.868992,1.224704,0.659456,0.86528
9.740287999999998,0.074752,9.665535999999998,15.8573,0.072704,0.121856,6.629376,1.226752,0.750592,0.864256
9.832448,0.075776,9.756672,16.3276,0.072704,0.121856,6.812672,1.225728,0.659456,0.864256
10.413056,0.077824,10.335232,17.0333,0.07168,0.121856,7.302144,1.226752,0.749568,0.863232
9.824256,0.0768,9.747456,16.358999999999998,0.073728,0.121856,6.802432,1.225728,0.659456,0.864256
9.938943999999998,0.075776,9.863167999999998,16.2245,0.07168,0.121856,6.822912,1.224704,0.75776,0.864256
9.834496,0.0768,9.757696,16.0211,0.073728,0.121856,6.8096,1.227776,0.66048,0.864256
10.320895999999998,0.077824,10.243071999999998,16.0259,0.070656,0.120832,7.212032,1.224704,0.750592,0.864256
9.853951999999998,0.075776,9.778175999999998,15.871099999999998,0.072704,0.119808,6.836224,1.225728,0.659456,0.864256
9.924608000000001,0.074752,9.849856,16.3597,0.070656,0.119808,6.815744,1.224704,0.755712,0.863232
9.832448,0.075776,9.756672,16.6799,0.070656,0.119808,6.816768,1.225728,0.659456,0.864256
10.156031999999998,0.077824,10.078207999999998,16.3038,0.068608,0.119808,7.046144,1.2288,0.750592,0.864256
9.892864,0.075776,9.817088,16.4567,0.069632,0.119808,6.878208,1.225728,0.659456,0.864256
9.970687999999999,0.0768,9.893887999999999,16.4223,0.07168,0.119808,6.861824,1.225728,0.750592,0.864256
9.829376,0.074752,9.754624,16.581,0.069632,0.119808,6.816768,1.225728,0.659456,0.863232
10.433535999999998,0.0768,10.356735999999998,16.933699999999998,0.069632,0.119808,7.32672,1.225728,0.750592,0.864256
9.172992,0.0768,9.096192,17.2122,0.070656,0.119808,6.157312,1.224704,0.659456,0.864256
9.271296,0.075776,9.19552,16.538,0.072704,0.119808,6.163456,1.225728,0.749568,0.864256
10.875903999999998,0.075776,10.800127999999999,20.7957,0.070656,0.119808,6.14912,1.526784,1.284096,1.649664
10.747903999999998,0.077824,10.670079999999999,17.1922,0.068608,0.123904,6.156288,2.705408,0.750592,0.86528
11.112447999999999,0.075776,11.036672,17.373,0.069632,0.119808,7.578624,1.226752,0.6656,1.376256
10.656768,0.074752,10.582016,16.0543,0.070656,0.120832,7.1168,1.225728,0.750592,1.297408
11.382784000000001,0.08192,11.300864,16.805500000000002,0.069632,0.120832,7.855104,1.232896,0.659456,1.362944
11.069439999999998,0.075776,10.993663999999999,16.337999999999997,0.072704,0.119808,7.31648,1.226752,0.750592,1.507328
10.57792,0.075776,10.502144000000001,15.723899999999999,0.070656,0.119808,7.17312,1.226752,0.659456,1.252352
10.2144,0.075776,10.138624,15.3616,0.069632,0.120832,7.10656,1.225728,0.750592,0.86528
10.891264,0.0768,10.814464,15.955899999999998,0.069632,0.119808,6.153216,2.947072,0.66048,0.864256
10.102784,0.0768,10.025984,15.2695,0.069632,0.119808,6.160384,1.813504,0.997376,0.86528
10.099712,0.0768,10.022912,15.6295,0.07168,0.119808,6.15936,1.796096,0.672768,1.2032
9.869311999999999,0.0768,9.792511999999999,15.2751,0.073728,0.119808,6.160384,1.224704,1.047552,1.166336
10.162176,0.075776,10.086400000000001,16.3985,0.068608,0.119808,6.161408,1.225728,0.659456,1.851392
10.110975999999999,0.077824,10.033152,15.8752,0.070656,0.120832,6.158336,1.226752,1.29024,1.166336
9.807872,0.075776,9.732096,15.7072,0.069632,0.119808,6.157312,1.224704,0.659456,1.501184
9.265152,0.075776,9.189376000000001,15.0929,0.074752,0.118784,6.156288,1.224704,0.749568,0.86528
9.1648,0.075776,9.089024,14.782,0.070656,0.119808,6.14912,1.224704,0.659456,0.86528
9.26208,0.075776,9.186304,16.4238,0.069632,0.120832,6.155264,1.225728,0.750592,0.864256
9.162752,0.075776,9.086976,15.418700000000001,0.069632,0.119808,6.14912,1.225728,0.659456,0.863232
9.276415999999998,0.075776,9.200639999999998,14.7582,0.07168,0.119808,6.168576,1.225728,0.750592,0.864256
9.163775999999999,0.075776,9.088,16.7349,0.069632,0.120832,6.147072,1.226752,0.659456,0.864256
9.518079999999998,0.075776,9.442303999999998,17.4691,0.07168,0.119808,6.411264,1.224704,0.750592,0.864256
9.171968,0.075776,9.096192,15.937,0.07168,0.119808,6.15424,1.225728,0.659456,0.86528
9.263104,0.074752,9.188352,14.8288,0.070656,0.119808,6.158336,1.225728,0.750592,0.863232
9.176064,0.0768,9.099264,15.9486,0.069632,0.119808,6.160384,1.225728,0.659456,0.864256
10.382335999999997,0.075776,10.306559999999998,17.0468,0.07168,0.119808,7.272448,1.225728,0.75264,0.864256
9.179136,0.0768,9.102336,15.02,0.070656,0.119808,6.162432,1.225728,0.659456,0.864256
9.265152,0.074752,9.1904,16.553600000000003,0.072704,0.119808,6.157312,1.224704,0.750592,0.86528
9.171968,0.0768,9.095168,16.482,0.070656,0.119808,6.156288,1.225728,0.658432,0.864256
10.28608,0.0768,10.20928,16.3746,0.069632,0.120832,7.17824,1.226752,0.749568,0.864256
9.16992,0.074752,9.095168,15.5651,0.068608,0.119808,6.157312,1.225728,0.659456,0.864256
9.89696,0.075776,9.821184,15.976,0.069632,0.119808,6.786048,1.225728,0.749568,0.8704
9.16992,0.0768,9.093119999999999,16.654,0.070656,0.119808,6.15424,1.224704,0.659456,0.864256
10.500096,0.075776,10.42432,16.9021,0.070656,0.119808,7.394304,1.225728,0.750592,0.863232
9.1904,0.0768,9.1136,16.2566,0.07168,0.119808,6.160384,1.227776,0.661504,0.872448
9.698303999999998,0.075776,9.622527999999999,15.556000000000001,0.070656,0.120832,6.58944,1.225728,0.750592,0.86528
9.846784,0.075776,9.771008,15.8407,0.069632,0.119808,6.832128,1.225728,0.659456,0.864256
10.555391999999998,0.075776,10.479615999999998,17.128,0.069632,0.121856,7.446528,1.225728,0.750592,0.86528
9.811968,0.074752,9.737216,15.965300000000001,0.072704,0.120832,6.79424,1.225728,0.659456,0.864256
9.93792,0.075776,9.862144,16.1844,0.069632,0.119808,6.832128,1.224704,0.750592,0.86528
10.0864,0.075776,10.010624,17.2516,0.07168,0.120832,7.069696,1.224704,0.659456,0.864256
10.51648,0.0768,10.43968,16.8494,0.070656,0.120832,7.40864,1.224704,0.750592,0.864256
9.182208,0.075776,9.106432,16.5112,0.07168,0.119808,6.165504,1.226752,0.659456,0.863232
9.270271999999999,0.075776,9.194496,15.930900000000001,0.070656,0.119808,6.16448,1.224704,0.750592,0.864256
9.171968,0.075776,9.096192,16.2106,0.072704,0.119808,6.155264,1.225728,0.659456,0.863232
