gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.835392,0.074752,11.76064,16.710900000000002,0.069632,0.115712,8.90368,1.145856,0.661504,0.864256
12.155903999999998,0.075776,12.080127999999998,17.1465,0.068608,0.114688,9.137152,1.144832,0.750592,0.864256
11.805696000000001,0.074752,11.730944000000001,16.7816,0.072704,0.114688,8.86784,1.149952,0.661504,0.864256
12.025856000000001,0.074752,11.951104,16.8858,0.070656,0.114688,9.008128,1.145856,0.748544,0.863232
12.022784000000001,0.075776,11.947008000000002,17.1281,0.068608,0.114688,9.09312,1.145856,0.661504,0.863232
11.603968,0.074752,11.529216,17.871100000000002,0.072704,0.114688,8.582144,1.145856,0.748544,0.86528
10.958848,0.077824,10.881024,17.206699999999998,0.070656,0.116736,8.022016,1.145856,0.661504,0.864256
11.004928,0.075776,10.929152,17.4706,0.07168,0.114688,7.984128,1.145856,0.748544,0.864256
10.220544,0.075776,10.144768000000001,18.7412,0.070656,0.113664,7.289856,1.144832,0.66048,0.86528
10.923008,0.075776,10.847232,17.073999999999998,0.070656,0.114688,7.291904,1.144832,0.749568,1.475584
11.625471999999998,0.075776,11.549695999999999,20.928800000000003,0.069632,0.114688,8.303616,1.144832,0.666624,1.250304
11.805695999999998,0.074752,11.730943999999997,17.923399999999997,0.069632,0.114688,8.786944,1.144832,0.750592,0.864256
11.941888,0.074752,11.867136,18.2728,0.070656,0.114688,9.005056,1.152,0.661504,0.863232
11.572224,0.075776,11.496448000000001,18.2449,0.072704,0.114688,8.551424,1.144832,0.748544,0.864256
12.992512000000001,0.0768,12.915712000000001,22.4457,0.068608,0.114688,9.069568,1.144832,0.949248,1.568768
11.380735999999999,0.075776,11.30496,16.8501,0.07168,0.114688,7.276544,1.449984,1.262592,1.129472
11.07968,0.0768,11.00288,16.6526,0.072704,0.114688,7.266304,1.719296,0.965632,0.864256
11.141119999999999,0.075776,11.065344,16.7287,0.069632,0.114688,7.580672,1.687552,0.748544,0.864256
11.766784,0.075776,11.691008,17.6036,0.070656,0.114688,8.834048,1.144832,0.662528,0.864256
11.904,0.075776,11.828224,17.4191,0.069632,0.114688,8.30976,1.145856,1.324032,0.864256
11.639808,0.075776,11.564032000000001,16.877799999999997,0.070656,0.114688,8.318976,1.534976,0.661504,0.863232
11.782144,0.075776,11.706368000000001,16.668200000000002,0.070656,0.114688,8.377344,1.523712,0.749568,0.8704
11.815935999999999,0.074752,11.741183999999999,16.9224,0.069632,0.114688,8.306688,1.724416,0.661504,0.864256
12.11904,0.075776,12.043264,17.353299999999997,0.0768,0.12288,9.064448,1.156096,0.756736,0.866304
12.042240000000001,0.075776,11.966464000000002,17.2602,0.0768,0.123904,9.073664,1.15712,0.668672,0.866304
12.191743999999998,0.075776,12.115967999999999,17.197899999999997,0.077824,0.12288,9.140224,1.154048,0.756736,0.864256
12.032,0.075776,11.956224,16.9191,0.075776,0.123904,9.053184,1.163264,0.666624,0.873472
11.419648,0.074752,11.344896,17.273400000000002,0.077824,0.12288,8.36608,1.155072,0.756736,0.866304
10.98752,0.074752,10.912768,17.9514,0.079872,0.123904,8.020992,1.154048,0.668672,0.86528
10.603520000000001,0.0768,10.526720000000001,18.0419,0.079872,0.123904,7.54688,1.154048,0.755712,0.866304
11.103232,0.075776,11.027456,18.0321,0.074752,0.123904,7.271424,1.723392,0.968704,0.86528
11.133951999999999,0.075776,11.058176,16.5561,0.075776,0.123904,7.553024,1.434624,1.004544,0.866304
11.887616,0.075776,11.81184,18.937099999999997,0.077824,0.120832,8.363008,1.154048,1.212416,0.883712
12.111872000000002,0.074752,12.037120000000002,19.0046,0.075776,0.123904,9.05216,1.158144,0.754688,0.872448
11.9808,0.074752,11.906048,18.4353,0.079872,0.120832,9.018368,1.153024,0.669696,0.864256
12.378112,0.074752,12.30336,19.351899999999997,0.080896,0.124928,9.319424,1.155072,0.756736,0.866304
11.151359999999997,0.073728,11.077631999999998,20.9535,0.079872,0.12288,7.284736,1.155072,1.217536,1.217536
11.1616,0.075776,11.085824,16.8839,0.078848,0.124928,7.276544,1.723392,1.015808,0.866304
11.664384,0.075776,11.588608,18.006500000000003,0.08192,0.12288,8.065024,1.398784,0.668672,1.251328
12.007424,0.074752,11.932672,18.5356,0.077824,0.123904,8.372224,1.73056,0.755712,0.872448
12.007424,0.074752,11.932672,17.1812,0.078848,0.12288,9.039872,1.155072,0.669696,0.866304
12.163072,0.075776,12.087296,17.1585,0.078848,0.12288,9.105408,1.158144,0.755712,0.866304
11.730944,0.075776,11.655168,16.756,0.077824,0.123904,8.764416,1.154048,0.668672,0.866304
12.104703999999998,0.075776,12.028927999999999,17.1428,0.0768,0.123904,9.046016,1.159168,0.756736,0.866304
12.142592000000002,0.0768,12.065792000000002,17.2631,0.079872,0.12288,9.174016,1.155072,0.668672,0.86528
11.371519999999999,0.074752,11.296767999999998,17.3947,0.077824,0.123904,8.318976,1.153024,0.756736,0.866304
10.958848,0.0768,10.882048,18.2969,0.078848,0.123904,7.99232,1.154048,0.667648,0.86528
10.350591999999999,0.075776,10.274816,17.5616,0.077824,0.12288,7.298048,1.154048,0.756736,0.86528
10.989568,0.075776,10.913792,18.8078,0.077824,0.12288,7.269376,1.155072,0.669696,1.618944
11.244544000000001,0.0768,11.167744,17.706,0.078848,0.12288,7.277568,1.723392,0.756736,1.20832
11.629568,0.074752,11.554816,17.7647,0.077824,0.123904,8.00256,1.453056,0.669696,1.227776
12.012543999999998,0.074752,11.937791999999998,17.4723,0.077824,0.123904,8.353792,1.154048,0.75776,1.470464
11.899904000000001,0.074752,11.825152000000001,17.0186,0.082944,0.12288,8.356864,1.5104,0.881664,0.8704
12.073984,0.075776,11.998208,17.1172,0.078848,0.123904,8.792064,1.376256,0.753664,0.873472
12.059647999999997,0.075776,11.983871999999998,17.2266,0.078848,0.12288,9.095168,1.152,0.668672,0.866304
12.142591999999999,0.075776,12.066816,17.3346,0.0768,0.123904,9.090048,1.155072,0.754688,0.866304
12.360704,0.074752,12.285952,17.453500000000002,0.0768,0.123904,9.3952,1.154048,0.669696,0.866304
11.393024,0.074752,11.318272,19.0749,0.077824,0.120832,8.346624,1.150976,0.756736,0.86528
11.226112,0.075776,11.150336000000001,23.9298,0.075776,0.12288,7.688192,1.727488,0.668672,0.867328
12.07296,0.074752,11.998208,18.6662,0.0768,0.12288,8.788992,1.390592,0.75264,0.866304
12.309504,0.075776,12.233728000000001,18.7262,0.083968,0.120832,9.337856,1.15712,0.668672,0.86528
11.034623999999999,0.075776,10.958848,19.962,0.083968,0.123904,7.979008,1.152,0.753664,0.866304
11.128831999999997,0.075776,11.053055999999998,21.2859,0.077824,0.119808,7.274496,1.719296,0.67072,1.190912
11.910143999999997,0.075776,11.834367999999998,19.7102,0.078848,0.119808,8.367104,1.649664,0.75264,0.866304
12.227584000000002,0.074752,12.152832000000002,19.9988,0.08192,0.121856,8.677376,1.737728,0.668672,0.86528
11.025408,0.074752,10.950656,20.8041,0.078848,0.123904,7.972864,1.154048,0.755712,0.86528
11.93472,0.075776,11.858944000000001,21.901500000000002,0.078848,0.120832,8.368128,1.152,1.017856,1.12128
12.372992000000002,0.075776,12.297216000000002,19.287200000000002,0.0768,0.120832,9.330688,1.149952,0.753664,0.86528
10.978304000000001,0.074752,10.903552000000001,19.9925,0.075776,0.123904,8.01792,1.150976,0.668672,0.866304
11.180032,0.0768,11.103232,22.1917,0.080896,0.119808,7.556096,1.432576,1.046528,0.867328
11.925503999999998,0.075776,11.849727999999999,19.2895,0.080896,0.126976,8.359936,1.51552,0.900096,0.866304
12.409856,0.073728,12.336128,19.1476,0.0768,0.124928,9.362432,1.149952,0.755712,0.866304
11.287552,0.073728,11.213824,19.3799,0.073728,0.119808,8.33536,1.149952,0.668672,0.866304
11.219968,0.075776,11.144192,22.3772,0.075776,0.123904,7.286784,1.717248,0.755712,1.184768
11.917312,0.073728,11.843584000000002,20.137700000000002,0.078848,0.120832,8.378368,1.728512,0.671744,0.86528
12.669951999999999,0.073728,12.596224,20.059,0.075776,0.119808,9.624576,1.153024,0.75264,0.8704
10.548224000000001,0.0768,10.471424,19.3961,0.074752,0.124928,7.584768,1.153024,0.668672,0.86528
11.226112,0.0768,11.149312,20.244999999999997,0.077824,0.119808,7.287808,1.154048,1.31072,1.199104
11.924479999999999,0.075776,11.848704,19.4576,0.078848,0.120832,8.346624,1.154048,1.020928,1.127424
