gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.401216000000002,0.075776,11.325440000000002,19.075000000000003,0.068608,0.114688,8.2688,1.357824,0.652288,0.863232
11.986944000000001,0.075776,11.911168000000002,19.450499999999998,0.070656,0.114688,8.184832,1.94048,0.7424,0.858112
11.15136,0.075776,11.075584000000001,19.5012,0.072704,0.114688,8.02304,1.355776,0.652288,0.857088
12.042239999999998,0.075776,11.966463999999998,18.9622,0.069632,0.115712,7.995392,1.3568,0.7424,1.686528
11.987968,0.074752,11.913216,17.4047,0.07168,0.114688,7.979008,2.23232,0.657408,0.858112
11.297792000000001,0.077824,11.219968000000001,16.928700000000003,0.068608,0.116736,7.289856,2.14528,0.741376,0.858112
11.377664,0.075776,11.301888,17.7866,0.07168,0.115712,8.242176,1.362944,0.651264,0.858112
11.636735999999999,0.075776,11.56096,16.7988,0.070656,0.114688,8.418304,1.355776,0.7424,0.859136
11.259903999999999,0.075776,11.184128,17.738500000000002,0.069632,0.113664,8.133632,1.3568,0.651264,0.859136
11.489279999999999,0.075776,11.413504,16.6384,0.068608,0.114688,8.269824,1.357824,0.7424,0.86016
11.372544000000001,0.0768,11.295744000000001,16.7047,0.072704,0.113664,8.235008,1.355776,0.659456,0.859136
12.051456,0.075776,11.97568,19.8202,0.070656,0.115712,8.244224,1.944576,0.7424,0.858112
11.366399999999999,0.075776,11.290624,17.2404,0.068608,0.114688,8.239104,1.358848,0.651264,0.858112
11.228159999999999,0.075776,11.152384,17.3051,0.068608,0.115712,8.011776,1.3568,0.741376,0.858112
11.134976,0.075776,11.0592,17.130300000000002,0.07168,0.113664,8.006656,1.357824,0.651264,0.858112
11.235327999999999,0.075776,11.159552,17.630799999999997,0.068608,0.114688,8.018944,1.3568,0.741376,0.859136
11.137024,0.077824,11.0592,17.596799999999998,0.069632,0.114688,8.006656,1.357824,0.652288,0.858112
11.979776,0.0768,11.902975999999999,17.1122,0.067584,0.114688,8.00768,1.3568,0.7424,1.613824
11.641855999999999,0.0768,11.565055999999998,17.340999999999998,0.069632,0.114688,7.675904,1.936384,0.909312,0.859136
11.42272,0.073728,11.348992,17.7007,0.068608,0.114688,7.269376,2.295808,0.7424,0.858112
11.398144,0.075776,11.322368,17.8852,0.070656,0.114688,8.269824,1.3568,0.652288,0.858112
11.788288,0.0768,11.711488,17.9844,0.067584,0.114688,8.573952,1.3568,0.740352,0.858112
11.432960000000001,0.0768,11.356160000000001,17.279200000000003,0.068608,0.114688,8.29952,1.357824,0.652288,0.863232
12.4672,0.074752,12.392448,18.357499999999998,0.073728,0.114688,9.24672,1.3568,0.7424,0.858112
11.615231999999999,0.077824,11.537408,19.8601,0.07168,0.114688,8.482816,1.358848,0.651264,0.858112
11.272192,0.075776,11.196416000000001,17.2817,0.068608,0.114688,8.056832,1.355776,0.7424,0.858112
10.940415999999999,0.075776,10.86464,16.4225,0.069632,0.114688,7.812096,1.3568,0.652288,0.859136
12.09856,0.077824,12.020736000000001,17.8397,0.069632,0.114688,7.999488,1.355776,0.7424,1.738752
11.845632,0.075776,11.769856,16.9775,0.069632,0.114688,7.96672,1.358848,1.106944,1.153024
12.036096,0.0768,11.959296,17.3124,0.070656,0.115712,7.960576,2.202624,0.751616,0.858112
11.330559999999998,0.075776,11.254783999999999,16.6766,0.073728,0.113664,7.501824,2.056192,0.651264,0.858112
11.346943999999999,0.075776,11.271168,17.6272,0.070656,0.114688,8.127488,1.3568,0.7424,0.859136
11.476992000000001,0.075776,11.401216000000002,18.1312,0.070656,0.115712,8.346624,1.357824,0.652288,0.858112
11.461632000000002,0.0768,11.384832000000001,16.6243,0.068608,0.114688,8.245248,1.3568,0.741376,0.858112
11.437055999999998,0.077824,11.359231999999999,16.6076,0.079872,0.123904,8.272896,1.366016,0.656384,0.86016
11.958272000000003,0.0768,11.881472000000002,17.068900000000003,0.077824,0.123904,8.316928,1.364992,0.748544,1.24928
11.706368,0.075776,11.630592,16.6358,0.079872,0.12288,8.116224,1.36704,0.66048,1.284096
12.162047999999997,0.075776,12.086271999999997,17.235,0.080896,0.120832,8.28416,1.363968,1.11104,1.125376
11.895808,0.0768,11.819008,17.3386,0.079872,0.123904,8.134656,1.96096,0.659456,0.86016
11.233279999999999,0.075776,11.157504,18.5889,0.078848,0.123904,7.983104,1.36192,0.748544,0.861184
11.208704,0.0768,11.131903999999999,18.7727,0.079872,0.123904,8.042496,1.364992,0.659456,0.861184
11.81696,0.075776,11.741184,17.5916,0.080896,0.12288,7.99232,1.363968,0.750592,1.430528
12.067839999999999,0.075776,11.992064,17.0528,0.078848,0.123904,8.018944,1.364992,0.66048,1.744896
11.669504000000002,0.0768,11.592704000000001,17.6027,0.079872,0.123904,7.576576,2.199552,0.75264,0.86016
11.260928000000002,0.0768,11.184128000000001,16.8144,0.078848,0.12288,7.517184,1.9456,0.659456,0.86016
11.338752,0.0768,11.261951999999999,16.8352,0.078848,0.119808,7.816192,1.63328,0.749568,0.864256
11.421695999999999,0.0768,11.344895999999999,18.075,0.075776,0.12288,8.260608,1.366016,0.66048,0.859136
12.0576,0.0768,11.9808,18.8363,0.078848,0.12288,8.15616,1.364992,0.748544,1.509376
11.984896000000003,0.0768,11.908096000000002,17.1584,0.075776,0.121856,8.256512,1.922048,0.671744,0.86016
12.04224,0.0768,11.96544,17.560200000000002,0.078848,0.123904,8.55552,1.601536,0.746496,0.859136
11.588607999999999,0.075776,11.512832,18.247200000000003,0.078848,0.12288,8.420352,1.366016,0.664576,0.86016
11.260928,0.075776,11.185152,17.6129,0.074752,0.12288,8.011776,1.364992,0.750592,0.86016
11.17184,0.075776,11.096064,18.1582,0.083968,0.12288,8.001536,1.36704,0.659456,0.861184
12.231679999999999,0.075776,12.155904,17.432199999999998,0.079872,0.120832,7.991296,1.36704,0.973824,1.62304
11.871232000000001,0.074752,11.79648,17.4636,0.078848,0.123904,8.003584,2.06848,0.662528,0.859136
11.261951999999999,0.075776,11.186176,16.7221,0.074752,0.120832,7.2704,2.108416,0.750592,0.861184
11.247615999999999,0.077824,11.169792,16.4876,0.079872,0.12288,7.825408,1.620992,0.66048,0.86016
11.500544,0.075776,11.424768,17.6693,0.077824,0.123904,8.247296,1.366016,0.749568,0.86016
11.318272,0.075776,11.242496000000001,17.610500000000002,0.078848,0.123904,8.153088,1.366016,0.659456,0.861184
11.389952,0.075776,11.314176,16.508499999999998,0.077824,0.12288,8.13568,1.364992,0.749568,0.863232
11.430912,0.075776,11.355136,16.6659,0.078848,0.123904,8.265728,1.364992,0.656384,0.86528
11.414527999999997,0.075776,11.338751999999998,16.7855,0.077824,0.123904,8.155136,1.364992,0.750592,0.866304
12.070911999999998,0.075776,11.995135999999999,17.1255,0.078848,0.123904,8.265728,1.366016,0.656384,1.504256
11.841535999999998,0.075776,11.765759999999998,17.8801,0.075776,0.120832,8.114176,1.84832,0.745472,0.861184
11.161600000000002,0.0768,11.084800000000001,18.1605,0.079872,0.123904,7.993344,1.368064,0.659456,0.86016
11.290623999999998,0.075776,11.214847999999998,19.0703,0.079872,0.123904,8.0384,1.363968,0.749568,0.859136
11.995136,0.075776,11.919360000000001,20.419900000000002,0.074752,0.12288,7.983104,2.219008,0.659456,0.86016
11.442176000000002,0.0768,11.365376000000001,17.020899999999997,0.0768,0.123904,7.494656,2.06336,0.746496,0.86016
11.247616,0.077824,11.169792000000001,16.5183,0.075776,0.12288,7.82336,1.62816,0.659456,0.86016
11.517952000000001,0.075776,11.442176000000002,17.0262,0.0768,0.123904,8.270848,1.363968,0.746496,0.86016
11.326464,0.075776,11.250688,17.4015,0.078848,0.12288,8.163328,1.364992,0.659456,0.861184
11.518975999999999,0.075776,11.4432,18.0754,0.074752,0.12288,8.269824,1.364992,0.749568,0.861184
11.894784,0.075776,11.819008,17.7543,0.08192,0.123904,8.146944,1.718272,0.887808,0.86016
11.736064,0.074752,11.661312,17.431700000000003,0.078848,0.123904,8.113152,1.737728,0.746496,0.861184
11.368448,0.074752,11.293696,17.524,0.080896,0.12288,8.204288,1.364992,0.659456,0.861184
11.278336,0.073728,11.204608,17.4132,0.078848,0.12288,8.030208,1.362944,0.749568,0.86016
11.149311999999998,0.075776,11.073535999999999,19.9894,0.077824,0.123904,7.988224,1.364992,0.657408,0.861184
11.241472,0.075776,11.165696,19.3922,0.077824,0.126976,7.286784,2.064384,0.749568,0.86016
11.432960000000001,0.0768,11.356160000000001,19.0009,0.074752,0.120832,8.271872,1.366016,0.659456,0.863232
11.788288,0.075776,11.712512,18.3012,0.08192,0.123904,8.52992,1.366016,0.750592,0.86016
12.623872,0.074752,12.54912,18.8487,0.078848,0.12288,9.22624,1.601536,0.659456,0.86016
