gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.473472,0.075776,10.397696,18.6787,0.069632,0.11776,7.552,1.134592,0.65536,0.868352
11.497472,0.075776,11.421696,19.3719,0.069632,0.116736,7.568384,1.375232,1.415168,0.876544
12.030975999999999,0.075776,11.9552,19.0466,0.070656,0.11776,8.485888,1.135616,0.65536,1.48992
12.286976000000001,0.075776,12.211200000000002,18.7935,0.068608,0.116736,9.280512,1.135616,0.746496,0.863232
12.010496,0.074752,11.935744,18.4086,0.070656,0.11776,9.09312,1.134592,0.656384,0.863232
11.227136000000002,0.075776,11.151360000000002,18.6914,0.070656,0.11776,8.218624,1.135616,0.746496,0.862208
10.734592,0.0768,10.657791999999999,18.464499999999997,0.069632,0.11776,7.815168,1.135616,0.65536,0.864256
10.846208000000003,0.0768,10.769408000000002,18.9803,0.069632,0.11776,7.564288,1.135616,0.746496,1.135616
11.508735999999999,0.075776,11.43296,19.3727,0.070656,0.115712,8.583168,1.135616,0.656384,0.871424
12.900351999999998,0.075776,12.824575999999999,21.476399999999998,0.068608,0.118784,9.892864,1.134592,0.746496,0.863232
11.16672,0.075776,11.090944,19.6628,0.070656,0.11776,8.249344,1.134592,0.654336,0.864256
10.83904,0.075776,10.763264000000001,18.8473,0.068608,0.11776,7.573504,1.133568,0.746496,1.123328
11.717632,0.074752,11.64288,19.335600000000003,0.070656,0.115712,7.556096,2.378752,0.657408,0.864256
12.663808,0.074752,12.589056,19.073900000000002,0.069632,0.116736,8.62208,1.496064,0.963584,1.32096
12.164096,0.074752,12.089344,19.3455,0.069632,0.116736,9.249792,1.135616,0.65536,0.862208
11.544576,0.075776,11.4688,18.4761,0.069632,0.116736,8.538112,1.133568,0.74752,0.863232
11.127808,0.075776,11.052032,18.654799999999998,0.070656,0.11776,8.211456,1.134592,0.65536,0.862208
11.226112,0.0768,11.149312,19.3598,0.072704,0.116736,7.566336,1.13664,1.115136,1.14176
12.546047999999997,0.075776,12.470271999999998,20.1092,0.069632,0.116736,9.00096,1.134592,0.656384,1.491968
12.270591999999999,0.075776,12.194816,18.5685,0.07168,0.11776,9.261056,1.135616,0.745472,0.863232
12.181503999999999,0.073728,12.107776,18.982499999999998,0.070656,0.11776,9.265152,1.134592,0.656384,0.863232
11.266048,0.075776,11.190272,18.6382,0.070656,0.116736,8.260608,1.134592,0.744448,0.863232
10.486784,0.0768,10.409984,20.6915,0.069632,0.11776,7.56224,1.134592,0.66048,0.86528
11.396095999999998,0.075776,11.320319999999999,18.9068,0.069632,0.11776,8.387584,1.135616,0.745472,0.864256
12.183552,0.0768,12.106752,20.5374,0.068608,0.11776,9.2672,1.134592,0.65536,0.863232
12.112896,0.075776,12.03712,19.2036,0.070656,0.11776,9.106432,1.134592,0.744448,0.863232
12.827647999999998,0.075776,12.751871999999999,21.4239,0.069632,0.118784,9.198592,1.134592,0.65536,1.574912
12.1856,0.0768,12.1088,19.2629,0.068608,0.11776,8.890368,1.422336,0.746496,0.863232
12.07296,0.0768,11.99616,18.6716,0.072704,0.116736,8.520704,1.758208,0.664576,0.863232
12.650495999999999,0.075776,12.57472,18.651,0.074752,0.116736,9.639936,1.133568,0.745472,0.864256
12.343295999999997,0.075776,12.267519999999998,18.611900000000002,0.07168,0.115712,9.157632,1.134592,0.656384,1.13152
11.229184,0.0768,11.152384,18.5225,0.072704,0.11776,8.218624,1.133568,0.745472,0.864256
10.485759999999999,0.075776,10.409984,18.9223,0.069632,0.116736,7.561216,1.134592,0.664576,0.863232
11.927551999999999,0.075776,11.851776,18.9094,0.070656,0.116736,7.564288,2.214912,1.020928,0.864256
12.084223999999997,0.075776,12.008447999999998,18.8781,0.069632,0.11776,8.592384,1.48992,0.874496,0.864256
12.561408,0.074752,12.486656,19.2983,0.070656,0.116736,9.556992,1.132544,0.746496,0.863232
12.158975999999997,0.075776,12.083199999999998,18.4508,0.069632,0.11776,9.242624,1.134592,0.656384,0.862208
11.232256,0.074752,11.157504,18.529799999999998,0.070656,0.118784,8.225792,1.134592,0.745472,0.862208
10.482688,0.0768,10.405888,18.3008,0.067584,0.116736,7.56224,1.134592,0.653312,0.871424
11.677695999999997,0.075776,11.601919999999998,18.897000000000002,0.068608,0.116736,7.566336,1.135616,1.384448,1.330176
12.16,0.074752,12.085248,18.7754,0.070656,0.11776,8.331264,1.409024,0.65536,1.501184
11.752448,0.075776,11.676672,17.9379,0.07168,0.116736,8.358912,1.519616,0.746496,0.863232
12.482560000000001,0.074752,12.407808000000001,18.0487,0.069632,0.11776,9.565184,1.135616,0.65536,0.864256
12.509183999999998,0.075776,12.433407999999998,17.3991,0.070656,0.116736,9.50272,1.134592,0.745472,0.863232
12.740608,0.075776,12.664832,17.5656,0.069632,0.116736,9.823232,1.137664,0.65536,0.862208
12.264448,0.075776,12.188672,17.7369,0.074752,0.11776,9.24672,1.135616,0.750592,0.863232
11.161600000000002,0.0768,11.084800000000001,17.424,0.070656,0.116736,8.244224,1.134592,0.65536,0.863232
11.000831999999999,0.075776,10.925056,17.9579,0.070656,0.116736,7.993344,1.134592,0.746496,0.863232
10.497024,0.0768,10.420224,18.0562,0.070656,0.115712,7.580672,1.133568,0.656384,0.863232
11.533312,0.0768,11.456512,18.0598,0.069632,0.116736,7.578624,1.135616,1.394688,1.161216
12.921855999999998,0.075776,12.846079999999999,19.5949,0.069632,0.116736,9.33376,1.155072,0.656384,1.514496
12.539904000000002,0.074752,12.465152000000002,17.438499999999998,0.070656,0.116736,8.933376,1.73568,0.745472,0.863232
12.193791999999998,0.075776,12.118015999999999,17.168400000000002,0.070656,0.116736,9.27232,1.139712,0.65536,0.863232
12.343295999999999,0.075776,12.26752,17.3538,0.069632,0.116736,9.330688,1.134592,0.75264,0.863232
11.835391999999999,0.075776,11.759616,16.7239,0.068608,0.116736,8.921088,1.134592,0.65536,0.863232
12.054528,0.074752,11.979776,17.1211,0.067584,0.116736,9.053184,1.133568,0.745472,0.863232
12.22656,0.075776,12.150784,17.2348,0.067584,0.116736,9.31328,1.134592,0.65536,0.863232
12.470272,0.074752,12.39552,18.037000000000003,0.069632,0.11776,9.464832,1.134592,0.745472,0.863232
11.163648,0.074752,11.088896,17.459200000000003,0.069632,0.11776,8.247296,1.134592,0.65536,0.864256
11.264,0.075776,11.188224,17.5857,0.069632,0.116736,8.259584,1.134592,0.745472,0.862208
10.491904000000002,0.0768,10.415104000000001,18.1177,0.069632,0.116736,7.566336,1.135616,0.659456,0.867328
11.652095999999998,0.075776,11.576319999999999,18.1371,0.068608,0.116736,7.954432,1.135616,0.97792,1.323008
11.864063999999999,0.0768,11.787263999999999,17.533199999999997,0.069632,0.116736,7.564288,1.774592,1.1008,1.161216
11.301888,0.074752,11.227136,16.7565,0.070656,0.116736,7.56224,1.866752,0.745472,0.86528
16.970752,0.075776,16.894976,22.1382,0.070656,0.116736,14.053376,1.13664,0.65536,0.862208
15.90784,0.075776,15.832064,21.3166,0.07168,0.11776,12.89728,1.13664,0.746496,0.862208
16.379904,0.075776,16.304128,23.397299999999998,0.070656,0.116736,12.86656,1.147904,1.23904,0.863232
15.997952,0.074752,15.9232,21.068900000000003,0.068608,0.11776,12.977152,1.142784,0.750592,0.866304
15.86688,0.075776,15.791104,21.644099999999998,0.070656,0.11776,12.929024,1.142784,0.659456,0.871424
14.687232,0.075776,14.611456,21.2928,0.070656,0.116736,10.81856,1.415168,1.043456,1.14688
16.388096,0.075776,16.31232,21.4475,0.068608,0.11776,13.456384,1.142784,0.659456,0.867328
16.24576,0.075776,16.169984,21.2793,0.070656,0.11776,13.220864,1.142784,0.750592,0.867328
15.022079999999997,0.095232,14.926847999999998,22.1484,0.07168,0.11776,10.825728,2.382848,0.66048,0.868352
16.321536000000002,0.075776,16.24576,22.0375,0.069632,0.11776,13.297664,1.14176,0.751616,0.867328
13.55264,0.074752,13.477888,19.5205,0.069632,0.118784,10.619904,1.14176,0.66048,0.867328
12.154879999999999,0.075776,12.079104,20.7654,0.070656,0.116736,9.131008,1.14176,0.750592,0.868352
13.569024,0.074752,13.494272,20.5421,0.070656,0.115712,10.621952,1.158144,0.66048,0.867328
14.600192,0.075776,14.524416,21.0337,0.068608,0.116736,11.573248,1.14176,0.756736,0.867328
13.58336,0.0768,13.50656,18.7425,0.069632,0.116736,10.651648,1.14176,0.659456,0.867328
12.156927999999999,0.075776,12.081152,20.323,0.068608,0.11776,9.13408,1.14176,0.750592,0.868352
12.547071999999998,0.075776,12.471295999999999,19.0813,0.068608,0.11776,8.315904,1.14176,0.66048,2.166784
