gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.077632,0.075776,11.001856,16.6059,0.074752,0.12288,6.146048,2.07872,1.327104,1.252352
11.462655999999999,0.075776,11.38688,17.9222,0.074752,0.121856,7.539712,1.773568,1.00864,0.868352
11.461632,0.075776,11.385856,17.716800000000003,0.07168,0.123904,8.424448,1.143808,0.749568,0.872448
11.548672,0.075776,11.472896,17.8168,0.07168,0.121856,8.613888,1.142784,0.657408,0.86528
10.900480000000002,0.074752,10.825728000000002,18.9254,0.072704,0.12288,7.875584,1.142784,0.746496,0.86528
9.085952,0.075776,9.010176000000001,17.654799999999998,0.073728,0.121856,6.150144,1.14176,0.657408,0.86528
9.182208000000001,0.0768,9.105408,20.2588,0.07168,0.124928,6.153216,1.142784,0.74752,0.86528
10.811392,0.075776,10.735616,18.4263,0.068608,0.126976,6.185984,1.806336,1.682432,0.86528
10.606592000000001,0.074752,10.53184,16.351999999999997,0.069632,0.12288,6.194176,2.28864,0.991232,0.86528
10.691583999999999,0.073728,10.617856,17.5948,0.073728,0.121856,7.073792,1.404928,1.077248,0.866304
11.318272,0.074752,11.24352,19.0585,0.07168,0.121856,8.292352,1.143808,0.748544,0.86528
11.200511999999998,0.075776,11.124735999999999,18.4271,0.072704,0.121856,8.266752,1.14176,0.656384,0.86528
9.973759999999999,0.075776,9.897984,16.512700000000002,0.072704,0.121856,6.94784,1.143808,0.74752,0.864256
10.121215999999999,0.075776,10.04544,17.7272,0.07168,0.120832,7.187456,1.142784,0.656384,0.866304
9.218048,0.075776,9.142272,18.8093,0.072704,0.12288,6.191104,1.142784,0.748544,0.864256
10.392576,0.075776,10.3168,21.2457,0.067584,0.123904,6.18496,1.752064,1.041408,1.14688
11.216895999999998,0.075776,11.141119999999999,18.5901,0.07168,0.121856,7.139328,1.640448,1.301504,0.866304
10.657791999999999,0.075776,10.582016,17.9156,0.07168,0.12288,7.723008,1.142784,0.656384,0.86528
11.184128,0.073728,11.1104,18.1037,0.068608,0.12288,8.164352,1.142784,0.746496,0.86528
10.035199999999998,0.075776,9.959423999999999,16.4791,0.075776,0.12288,7.09632,1.14176,0.656384,0.866304
10.010624,0.074752,9.935872,17.8296,0.069632,0.12288,6.986752,1.143808,0.74752,0.86528
9.096192,0.0768,9.019392,18.267100000000003,0.07168,0.123904,6.15936,1.14176,0.656384,0.866304
10.0864,0.0768,10.009599999999999,21.728,0.070656,0.120832,6.158336,1.142784,1.357824,1.159168
11.011071999999999,0.074752,10.936319999999998,17.8326,0.069632,0.12288,7.1424,1.411072,0.658432,1.531904
10.720256000000001,0.0768,10.643456,17.529,0.070656,0.120832,7.696384,1.14176,0.748544,0.86528
11.045888000000001,0.074752,10.971136000000001,17.2042,0.070656,0.12288,8.109056,1.145856,0.657408,0.86528
10.473472,0.075776,10.397696,16.3752,0.07168,0.123904,7.445504,1.143808,0.74752,0.86528
11.214848,0.074752,11.140096,17.674200000000003,0.070656,0.12288,8.281088,1.142784,0.656384,0.866304
10.792959999999999,0.075776,10.717184,16.745900000000002,0.070656,0.124928,7.766016,1.142784,0.74752,0.86528
9.085951999999997,0.075776,9.010175999999998,21.0305,0.070656,0.121856,6.153216,1.142784,0.657408,0.864256
9.183231999999999,0.075776,9.107455999999999,19.344,0.069632,0.121856,6.161408,1.14176,0.74752,0.86528
11.1616,0.0768,11.0848,19.8496,0.069632,0.121856,7.520256,1.850368,0.657408,0.86528
10.865663999999999,0.075776,10.789888,16.6706,0.070656,0.121856,7.832576,1.152,0.74752,0.86528
10.426368000000002,0.0768,10.349568000000001,17.328799999999998,0.072704,0.121856,7.49056,1.14176,0.657408,0.86528
11.682816,0.074752,11.608064,17.4558,0.072704,0.121856,8.656896,1.142784,0.748544,0.86528
10.664959999999999,0.075776,10.589184,18.299300000000002,0.072704,0.121856,7.7312,1.14176,0.656384,0.86528
9.203712,0.075776,9.127936,22.0194,0.069632,0.12288,6.17984,1.14176,0.74752,0.866304
11.162624000000001,0.075776,11.086848000000002,20.5593,0.07168,0.121856,7.00928,1.790976,0.657408,1.435648
12.147712000000002,0.0768,12.070912000000002,20.8116,0.069632,0.121856,8.385536,1.142784,0.746496,1.604608
11.983872,0.075776,11.908096,18.1267,0.069632,0.12288,9.04704,1.14688,0.656384,0.86528
9.745408,0.0768,9.668607999999999,16.4957,0.070656,0.12288,6.720512,1.142784,0.74752,0.864256
10.86464,0.078848,10.785791999999999,17.2148,0.070656,0.123904,7.926784,1.14176,0.657408,0.86528
9.191424000000001,0.0768,9.114624000000001,16.4907,0.072704,0.12288,6.16448,1.142784,0.746496,0.86528
9.090047999999998,0.075776,9.014271999999998,16.6319,0.070656,0.121856,6.158336,1.142784,0.656384,0.864256
9.183231999999999,0.075776,9.107455999999999,16.3526,0.070656,0.121856,6.160384,1.143808,0.74752,0.863232
9.090048,0.075776,9.014272,16.9227,0.07168,0.12288,6.155264,1.14176,0.657408,0.86528
9.18528,0.075776,9.109504000000001,15.6922,0.070656,0.121856,6.15936,1.145856,0.746496,0.86528
9.086976,0.077824,9.009152,16.5767,0.070656,0.121856,6.151168,1.142784,0.657408,0.86528
9.180159999999999,0.075776,9.104384,15.739300000000002,0.07168,0.121856,6.157312,1.14176,0.74752,0.864256
9.083903999999997,0.075776,9.008127999999997,16.6044,0.069632,0.121856,6.153216,1.142784,0.656384,0.864256
9.186304,0.073728,9.112576,16.1199,0.069632,0.12288,6.165504,1.14176,0.74752,0.86528
9.092096,0.074752,9.017344,16.9699,0.077824,0.121856,6.15424,1.14176,0.657408,0.864256
9.179136000000002,0.0768,9.102336000000001,16.5427,0.068608,0.121856,6.156288,1.143808,0.746496,0.86528
9.090048,0.075776,9.014272,16.944399999999998,0.069632,0.121856,6.158336,1.142784,0.656384,0.86528
9.184256,0.074752,9.109504,15.781,0.07168,0.12288,6.161408,1.142784,0.74752,0.863232
9.116672,0.075776,9.040896,16.4343,0.069632,0.124928,6.181888,1.14176,0.657408,0.86528
9.20576,0.075776,9.129984,16.198,0.073728,0.120832,6.17984,1.14176,0.74752,0.866304
9.119743999999999,0.0768,9.042943999999999,15.6793,0.069632,0.124928,6.18496,1.142784,0.656384,0.864256
9.20576,0.075776,9.129984,16.1311,0.069632,0.12288,6.181888,1.142784,0.74752,0.86528
9.112575999999999,0.0768,9.035775999999998,16.1828,0.069632,0.123904,6.178816,1.142784,0.656384,0.864256
9.199615999999999,0.073728,9.125888,16.3775,0.069632,0.121856,6.17984,1.142784,0.74752,0.864256
9.122816,0.075776,9.04704,16.1999,0.077824,0.121856,6.183936,1.142784,0.65536,0.86528
9.210880000000001,0.0768,9.13408,15.970499999999998,0.07168,0.123904,6.182912,1.142784,0.74752,0.86528
9.115648,0.0768,9.038848,16.840799999999998,0.073728,0.119808,6.180864,1.142784,0.656384,0.86528
9.201664,0.075776,9.125888,16.3264,0.072704,0.12288,6.17472,1.142784,0.74752,0.86528
9.117695999999999,0.075776,9.04192,16.2267,0.073728,0.12288,6.180864,1.142784,0.656384,0.86528
9.213951999999999,0.075776,9.138176,16.433400000000002,0.068608,0.121856,6.191104,1.142784,0.74752,0.866304
9.117695999999999,0.075776,9.04192,16.3818,0.069632,0.121856,6.185984,1.142784,0.656384,0.86528
9.183232,0.075776,9.107456,17.303700000000003,0.07168,0.121856,6.15936,1.14176,0.74752,0.86528
9.092095999999998,0.075776,9.016319999999999,16.2531,0.070656,0.121856,6.157312,1.142784,0.657408,0.866304
9.192447999999999,0.0768,9.115647999999998,16.0006,0.07168,0.12288,6.166528,1.142784,0.74752,0.864256
9.085951999999999,0.074752,9.011199999999999,16.7597,0.069632,0.121856,6.155264,1.142784,0.656384,0.86528
9.181184,0.074752,9.106432,16.4365,0.07168,0.121856,6.158336,1.142784,0.746496,0.86528
9.092096,0.0768,9.015296,18.0091,0.070656,0.121856,6.157312,1.142784,0.656384,0.866304
9.183232,0.0768,9.106432,16.1191,0.070656,0.12288,6.158336,1.142784,0.746496,0.86528
9.090047999999998,0.075776,9.014271999999998,15.4945,0.070656,0.121856,6.158336,1.142784,0.656384,0.864256
