gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
12.064767999999999,0.074752,11.990015999999999,16.925099999999997,0.07168,0.114688,9.127936,1.155072,0.656384,0.864256
12.234752,0.074752,12.16,17.0808,0.068608,0.114688,9.207808,1.156096,0.74752,0.86528
12.732416,0.075776,12.656640000000001,18.104100000000003,0.07168,0.116736,9.790464,1.155072,0.657408,0.86528
11.984895999999999,0.075776,11.90912,17.4768,0.0768,0.114688,8.94976,1.155072,0.74752,0.86528
11.554815999999999,0.0768,11.478015999999998,16.6996,0.068608,0.114688,8.615936,1.15712,0.656384,0.86528
11.425792,0.075776,11.350016,16.8559,0.070656,0.115712,8.395776,1.155072,0.74752,0.86528
10.223615999999998,0.074752,10.148863999999998,17.8578,0.069632,0.115712,7.28576,1.155072,0.656384,0.866304
10.319872,0.075776,10.244096,17.488500000000002,0.074752,0.114688,7.283712,1.155072,0.74752,0.868352
10.586111999999998,0.075776,10.510335999999999,17.5852,0.069632,0.114688,7.263232,1.156096,0.656384,1.250304
11.873280000000001,0.074752,11.798528000000001,19.122799999999998,0.068608,0.113664,7.63904,1.383424,0.746496,1.847296
12.393472000000001,0.074752,12.31872,17.4945,0.068608,0.115712,7.845888,2.31424,1.108992,0.86528
12.101632000000002,0.074752,12.026880000000002,17.0066,0.068608,0.115712,8.062976,1.9456,0.968704,0.86528
12.080127999999998,0.075776,12.004351999999999,17.838199999999997,0.069632,0.114688,9.14432,1.154048,0.657408,0.864256
12.864512,0.0768,12.787711999999999,18.8988,0.069632,0.114688,9.8304,1.156096,0.746496,0.8704
12.287999999999998,0.075776,12.212223999999999,17.6448,0.072704,0.115712,9.347072,1.154048,0.656384,0.866304
11.313151999999999,0.075776,11.237376,16.6321,0.070656,0.114688,8.285184,1.155072,0.74752,0.864256
11.203584,0.075776,11.127808,16.7665,0.068608,0.114688,8.265728,1.15712,0.656384,0.86528
12.148735999999998,0.075776,12.072959999999998,17.3744,0.07168,0.114688,9.120768,1.156096,0.745472,0.864256
10.535936,0.0768,10.459135999999999,16.746299999999998,0.073728,0.115712,7.591936,1.15712,0.656384,0.864256
10.684415999999999,0.074752,10.609663999999999,16.9726,0.075776,0.114688,7.652352,1.155072,0.74752,0.864256
10.573823999999998,0.074752,10.499071999999998,18.761699999999998,0.07168,0.114688,7.254016,1.161216,0.656384,1.241088
11.691008,0.0768,11.614208,19.4207,0.070656,0.114688,7.266304,1.161216,1.562624,1.43872
11.725824000000001,0.075776,11.650048000000002,16.8062,0.068608,0.114688,7.743488,1.45408,1.142784,1.1264
11.964416000000002,0.0768,11.887616000000001,17.424599999999998,0.070656,0.114688,8.380416,1.709056,0.74752,0.86528
12.747776,0.074752,12.673024,17.903,0.070656,0.114688,9.80992,1.156096,0.656384,0.86528
12.685312,0.075776,12.609536,17.7502,0.069632,0.115712,9.657344,1.154048,0.74752,0.86528
11.736063999999999,0.074752,11.661311999999999,17.2399,0.072704,0.114688,8.79616,1.156096,0.656384,0.86528
11.988992,0.075776,11.913216,17.8659,0.070656,0.115712,8.958976,1.155072,0.746496,0.866304
12.061696,0.074752,11.986944,17.3622,0.069632,0.114688,9.124864,1.156096,0.657408,0.864256
11.448319999999999,0.075776,11.372544,17.1066,0.069632,0.115712,8.419328,1.156096,0.74752,0.864256
10.799104,0.0768,10.722304,16.755499999999998,0.07168,0.115712,7.857152,1.156096,0.656384,0.86528
10.916863999999999,0.075776,10.841088,17.828699999999998,0.07168,0.114688,7.272448,1.161216,1.110016,1.11104
12.123136,0.0768,12.046336,20.532,0.068608,0.115712,8.32512,1.46944,1.200128,0.867328
11.835392,0.074752,11.76064,16.7761,0.070656,0.114688,7.985152,1.718272,1.006592,0.86528
11.513855999999999,0.075776,11.43808,16.5795,0.069632,0.114688,7.757824,1.972224,0.657408,0.866304
12.850176,0.074752,12.775424,17.9778,0.069632,0.114688,9.074688,1.903616,0.74752,0.86528
12.569600000000001,0.0768,12.4928,17.415,0.070656,0.114688,9.63072,1.155072,0.656384,0.86528
12.284928,0.074752,12.210176,17.4832,0.070656,0.114688,9.253888,1.155072,0.750592,0.86528
11.758592,0.074752,11.68384,17.448,0.078848,0.123904,8.7808,1.166336,0.666624,0.867328
12.176383999999999,0.075776,12.100608,17.6032,0.079872,0.123904,9.110528,1.164288,0.754688,0.867328
11.389952000000001,0.0768,11.313152,17.4193,0.075776,0.123904,8.416256,1.166336,0.663552,0.867328
11.498496000000001,0.0768,11.421696,17.054199999999998,0.080896,0.123904,8.188928,1.406976,0.754688,0.866304
10.631168,0.074752,10.556416,19.0458,0.079872,0.12288,7.29088,1.16736,1.02912,0.866304
12.464127999999999,0.075776,12.388352,20.7875,0.079872,0.123904,7.653376,1.733632,1.426432,1.371136
12.220415999999998,0.075776,12.144639999999999,17.8719,0.074752,0.123904,8.361984,2.054144,0.663552,0.866304
12.251136,0.074752,12.176384,17.1664,0.079872,0.123904,9.18528,1.16736,0.754688,0.86528
12.590079999999999,0.075776,12.514304,17.5138,0.078848,0.123904,9.61024,1.166336,0.666624,0.868352
12.352511999999999,0.075776,12.276736,19.09,0.073728,0.125952,9.290752,1.165312,0.754688,0.866304
10.553344000000001,0.075776,10.477568000000002,18.4477,0.080896,0.12288,7.581696,1.164288,0.661504,0.866304
10.938367999999999,0.075776,10.862592,20.0067,0.079872,0.123904,7.274496,1.164288,1.107968,1.112064
13.651967999999998,0.077824,13.574143999999999,22.1445,0.079872,0.124928,8.141824,2.605056,1.75616,0.866304
12.338176,0.074752,12.263424,18.0837,0.08192,0.123904,9.273344,1.164288,0.75264,0.867328
12.097536,0.075776,12.02176,17.815,0.079872,0.123904,9.125888,1.164288,0.66048,0.867328
12.949504,0.075776,12.873728,18.1354,0.0768,0.123904,9.885696,1.165312,0.754688,0.867328
11.365376,0.075776,11.2896,17.5078,0.077824,0.120832,8.392704,1.165312,0.664576,0.868352
10.641408,0.074752,10.566656,17.4033,0.077824,0.123904,7.578624,1.164288,0.754688,0.867328
10.870784,0.074752,10.796032,19.1688,0.078848,0.123904,7.281664,1.168384,1.012736,1.130496
12.338175999999999,0.075776,12.2624,20.723200000000002,0.078848,0.124928,8.384512,1.487872,1.317888,0.868352
11.595776,0.075776,11.520000000000001,17.2987,0.078848,0.123904,8.108032,1.677312,0.662528,0.869376
11.830272000000003,0.074752,11.755520000000002,17.0579,0.078848,0.123904,8.76544,1.164288,0.755712,0.867328
12.550144000000001,0.075776,12.474368000000002,17.4199,0.0768,0.12288,9.575424,1.164288,0.662528,0.872448
12.531712,0.074752,12.45696,17.8956,0.077824,0.12288,9.470976,1.164288,0.754688,0.866304
11.788288,0.074752,11.713536,17.4104,0.080896,0.123904,8.81152,1.166336,0.663552,0.867328
11.410432,0.0768,11.333632,17.3225,0.077824,0.123904,8.3456,1.164288,0.755712,0.866304
12.08832,0.0768,12.011519999999999,17.9913,0.077824,0.123904,9.115648,1.163264,0.664576,0.866304
11.000832,0.0768,10.924032,19.4508,0.078848,0.123904,7.269376,1.166336,1.16736,1.118208
10.697728,0.075776,10.621952,17.9009,0.079872,0.12288,7.714816,1.173504,0.663552,0.867328
12.68736,0.074752,12.612608,19.7795,0.077824,0.12288,7.979008,2.091008,1.473536,0.868352
12.664832,0.075776,12.589056000000001,18.564,0.079872,0.12288,9.689088,1.165312,0.664576,0.867328
12.213247999999998,0.074752,12.138495999999998,17.700899999999997,0.077824,0.123904,9.150464,1.164288,0.754688,0.867328
11.466752,0.074752,11.392,17.3759,0.079872,0.123904,8.49408,1.16224,0.663552,0.868352
12.22144,0.075776,12.145664,17.493000000000002,0.077824,0.123904,9.158656,1.164288,0.753664,0.867328
11.708416,0.074752,11.633664,20.8741,0.078848,0.12288,8.735744,1.165312,0.664576,0.866304
10.958848000000001,0.075776,10.883072000000002,72.5996,0.077824,0.124928,7.269376,1.164288,1.379328,0.867328
12.114944,0.0768,12.038143999999999,42.7877,0.08192,0.123904,9.137152,1.164288,0.663552,0.867328
12.138496,0.075776,12.06272,28.2245,0.084992,0.12288,8.774656,1.460224,0.75264,0.867328
12.844032,0.075776,12.768256000000001,35.453199999999995,0.078848,0.123904,9.397248,1.404928,0.896,0.867328
