gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.405311999999999,0.075776,11.329536,16.610799999999998,0.068608,0.114688,8.472576,1.160192,0.656384,0.857088
11.480064,0.074752,11.405312,16.6962,0.07168,0.114688,8.460288,1.155072,0.746496,0.857088
12.942336000000001,0.074752,12.867584,18.2868,0.069632,0.114688,9.263104,1.15712,0.656384,1.606656
12.042239999999998,0.075776,11.966463999999998,17.353299999999997,0.068608,0.115712,8.436736,1.741824,0.746496,0.857088
11.254783999999997,0.073728,11.181055999999998,17.145799999999998,0.069632,0.114688,8.322048,1.161216,0.656384,0.857088
11.162624000000001,0.075776,11.086848000000002,17.7847,0.072704,0.114688,8.1408,1.155072,0.746496,0.857088
11.461632,0.077824,11.383808,17.8657,0.069632,0.115712,8.52992,1.155072,0.656384,0.857088
12.075008,0.074752,12.000256,19.8853,0.078848,0.120832,8.098816,1.161216,1.047552,1.492992
11.602944,0.075776,11.527168000000001,18.709300000000002,0.0768,0.123904,8.639488,1.165312,0.661504,0.86016
12.334079999999998,0.075776,12.258303999999999,17.8504,0.077824,0.123904,9.27744,1.161216,0.753664,0.864256
11.437056,0.075776,11.36128,18.0305,0.078848,0.12288,8.472576,1.165312,0.661504,0.86016
11.470847999999998,0.074752,11.396095999999998,16.3786,0.073728,0.12288,8.421376,1.164288,0.754688,0.859136
11.840512000000002,0.075776,11.764736000000003,16.7756,0.077824,0.119808,8.476672,1.164288,0.664576,1.261568
13.266943999999999,0.074752,13.192191999999999,18.5642,0.078848,0.12288,9.274368,1.635328,0.96768,1.113088
11.06944,0.075776,10.993664,18.884,0.078848,0.123904,8.10496,1.164288,0.663552,0.858112
11.156479999999997,0.075776,11.080703999999997,18.741500000000002,0.078848,0.12288,8.098816,1.164288,0.754688,0.861184
12.707840000000001,0.0768,12.63104,19.2259,0.0768,0.123904,8.101888,2.071552,1.39776,0.859136
12.254208,0.075776,12.178432,18.5476,0.077824,0.123904,9.194496,1.164288,0.755712,0.862208
11.455487999999999,0.075776,11.379712,16.8559,0.0768,0.123904,8.492032,1.163264,0.663552,0.86016
11.498496000000001,0.075776,11.422720000000002,16.750500000000002,0.077824,0.12288,8.433664,1.165312,0.755712,0.867328
12.19072,0.075776,12.114944000000001,17.4624,0.078848,0.120832,9.22624,1.165312,0.663552,0.86016
11.94496,0.075776,11.869184,17.5024,0.078848,0.123904,8.497152,1.16736,0.753664,1.248256
11.789311999999999,0.075776,11.713536,16.7795,0.078848,0.12288,8.411136,1.164288,0.663552,1.272832
12.194815999999998,0.074752,12.120063999999998,17.1264,0.078848,0.12288,8.525824,1.166336,1.113088,1.113088
13.223936,0.075776,13.14816,18.391000000000002,0.077824,0.12288,9.683968,1.7408,0.662528,0.86016
11.186175999999998,0.075776,11.110399999999998,18.5954,0.0768,0.123904,8.132608,1.164288,0.753664,0.859136
11.426815999999999,0.074752,11.352063999999999,18.7349,0.078848,0.123904,8.134656,1.165312,0.663552,1.185792
12.814335999999999,0.075776,12.73856,19.4524,0.078848,0.123904,8.1152,2.802688,0.758784,0.859136
12.176383999999997,0.075776,12.100607999999998,17.9157,0.078848,0.123904,9.21088,1.164288,0.663552,0.859136
11.498496,0.073728,11.424768,17.4768,0.08192,0.123904,8.430592,1.163264,0.758784,0.866304
11.763711999999996,0.075776,11.687935999999997,18.119,0.077824,0.123904,8.799232,1.164288,0.663552,0.859136
13.345792,0.075776,13.270016,19.1175,0.078848,0.120832,9.23648,1.165312,1.543168,1.125376
10.838016,0.075776,10.76224,19.6898,0.079872,0.123904,7.872512,1.164288,0.663552,0.858112
11.925503999999998,0.075776,11.849727999999999,21.2001,0.077824,0.12288,7.83872,1.949696,1.001472,0.859136
13.418496,0.0768,13.341695999999999,22.073900000000002,0.077824,0.12288,9.92768,1.165312,0.663552,1.384448
13.471744,0.074752,13.396992,19.5608,0.078848,0.123904,8.884224,1.164288,2.026496,1.119232
12.201984,0.075776,12.126208,21.0705,0.0768,0.123904,8.168448,1.72544,0.902144,1.129472
12.192768,0.075776,12.116992,18.633,0.0768,0.123904,9.129984,1.173504,0.753664,0.859136
11.713536,0.0768,11.636735999999999,18.0014,0.078848,0.123904,8.73472,1.171456,0.661504,0.866304
11.741183999999997,0.074752,11.666431999999997,17.1224,0.078848,0.12288,8.686592,1.166336,0.750592,0.861184
11.837439999999997,0.075776,11.761663999999998,16.8892,0.079872,0.123904,8.480768,1.165312,0.663552,1.248256
13.398015999999998,0.075776,13.322239999999999,18.578899999999997,0.077824,0.123904,9.242624,1.164288,1.2032,1.5104
10.826751999999999,0.073728,10.753024,19.467399999999998,0.080896,0.120832,7.86432,1.164288,0.663552,0.859136
11.486208000000001,0.0768,11.409408,19.198,0.078848,0.123904,8.131584,1.163264,0.753664,1.158144
12.731392000000001,0.0768,12.654592000000001,19.252299999999998,0.078848,0.120832,8.35584,2.576384,0.663552,0.859136
11.511808000000002,0.0768,11.435008000000002,17.9104,0.08192,0.12288,8.44288,1.16224,0.759808,0.86528
11.633663999999998,0.075776,11.557887999999998,16.818099999999998,0.077824,0.123904,8.669184,1.165312,0.662528,0.859136
11.518975999999999,0.074752,11.444223999999998,16.7457,0.078848,0.12288,8.455168,1.168384,0.754688,0.864256
12.227584000000002,0.0768,12.150784000000002,17.5593,0.074752,0.123904,9.2672,1.164288,0.66048,0.86016
12.486656,0.075776,12.41088,17.633,0.0768,0.12288,8.792064,1.161216,0.754688,1.503232
11.964416,0.075776,11.88864,17.0375,0.078848,0.126976,8.42752,1.164288,1.230848,0.86016
12.006399999999998,0.075776,11.930623999999998,17.3024,0.077824,0.123904,8.383488,1.732608,0.753664,0.859136
11.557888,0.075776,11.482112,18.7353,0.078848,0.125952,8.59136,1.16224,0.663552,0.86016
11.211775999999999,0.075776,11.136,17.996000000000002,0.078848,0.123904,8.15616,1.164288,0.753664,0.859136
11.997183999999999,0.075776,11.921408,19.5558,0.079872,0.120832,8.147968,1.164288,0.954368,1.45408
12.736511999999998,0.075776,12.660735999999998,18.3644,0.078848,0.124928,8.081408,2.084864,1.431552,0.859136
11.703296,0.0768,11.626496,17.5604,0.077824,0.121856,8.73984,1.164288,0.663552,0.859136
11.495424,0.074752,11.420672,16.8549,0.080896,0.123904,8.43264,1.165312,0.753664,0.864256
11.454464,0.075776,11.378688,16.776200000000003,0.078848,0.123904,8.487936,1.164288,0.664576,0.859136
12.307456,0.074752,12.232704,17.529200000000003,0.079872,0.12288,9.244672,1.171456,0.754688,0.859136
11.829247999999998,0.075776,11.753471999999999,17.089,0.079872,0.123904,8.459264,1.163264,0.663552,1.263616
12.173312,0.074752,12.098559999999999,17.24,0.080896,0.123904,8.4736,1.164288,0.753664,1.502208
12.27776,0.0768,12.20096,17.4717,0.08192,0.120832,8.748032,1.519616,0.871424,0.859136
13.119488000000002,0.074752,13.044736000000002,18.6618,0.080896,0.125952,9.828352,1.398784,0.751616,0.859136
10.882048,0.075776,10.806272,18.5806,0.0768,0.123904,7.918592,1.164288,0.663552,0.859136
12.116992,0.074752,12.04224,20.7901,0.077824,0.123904,8.1664,1.724416,0.753664,1.196032
12.205055999999999,0.074752,12.130303999999999,18.0256,0.078848,0.123904,8.507392,1.897472,0.663552,0.859136
11.557888,0.075776,11.482112,16.8146,0.078848,0.123904,8.492032,1.16224,0.759808,0.86528
11.384831999999998,0.075776,11.309055999999998,16.5874,0.08192,0.12288,8.418304,1.163264,0.663552,0.859136
11.317247999999998,0.075776,11.241471999999998,16.6116,0.077824,0.123904,8.256512,1.164288,0.754688,0.864256
12.264448,0.074752,12.189696,17.5624,0.083968,0.12288,9.294848,1.165312,0.663552,0.859136
11.510784,0.075776,11.435008,16.9121,0.079872,0.123904,8.452096,1.165312,0.753664,0.86016
12.432383999999999,0.074752,12.357631999999999,17.5003,0.0768,0.123904,8.772608,1.165312,0.663552,1.555456
12.156927999999999,0.074752,12.082175999999999,17.3563,0.078848,0.12288,8.532992,1.507328,0.978944,0.861184
13.263872,0.074752,13.189119999999999,18.5281,0.077824,0.123904,9.746432,1.717248,0.662528,0.861184
11.181055999999998,0.075776,11.105279999999999,20.5492,0.077824,0.124928,8.12544,1.16736,0.750592,0.859136
12.106751999999998,0.075776,12.030975999999999,18.695300000000003,0.080896,0.123904,8.361984,1.701888,0.903168,0.859136
11.682816,0.0768,11.606016,16.723499999999998,0.077824,0.123904,8.625152,1.165312,0.753664,0.86016
11.793408,0.074752,11.718656,17.2069,0.0768,0.123904,8.532992,1.163264,0.667648,1.154048
11.527168,0.074752,11.452416,16.8417,0.077824,0.12288,8.464384,1.161216,0.75776,0.868352
11.397119999999997,0.074752,11.322367999999997,16.6358,0.0768,0.123904,8.434688,1.164288,0.663552,0.859136
