gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.715584,0.075776,11.639808,17.0478,0.069632,0.114688,8.76544,1.132544,0.695296,0.862208
10.651648000000002,0.075776,10.575872000000002,18.264,0.068608,0.114688,7.607296,1.137664,0.785408,0.862208
10.226688,0.075776,10.150912,17.516299999999998,0.07168,0.113664,7.266304,1.140736,0.695296,0.863232
10.7008,0.075776,10.625024,19.438299999999998,0.069632,0.114688,7.272448,1.133568,0.785408,1.24928
11.257856,0.075776,11.182080000000001,18.3552,0.07168,0.113664,7.248896,1.71008,0.69632,1.34144
11.815936,0.075776,11.740160000000001,17.095,0.079872,0.123904,7.727104,1.60256,1.34144,0.86528
12.023808000000002,0.0768,11.947008000000002,17.290300000000002,0.080896,0.123904,8.32512,1.849344,0.702464,0.86528
12.105728,0.075776,12.029952,17.3003,0.08192,0.123904,9.023488,1.14176,0.7936,0.86528
11.93984,0.075776,11.864064,17.1841,0.075776,0.123904,8.956928,1.142784,0.700416,0.864256
12.143616,0.075776,12.06784,17.348300000000002,0.077824,0.12288,9.06752,1.14176,0.792576,0.86528
11.832320000000001,0.075776,11.756544000000002,17.4214,0.077824,0.12288,8.844288,1.142784,0.703488,0.86528
10.699776,0.074752,10.625024,19.406799999999997,0.075776,0.12288,7.6288,1.140736,0.792576,0.864256
10.25024,0.075776,10.174464,18.7851,0.079872,0.12288,7.26016,1.142784,0.703488,0.86528
10.948608,0.074752,10.873856,17.5855,0.077824,0.12288,7.278592,1.143808,1.13664,1.114112
11.644927999999998,0.075776,11.569151999999999,17.0203,0.075776,0.123904,7.2704,1.703936,0.943104,1.452032
12.109824,0.075776,12.034048,18.1127,0.077824,0.12288,8.332288,1.842176,0.7936,0.86528
11.997184,0.075776,11.921408000000001,17.418699999999998,0.08192,0.12288,9.004032,1.14176,0.702464,0.868352
11.983871999999998,0.075776,11.908095999999999,17.3028,0.079872,0.120832,8.910848,1.14176,0.790528,0.864256
12.111872000000002,0.0768,12.035072000000001,17.3875,0.0768,0.123904,9.119744,1.145856,0.703488,0.86528
12.234751999999997,0.075776,12.158975999999997,17.4051,0.077824,0.123904,9.157632,1.14176,0.7936,0.864256
11.826175999999997,0.075776,11.750399999999997,16.7513,0.077824,0.123904,8.83712,1.144832,0.702464,0.864256
12.094464,0.0768,12.017664,17.363699999999998,0.077824,0.123904,9.018368,1.140736,0.7936,0.863232
10.548224,0.075776,10.472448,18.4273,0.077824,0.12288,7.56224,1.14176,0.703488,0.864256
10.3424,0.075776,10.266624,18.1974,0.078848,0.12288,7.269376,1.138688,0.792576,0.864256
10.802175999999998,0.075776,10.726399999999998,19.6895,0.078848,0.12288,7.254016,1.143808,1.260544,0.866304
11.755519999999997,0.075776,11.679743999999998,18.3294,0.079872,0.124928,7.773184,1.793024,1.043456,0.86528
11.892736000000001,0.074752,11.817984000000001,18.4371,0.078848,0.121856,8.906752,1.142784,0.702464,0.86528
12.4672,0.0768,12.3904,20.561200000000003,0.077824,0.123904,9.389056,1.14176,0.792576,0.86528
10.262527999999998,0.075776,10.186751999999998,20.9475,0.082944,0.123904,7.2704,1.140736,0.702464,0.866304
12.780544,0.0768,12.703744,19.500400000000003,0.0768,0.12288,9.427968,1.417216,0.7936,0.86528
13.117439999999998,0.075776,13.041663999999999,18.4253,0.078848,0.120832,10.13248,1.14176,0.702464,0.86528
11.987968,0.075776,11.912192000000001,17.124899999999997,0.082944,0.120832,8.909824,1.140736,0.792576,0.86528
12.115967999999999,0.075776,12.040192,17.1092,0.075776,0.126976,9.127936,1.14176,0.703488,0.864256
11.954175999999999,0.075776,11.8784,17.1491,0.078848,0.12288,8.881152,1.138688,0.792576,0.864256
10.53696,0.0768,10.46016,18.3854,0.078848,0.120832,7.552,1.14176,0.702464,0.864256
10.349567999999998,0.075776,10.273791999999998,18.0578,0.078848,0.123904,7.273472,1.14176,0.791552,0.864256
11.793408,0.074752,11.718656,23.7317,0.0768,0.123904,8.809472,1.142784,0.70144,0.864256
12.155903999999998,0.075776,12.080127999999998,17.2122,0.0768,0.123904,9.080832,1.14176,0.792576,0.864256
11.863039999999998,0.075776,11.787263999999999,16.873800000000003,0.075776,0.12288,8.879104,1.14176,0.702464,0.86528
12.002304,0.074752,11.927552,17.371100000000002,0.079872,0.12288,8.923136,1.142784,0.792576,0.866304
11.827200000000001,0.075776,11.751424000000002,18.3186,0.078848,0.123904,8.839168,1.142784,0.702464,0.864256
11.350016,0.074752,11.275264,18.8536,0.078848,0.123904,8.272896,1.14176,0.792576,0.86528
10.267648,0.075776,10.191872,18.499000000000002,0.080896,0.123904,7.276544,1.14176,0.703488,0.86528
11.772927999999999,0.0768,11.696127999999998,20.9627,0.078848,0.123904,7.277568,1.728512,0.7936,1.693696
11.648,0.075776,11.572224,16.855800000000002,0.077824,0.12288,7.74656,1.381376,1.379328,0.864256
11.80672,0.075776,11.730944000000001,17.0515,0.077824,0.123904,8.014848,1.856512,0.792576,0.86528
11.923456000000002,0.0768,11.846656000000001,20.2069,0.079872,0.12288,8.930304,1.142784,0.700416,0.8704
12.187648,0.075776,12.111872,17.277,0.080896,0.123904,9.10848,1.140736,0.7936,0.864256
12.016639999999999,0.0768,11.939839999999998,17.3676,0.08192,0.121856,9.030656,1.138688,0.702464,0.864256
10.663935999999998,0.075776,10.588159999999998,18.0588,0.079872,0.123904,7.58784,1.138688,0.7936,0.864256
10.257408000000002,0.0768,10.180608000000001,17.887900000000002,0.080896,0.12288,7.267328,1.14176,0.702464,0.86528
10.728448,0.079872,10.648576,19.289,0.075776,0.120832,7.263232,1.137664,0.790528,1.260544
11.897855999999999,0.075776,11.82208,17.8507,0.078848,0.12288,7.725056,1.644544,1.384448,0.866304
11.721727999999999,0.075776,11.645952,16.7465,0.079872,0.123904,7.735296,1.793024,1.0496,0.864256
11.854847999999999,0.075776,11.779072,17.2161,0.078848,0.123904,8.29952,1.70496,0.704512,0.867328
12.01664,0.074752,11.941888,17.5146,0.0768,0.12288,8.943616,1.14176,0.792576,0.864256
11.825152,0.075776,11.749376,16.9329,0.0768,0.118784,8.846336,1.139712,0.702464,0.86528
12.226559999999997,0.075776,12.150783999999998,17.656200000000002,0.077824,0.12288,9.150464,1.14176,0.7936,0.864256
11.860992,0.074752,11.78624,17.1235,0.078848,0.120832,8.876032,1.14176,0.702464,0.866304
11.370495999999997,0.075776,11.294719999999998,19.0986,0.080896,0.12288,8.292352,1.14176,0.7936,0.863232
10.270719999999999,0.075776,10.194944,18.8578,0.079872,0.124928,7.279616,1.14176,0.702464,0.866304
11.447296,0.075776,11.37152,19.91,0.078848,0.12288,7.273472,1.702912,0.7936,1.399808
11.771904,0.075776,11.696128,17.0003,0.078848,0.123904,7.621632,1.362944,0.929792,1.579008
12.099583999999998,0.074752,12.024831999999998,17.206200000000003,0.08192,0.121856,8.035328,1.5872,1.332224,0.866304
11.812864,0.075776,11.737088,17.171300000000002,0.079872,0.119808,8.55552,1.41312,0.703488,0.86528
12.222464000000002,0.075776,12.146688000000003,17.7813,0.079872,0.126976,8.885248,1.396736,0.792576,0.86528
11.620352000000002,0.074752,11.545600000000002,16.837899999999998,0.080896,0.123904,8.63232,1.140736,0.702464,0.86528
12.187648,0.075776,12.111872,17.4669,0.0768,0.12288,9.1136,1.14176,0.792576,0.864256
12.012543999999998,0.0768,11.935743999999998,17.659000000000002,0.075776,0.126976,9.024512,1.14176,0.702464,0.864256
11.775999999999998,0.075776,11.700223999999999,17.721799999999998,0.078848,0.12288,8.69888,1.14176,0.7936,0.864256
10.949631999999998,0.082944,10.866687999999998,19.7804,0.0768,0.123904,7.958528,1.14176,0.699392,0.866304
11.398144,0.075776,11.322368,19.5906,0.08192,0.12288,7.263232,1.499136,1.00352,1.35168
11.5456,0.075776,11.469824000000001,16.7483,0.078848,0.12288,7.267328,1.719296,0.702464,1.579008
12.000256,0.074752,11.925504,17.9659,0.079872,0.123904,8.056832,1.610752,1.188864,0.86528
12.040192000000001,0.074752,11.965440000000001,17.803800000000003,0.078848,0.123904,8.78592,1.405952,0.700416,0.8704
12.591104,0.075776,12.515328,17.743499999999997,0.077824,0.12288,9.517056,1.140736,0.792576,0.864256
12.00128,0.074752,11.926528,17.099,0.080896,0.123904,9.013248,1.14176,0.702464,0.864256
11.845632,0.075776,11.769856,17.2554,0.075776,0.119808,8.774656,1.140736,0.794624,0.864256
11.888640000000002,0.0768,11.811840000000002,17.096,0.08192,0.12288,8.897536,1.137664,0.70144,0.8704
11.156479999999998,0.075776,11.080703999999999,19.069300000000002,0.077824,0.123904,8.08448,1.138688,0.790528,0.86528
10.643455999999999,0.075776,10.56768,20.1037,0.078848,0.12288,7.268352,1.14176,0.702464,1.253376
