gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
12.847104,0.075776,12.771328,20.1787,0.078848,0.123904,7.569408,2.194432,1.19296,1.611776
12.597247999999999,0.075776,12.521472,18.0866,0.079872,0.12288,8.819712,1.869824,0.76288,0.866304
12.359679999999999,0.074752,12.284927999999999,18.2708,0.077824,0.123904,9.153536,1.39264,0.67072,0.866304
13.249536,0.074752,13.174784,19.531799999999997,0.078848,0.12288,9.952256,1.391616,0.761856,0.867328
10.775552,0.075776,10.699776,19.2727,0.080896,0.123904,7.563264,1.393664,0.67072,0.867328
11.530240000000001,0.0768,11.45344,18.5254,0.0768,0.123904,7.569408,1.391616,1.175552,1.11616
12.854272,0.0768,12.777472,19.208099999999998,0.074752,0.123904,7.994368,1.39264,0.963584,2.228224
12.827647999999998,0.075776,12.751871999999999,19.3866,0.074752,0.120832,9.532416,1.393664,0.76288,0.867328
12.43136,0.0768,12.35456,18.823900000000002,0.078848,0.124928,9.218048,1.394688,0.67072,0.867328
11.856895999999999,0.075776,11.78112,18.8375,0.079872,0.123904,8.55552,1.39264,0.761856,0.867328
11.173888,0.075776,11.098112,19.7768,0.079872,0.123904,7.568384,1.393664,0.67072,1.261568
12.695552,0.075776,12.619776,20.9627,0.077824,0.124928,8.25344,1.9456,0.766976,1.451008
12.347391999999997,0.075776,12.271615999999998,19.2815,0.074752,0.123904,9.142272,1.393664,0.67072,0.866304
13.815808,0.074752,13.741056,20.545,0.08192,0.12288,10.512384,1.394688,0.76288,0.866304
11.261951999999999,0.075776,11.186176,20.9053,0.077824,0.12288,7.56736,1.39264,0.669696,1.355776
13.394943999999997,0.075776,13.319167999999998,21.6326,0.0768,0.120832,9.764864,1.727488,0.76288,0.866304
14.431231999999998,0.074752,14.356479999999998,22.6349,0.077824,0.123904,11.22304,1.394688,0.67072,0.866304
11.131904,0.0768,11.055104,18.2222,0.078848,0.123904,7.834624,1.39264,0.759808,0.86528
11.319296000000001,0.0768,11.242496000000001,18.5524,0.073728,0.12288,7.565312,1.72544,0.888832,0.866304
13.198336000000001,0.075776,13.122560000000002,20.105999999999998,0.079872,0.12288,8.244224,1.697792,2.110464,0.867328
13.199360000000002,0.075776,13.123584000000003,20.402,0.078848,0.120832,9.721856,1.39264,0.94208,0.867328
11.83232,0.077824,11.754496,19.6498,0.077824,0.12288,8.536064,1.39264,0.758784,0.866304
11.38176,0.0768,11.30496,20.2104,0.079872,0.123904,7.565312,1.391616,1.021952,1.122304
12.775424,0.075776,12.699648,20.2104,0.079872,0.123904,7.959552,2.280448,1.026048,1.229824
12.100608,0.0768,12.023807999999999,19.3523,0.078848,0.123904,8.88832,1.395712,0.67072,0.866304
11.968511999999999,0.075776,11.892736,20.181,0.077824,0.123904,8.669184,1.39264,0.761856,0.867328
11.041791999999997,0.075776,10.966015999999998,19.8482,0.078848,0.124928,7.829504,1.393664,0.67072,0.868352
11.751424,0.077824,11.6736,19.7228,0.08192,0.123904,7.569408,1.974272,0.761856,1.16224
12.500992,0.0768,12.424192,18.462,0.078848,0.12288,8.219648,1.701888,1.17248,1.128448
12.949504000000003,0.0768,12.872704000000002,19.2177,0.0768,0.123904,9.649152,1.39264,0.76288,0.867328
12.267519999999998,0.075776,12.191743999999998,20.81,0.078848,0.12288,9.059328,1.393664,0.67072,0.866304
11.126784000000002,0.074752,11.052032000000002,18.2229,0.074752,0.124928,7.831552,1.391616,0.761856,0.867328
11.353087999999998,0.075776,11.277311999999998,20.0363,0.079872,0.123904,7.56224,1.974272,0.67072,0.866304
12.865535999999999,0.077824,12.787711999999999,20.0573,0.075776,0.123904,9.290752,1.668096,0.76288,0.866304
12.389376,0.074752,12.314624,20.1091,0.078848,0.12288,9.181184,1.391616,0.67072,0.869376
11.954176,0.0768,11.877376,20.3686,0.080896,0.123904,8.64768,1.390592,0.766976,0.867328
11.960320000000001,0.0768,11.88352,19.2308,0.077824,0.123904,7.561216,1.393664,1.102848,1.624064
12.628992,0.0768,12.552192,19.2383,0.077824,0.123904,8.282112,1.973248,1.227776,0.867328
12.407808,0.075776,12.332032,19.5865,0.077824,0.123904,9.199616,1.39264,0.67072,0.867328
13.044735999999999,0.075776,12.96896,21.8376,0.077824,0.12288,9.745408,1.39264,0.761856,0.868352
11.672576000000001,0.0768,11.595776,21.837100000000003,0.079872,0.123904,7.568384,1.956864,0.671744,1.195008
12.665856000000002,0.074752,12.591104000000001,20.4948,0.080896,0.126976,9.36448,1.388544,0.76288,0.867328
12.724224,0.074752,12.649472,19.906,0.08192,0.124928,9.510912,1.393664,0.67072,0.867328
11.230208000000001,0.0768,11.153408,19.704900000000002,0.078848,0.123904,7.574528,1.391616,0.761856,1.222656
11.248640000000002,0.0768,11.171840000000001,17.6719,0.078848,0.123904,7.558144,1.6384,0.905216,0.867328
13.344768,0.0768,13.267968,21.9316,0.080896,0.12288,8.220672,2.335744,1.640448,0.867328
13.048832,0.0768,12.972032,19.2658,0.075776,0.12288,9.838592,1.39776,0.669696,0.867328
11.784192,0.0768,11.707391999999999,18.814999999999998,0.077824,0.12288,8.484864,1.391616,0.76288,0.867328
11.41248,0.0768,11.33568,20.454,0.077824,0.124928,7.570432,1.393664,0.669696,1.499136
13.073408,0.077824,12.995584000000001,21.217799999999997,0.080896,0.123904,7.942144,2.482176,1.498112,0.868352
12.296192000000001,0.075776,12.220416000000002,17.6312,0.0768,0.123904,8.822784,1.657856,0.671744,0.867328
12.036096,0.0768,11.959296,20.9196,0.079872,0.123904,8.735744,1.390592,0.760832,0.868352
12.637184,0.075776,12.561408,19.272299999999998,0.075776,0.123904,9.434112,1.393664,0.667648,0.866304
11.49952,0.0768,11.42272,19.532,0.0768,0.123904,7.56224,1.810432,0.98304,0.866304
12.324864000000002,0.075776,12.249088000000002,19.7913,0.0768,0.12288,8.05888,1.675264,0.932864,1.3824
12.9536,0.075776,12.877824,18.7862,0.078848,0.120832,8.354816,2.694144,0.76288,0.866304
13.024256,0.077824,12.946432,18.6587,0.078848,0.119808,9.817088,1.39264,0.67072,0.867328
12.480512,0.074752,12.405759999999999,19.9024,0.077824,0.12288,9.183232,1.393664,0.761856,0.866304
11.359232,0.075776,11.283456000000001,20.0764,0.078848,0.119808,7.563264,1.755136,0.891904,0.874496
12.782592,0.074752,12.70784,19.6125,0.0768,0.123904,7.573504,1.96096,1.2288,1.743872
12.331008,0.075776,12.255232000000001,19.220399999999998,0.073728,0.123904,8.641536,1.878016,0.67072,0.867328
12.673024000000002,0.0768,12.596224000000001,19.7254,0.079872,0.12288,9.3696,1.39264,0.76288,0.868352
12.662784000000002,0.0768,12.585984000000002,19.754399999999997,0.074752,0.121856,9.460736,1.39264,0.668672,0.867328
13.298688000000002,0.0768,13.221888000000002,24.743399999999998,0.079872,0.12288,7.566336,2.055168,0.76288,2.634752
13.419519999999999,0.075776,13.343744,20.48,0.077824,0.12288,10.213376,1.39264,0.67072,0.866304
11.603968000000002,0.075776,11.528192000000002,20.8141,0.082944,0.126976,8.293376,1.391616,0.765952,0.867328
11.431936,0.075776,11.356160000000001,18.6272,0.078848,0.126976,7.56736,2.029568,0.678912,0.874496
12.1344,0.077824,12.056576,19.775299999999998,0.077824,0.123904,8.236032,1.982464,0.769024,0.867328
13.361152,0.0768,13.284352,20.3091,0.078848,0.123904,10.149888,1.394688,0.67072,0.866304
13.12768,0.075776,13.051904,19.209699999999998,0.080896,0.123904,9.824256,1.393664,0.76288,0.866304
10.781695999999998,0.075776,10.705919999999999,18.6476,0.079872,0.123904,7.57248,1.390592,0.67072,0.868352
12.496896000000001,0.0768,12.420096000000001,21.223499999999998,0.079872,0.123904,8.206336,1.391616,0.761856,1.856512
13.118464,0.075776,13.042688,19.8808,0.079872,0.12288,9.908224,1.393664,0.67072,0.867328
11.803648,0.074752,11.728896,18.9855,0.080896,0.123904,8.501248,1.393664,0.761856,0.867328
11.923455999999998,0.075776,11.847679999999999,18.578,0.075776,0.120832,8.720384,1.39264,0.67072,0.867328
12.450816,0.075776,12.37504,22.2522,0.078848,0.123904,7.578624,1.96096,1.236992,1.395712
12.505088,0.075776,12.429312000000001,19.3692,0.078848,0.120832,8.827904,1.637376,0.897024,0.867328
13.619200000000001,0.075776,13.543424000000002,21.2931,0.0768,0.12288,9.92256,1.790976,0.76288,0.867328
11.342848000000002,0.075776,11.267072000000002,19.0007,0.077824,0.129024,8.128512,1.39264,0.671744,0.867328
11.507712000000001,0.075776,11.431936000000002,20.4176,0.078848,0.12288,7.568384,2.029568,0.76288,0.869376
12.403711999999999,0.075776,12.327936,18.8335,0.07168,0.114688,8.282112,1.959936,0.664576,1.234944
