gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
11.603968,0.075776,11.528192,16.923299999999998,0.069632,0.115712,8.614912,1.195008,0.6656,0.867328
11.899904,0.075776,11.824128,17.2347,0.070656,0.116736,8.817664,1.197056,0.755712,0.866304
11.077632000000001,0.075776,11.001856000000002,16.728900000000003,0.069632,0.116736,8.092672,1.188864,0.666624,0.867328
10.655744,0.074752,10.580992,17.2409,0.07168,0.120832,7.579648,1.185792,0.755712,0.867328
10.554368,0.075776,10.478592,18.596899999999998,0.067584,0.116736,7.570432,1.189888,0.666624,0.867328
11.569152,0.0768,11.492352,18.3333,0.068608,0.116736,7.574528,1.568768,0.971776,1.191936
12.040192,0.077824,11.962368,17.3981,0.069632,0.116736,7.575552,1.819648,1.217536,1.163264
12.246016,0.075776,12.17024,17.933899999999998,0.068608,0.116736,8.006656,2.1248,0.985088,0.868352
12.128255999999999,0.075776,12.05248,17.7903,0.067584,0.116736,9.147392,1.186816,0.667648,0.866304
12.224512,0.075776,12.148736000000001,17.1913,0.072704,0.11776,9.142272,1.19296,0.755712,0.867328
11.841536,0.074752,11.766784,17.0517,0.070656,0.11776,8.853504,1.189888,0.666624,0.868352
12.272640000000003,0.074752,12.197888000000003,17.6635,0.069632,0.115712,9.192448,1.191936,0.753664,0.874496
12.254208000000002,0.075776,12.178432000000003,17.3474,0.068608,0.116736,9.265152,1.193984,0.666624,0.867328
11.833344,0.075776,11.757568000000001,17.3717,0.070656,0.116736,8.757248,1.190912,0.754688,0.867328
11.458560000000002,0.075776,11.382784000000003,16.8403,0.070656,0.116736,8.471552,1.190912,0.6656,0.867328
10.985472,0.075776,10.909696,18.2083,0.07168,0.11776,7.911424,1.186816,0.754688,0.867328
10.563583999999999,0.0768,10.486783999999998,17.666,0.073728,0.11776,7.57248,1.188864,0.6656,0.868352
11.035648,0.0768,10.958848,17.356099999999998,0.069632,0.11776,7.573504,1.190912,0.755712,1.251328
11.134976,0.075776,11.0592,17.8974,0.069632,0.116736,7.575552,1.199104,1.22368,0.874496
12.18048,0.075776,12.104704,18.331,0.070656,0.116736,7.967744,1.432576,1.308672,1.20832
12.084223999999999,0.074752,12.009471999999999,17.421200000000002,0.072704,0.116736,8.210432,1.814528,0.924672,0.8704
12.025856000000001,0.0768,11.949056,17.887,0.070656,0.115712,8.93952,1.196032,0.75264,0.874496
12.161024000000001,0.075776,12.085248000000002,17.1676,0.07168,0.116736,9.172992,1.190912,0.666624,0.866304
12.535808,0.075776,12.460032,17.6871,0.068608,0.11776,9.459712,1.190912,0.755712,0.867328
11.798528000000001,0.0768,11.721728,18.8612,0.070656,0.11776,8.799232,1.200128,0.666624,0.867328
11.57632,0.0768,11.49952,16.887900000000002,0.070656,0.116736,8.491008,1.199104,0.755712,0.866304
11.558912,0.075776,11.483136,17.3133,0.069632,0.116736,8.574976,1.18784,0.666624,0.867328
11.594752,0.078848,11.515903999999999,22.5226,0.068608,0.116736,7.584768,1.581056,0.9728,1.191936
12.222464,0.075776,12.146688000000001,18.9999,0.070656,0.115712,8.61184,1.813504,0.666624,0.868352
12.237824000000002,0.0768,12.161024000000001,18.3825,0.068608,0.116736,9.157632,1.195008,0.755712,0.867328
12.641280000000002,0.075776,12.565504000000002,19.1003,0.068608,0.114688,9.645056,1.196032,0.673792,0.867328
13.381632000000002,0.0768,13.304832000000001,19.046,0.07168,0.116736,10.307584,1.184768,0.755712,0.868352
10.818559999999998,0.075776,10.742783999999999,17.4442,0.069632,0.118784,7.825408,1.195008,0.667648,0.866304
10.646528,0.075776,10.570752,17.1111,0.070656,0.11776,7.570432,1.189888,0.755712,0.866304
11.173888,0.077824,11.096064,18.7172,0.069632,0.116736,7.575552,1.19296,1.021952,1.119232
11.064319999999999,0.075776,10.988544,17.0038,0.070656,0.116736,7.580672,1.600512,0.753664,0.866304
12.112896000000001,0.0768,12.036096,17.2788,0.070656,0.116736,8.233984,1.831936,0.908288,0.874496
12.28288,0.0768,12.20608,17.53,0.069632,0.116736,9.21088,1.186816,0.755712,0.866304
11.926528000000001,0.075776,11.850752000000002,16.8175,0.07168,0.116736,8.941568,1.186816,0.666624,0.867328
12.289024000000001,0.075776,12.213248000000002,17.2896,0.069632,0.116736,9.217024,1.186816,0.755712,0.867328
12.183552,0.0768,12.106752,17.0534,0.069632,0.116736,9.193472,1.19296,0.666624,0.867328
12.238848,0.075776,12.163072000000001,17.485899999999997,0.069632,0.11776,9.161728,1.190912,0.755712,0.867328
12.177408,0.074752,12.102656,17.6997,0.068608,0.11776,9.193472,1.188864,0.6656,0.868352
11.886592000000002,0.0768,11.809792000000002,18.1213,0.070656,0.116736,8.81152,1.188864,0.754688,0.867328
10.872831999999999,0.075776,10.797056,17.1951,0.07168,0.11776,7.877632,1.197056,0.6656,0.867328
10.677248,0.077824,10.599424,17.1656,0.072704,0.11776,7.600128,1.186816,0.755712,0.866304
10.952703999999999,0.0768,10.875903999999998,18.7772,0.070656,0.115712,7.593984,1.184768,0.666624,1.24416
11.237376000000001,0.0768,11.160576,17.4965,0.069632,0.116736,7.595008,1.189888,1.316864,0.872448
11.561984,0.0768,11.485184,17.4664,0.069632,0.115712,7.991296,1.178624,0.96256,1.16736
12.377088000000002,0.0768,12.300288000000002,17.7449,0.070656,0.116736,8.23296,1.798144,1.215488,0.866304
12.126208000000002,0.074752,12.051456000000002,17.3813,0.068608,0.116736,8.854528,1.475584,0.666624,0.869376
12.256256,0.075776,12.180480000000001,17.3699,0.072704,0.116736,9.18016,1.189888,0.753664,0.867328
11.907072,0.075776,11.831296,16.966700000000003,0.068608,0.116736,8.925184,1.18784,0.666624,0.866304
12.277759999999999,0.075776,12.201984,17.2239,0.069632,0.116736,9.207808,1.186816,0.754688,0.866304
12.155904000000001,0.075776,12.080128000000002,17.055899999999998,0.068608,0.116736,9.165824,1.195008,0.666624,0.867328
12.251136,0.075776,12.175360000000001,17.2407,0.068608,0.11776,9.172992,1.19296,0.755712,0.867328
12.218368000000002,0.075776,12.142592000000002,17.3859,0.068608,0.116736,9.234432,1.188864,0.666624,0.867328
11.714560000000002,0.074752,11.639808000000002,17.415,0.070656,0.116736,8.63744,1.191936,0.755712,0.867328
11.488256000000002,0.075776,11.412480000000002,16.848100000000002,0.069632,0.11776,8.503296,1.186816,0.666624,0.868352
10.929151999999998,0.075776,10.853375999999999,17.704500000000003,0.070656,0.11776,7.85408,1.18784,0.756736,0.866304
10.571776000000002,0.0768,10.494976000000001,17.273600000000002,0.07168,0.116736,7.578624,1.193984,0.666624,0.867328
15.249407999999999,0.075776,15.173632,22.0827,0.069632,0.116736,11.290624,1.188864,1.04448,1.463296
16.303104,0.0768,16.226304000000003,23.016,0.068608,0.116736,13.079552,1.190912,0.903168,0.867328
15.940608000000001,0.075776,15.864832000000002,21.7818,0.068608,0.116736,12.870656,1.178624,0.755712,0.874496
15.446016,0.0768,15.369216,21.9701,0.070656,0.116736,11.328512,2.07872,0.907264,0.867328
15.984639999999999,0.074752,15.909887999999999,21.0529,0.070656,0.116736,12.908544,1.191936,0.755712,0.866304
16.279552000000002,0.074752,16.204800000000002,21.3896,0.074752,0.116736,13.300736,1.179648,0.666624,0.866304
15.552512000000002,0.0768,15.475712000000001,22.456799999999998,0.069632,0.116736,11.523072,1.205248,1.442816,1.118208
16.370688000000005,0.075776,16.294912000000004,21.6128,0.070656,0.116736,13.387776,1.186816,0.666624,0.866304
15.955968,0.075776,15.880192000000001,21.4788,0.069632,0.11776,12.88192,1.186816,0.756736,0.867328
15.213568,0.075776,15.137792000000001,23.1893,0.068608,0.116736,11.34592,2.074624,0.664576,0.867328
13.306880000000001,0.075776,13.231104000000002,18.7937,0.072704,0.11776,10.232832,1.183744,0.755712,0.868352
13.266943999999999,0.074752,13.192191999999999,18.3766,0.069632,0.11776,10.287104,1.18272,0.667648,0.867328
13.329407999999999,0.075776,13.253632,18.578999999999997,0.07168,0.11776,10.25536,1.184768,0.756736,0.867328
12.449792,0.074752,12.37504,18.0658,0.073728,0.116736,9.472,1.178624,0.666624,0.867328
11.737088000000002,0.074752,11.662336000000002,17.6794,0.068608,0.118784,8.662016,1.190912,0.754688,0.867328
11.868159999999998,0.075776,11.792383999999998,19.358,0.07168,0.116736,8.2944,1.565696,0.876544,0.867328
13.278208,0.075776,13.202432,19.073,0.069632,0.115712,9.131008,1.760256,1.000448,1.125376
13.248512,0.075776,13.172736,18.86,0.070656,0.115712,10.259456,1.19296,0.666624,0.867328
13.345792000000001,0.074752,13.271040000000001,19.162100000000002,0.070656,0.116736,10.276864,1.183744,0.755712,0.867328
12.525568,0.075776,12.449792,18.9591,0.072704,0.115712,9.5488,1.179648,0.666624,0.866304
