gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.632768,0.0768,9.555968,15.6479,0.069632,0.119808,5.559296,1.652736,1.00352,1.150976
9.628672,0.075776,9.552896,15.744500000000002,0.068608,0.120832,5.551104,1.350656,0.951296,1.5104
9.6512,0.075776,9.575424,16.072300000000002,0.069632,0.119808,5.552128,1.349632,1.037312,1.446912
9.30816,0.0768,9.23136,16.0568,0.068608,0.119808,5.563392,1.35168,0.651264,1.476608
9.863168,0.075776,9.787392,17.3078,0.069632,0.119808,5.558272,2.195456,0.975872,0.868352
9.668607999999999,0.077824,9.590784,15.2968,0.070656,0.119808,5.561344,1.662976,1.043456,1.132544
9.716736,0.075776,9.64096,16.1819,0.072704,0.119808,5.556224,1.349632,1.036288,1.506304
9.572352,0.0768,9.495552,15.4612,0.07168,0.118784,5.561344,1.35168,0.9472,1.444864
9.105408,0.074752,9.030656,14.5777,0.070656,0.119808,5.56544,1.349632,0.73728,1.18784
9.003008,0.075776,8.927232,15.419,0.069632,0.119808,5.551104,1.35168,0.65024,1.184768
9.112575999999999,0.075776,9.0368,14.588000000000001,0.073728,0.119808,5.56544,1.350656,0.738304,1.188864
9.013247999999999,0.075776,8.937472,15.9379,0.069632,0.119808,5.5552,1.35168,0.65024,1.190912
9.104384,0.075776,9.028608,15.7351,0.070656,0.119808,5.558272,1.350656,0.738304,1.190912
9.015296000000001,0.077824,8.937472000000001,15.091800000000001,0.069632,0.119808,5.557248,1.350656,0.651264,1.188864
9.099264000000002,0.0768,9.022464000000001,15.7839,0.070656,0.120832,5.556224,1.348608,0.738304,1.18784
9.626624,0.0768,9.549824,18.427,0.070656,0.119808,5.551104,1.350656,0.953344,1.504256
10.144768,0.075776,10.068992,18.461499999999997,0.070656,0.120832,6.228992,1.627136,1.156096,0.86528
9.733120000000001,0.074752,9.658368000000001,15.698899999999998,0.073728,0.121856,6.5792,1.357824,0.652288,0.873472
9.914368,0.0768,9.837568,16.0779,0.073728,0.121856,6.221824,1.591296,0.964608,0.864256
9.906176,0.0768,9.829376,16.4565,0.072704,0.121856,6.23104,1.88416,0.651264,0.868352
9.707519999999999,0.075776,9.631744,16.9325,0.073728,0.120832,6.228992,1.605632,0.738304,0.864256
10.1632,0.0768,10.0864,17.2978,0.072704,0.121856,7.020544,1.353728,0.651264,0.866304
10.771456,0.077824,10.693632000000001,16.9285,0.078848,0.121856,7.047168,1.350656,0.73728,1.357824
9.873408,0.0768,9.796607999999999,14.88,0.074752,0.120832,6.7328,1.35168,0.651264,0.86528
10.05056,0.0768,9.97376,15.5696,0.075776,0.120832,6.82496,1.350656,0.73728,0.864256
9.848831999999998,0.075776,9.773055999999999,15.162,0.0768,0.121856,6.230016,1.821696,0.651264,0.871424
9.868288,0.0768,9.791488,15.174399999999999,0.074752,0.121856,5.559296,2.192384,0.978944,0.864256
9.582592,0.0768,9.505792,15.0712,0.07168,0.121856,5.554176,1.35168,0.954368,1.452032
9.519103999999999,0.075776,9.443328,15.5594,0.0768,0.121856,5.551104,1.350656,0.740352,1.60256
9.847807999999999,0.075776,9.772032,16.726399999999998,0.075776,0.121856,5.553152,1.666048,0.915456,1.439744
9.389056000000002,0.0768,9.312256000000001,15.2103,0.068608,0.119808,5.557248,1.349632,0.738304,1.478656
9.019392000000002,0.0768,8.942592000000001,14.695,0.069632,0.119808,5.561344,1.35168,0.65024,1.189888
8.782848,0.0768,8.706048,15.795300000000001,0.073728,0.119808,5.559296,1.350656,0.73728,0.86528
8.675328,0.074752,8.600576,15.6059,0.070656,0.120832,5.543936,1.349632,0.65024,0.86528
9.096192,0.077824,9.018368,16.0795,0.070656,0.119808,5.55008,1.350656,0.738304,1.188864
9.018368,0.0768,8.941568,15.4482,0.069632,0.119808,5.561344,1.350656,0.65024,1.189888
9.394176,0.0768,9.317376,15.386800000000001,0.069632,0.119808,5.553152,1.349632,0.738304,1.486848
9.02144,0.0768,8.94464,14.2983,0.07168,0.119808,5.559296,1.352704,0.651264,1.189888
8.781823999999999,0.075776,8.706048,15.1053,0.07168,0.119808,5.554176,1.350656,0.738304,0.871424
9.742336,0.0768,9.665536,16.9318,0.069632,0.119808,5.556224,1.350656,0.951296,1.61792
9.105408,0.0768,9.028608,14.5351,0.068608,0.119808,5.562368,1.348608,0.738304,1.190912
9.292800000000002,0.0768,9.216000000000001,16.9827,0.068608,0.120832,5.548032,1.350656,0.651264,1.476608
9.117696,0.077824,9.039872,14.856100000000001,0.073728,0.119808,5.567488,1.35168,0.73728,1.189888
9.02144,0.077824,8.943616,15.3463,0.069632,0.120832,5.56032,1.35168,0.651264,1.189888
8.786944,0.0768,8.710144,14.9763,0.069632,0.119808,5.561344,1.350656,0.73728,0.871424
9.297920000000001,0.0768,9.22112,16.4749,0.069632,0.119808,5.554176,1.349632,0.651264,1.476608
9.918464,0.0768,9.841664,16.6696,0.07168,0.119808,5.558272,1.933312,1.027072,1.13152
9.573376,0.077824,9.495552,15.6925,0.070656,0.119808,5.553152,1.350656,0.943104,1.458176
9.646080000000001,0.0768,9.569280000000001,15.5546,0.068608,0.119808,5.554176,1.350656,1.038336,1.437696
9.294847999999998,0.075776,9.219071999999999,15.3832,0.07168,0.119808,5.545984,1.35168,0.652288,1.477632
9.097216,0.075776,9.02144,15.505899999999999,0.069632,0.119808,5.5552,1.350656,0.738304,1.18784
9.01632,0.0768,8.93952,15.321,0.07168,0.119808,5.559296,1.350656,0.65024,1.18784
9.101312,0.075776,9.025536,15.072199999999999,0.068608,0.119808,5.56032,1.349632,0.738304,1.188864
9.005056,0.075776,8.92928,15.3504,0.068608,0.120832,5.548032,1.350656,0.651264,1.189888
9.39008,0.075776,9.314304,16.5651,0.070656,0.119808,5.5552,1.35168,0.738304,1.478656
9.777152,0.0768,9.700351999999999,15.998700000000001,0.070656,0.119808,5.558272,1.655808,0.919552,1.376256
9.713663999999998,0.074752,9.638911999999998,16.6113,0.07168,0.119808,5.564416,1.349632,1.038336,1.49504
9.551872,0.075776,9.476096,15.292,0.07168,0.119808,5.5552,1.659904,0.918528,1.150976
9.83552,0.0768,9.75872,16.0407,0.072704,0.120832,5.5552,1.907712,0.982016,1.120256
9.821183999999999,0.075776,9.745408,15.7272,0.07168,0.119808,5.556224,1.64352,0.919552,1.434624
9.094144,0.075776,9.018368,15.431099999999999,0.069632,0.119808,5.553152,1.350656,0.73728,1.18784
9.842688,0.0768,9.765888,16.553600000000003,0.069632,0.119808,5.558272,1.662976,0.914432,1.440768
9.668607999999999,0.075776,9.592832,16.3319,0.068608,0.119808,5.56032,1.349632,1.03936,1.455104
9.554943999999999,0.075776,9.479168,16.0719,0.070656,0.119808,5.564416,1.35168,0.951296,1.421312
9.915392000000002,0.0768,9.838592000000002,16.3537,0.070656,0.119808,5.56032,1.91488,1.035264,1.137664
9.542656000000001,0.0768,9.465856,15.3416,0.069632,0.119808,5.551104,1.650688,0.919552,1.155072
10.0096,0.0768,9.9328,16.5222,0.069632,0.119808,5.85216,1.350656,1.02912,1.511424
9.568255999999998,0.075776,9.492479999999999,15.4695,0.069632,0.119808,5.559296,1.355776,0.948224,1.439744
9.393151999999999,0.075776,9.317376,15.5094,0.070656,0.119808,5.558272,1.349632,0.738304,1.480704
9.282559999999998,0.075776,9.206783999999999,15.704099999999999,0.068608,0.120832,5.561344,1.35168,0.9472,1.15712
9.396224,0.075776,9.320448,15.4131,0.072704,0.119808,5.5552,1.350656,0.738304,1.483776
9.585664,0.074752,9.510912,15.8147,0.068608,0.119808,5.56032,1.645568,0.909312,1.207296
9.111552000000001,0.0768,9.034752000000001,15.561,0.07168,0.119808,5.563392,1.350656,0.738304,1.190912
8.6784,0.075776,8.602624,14.1588,0.070656,0.119808,5.547008,1.350656,0.65024,0.864256
9.732095999999999,0.075776,9.65632,16.4006,0.069632,0.119808,5.566464,1.350656,1.040384,1.509376
9.017344000000001,0.0768,8.940544000000001,15.3967,0.069632,0.119808,5.558272,1.35168,0.651264,1.189888
9.102336000000001,0.075776,9.026560000000002,15.2057,0.070656,0.119808,5.559296,1.348608,0.738304,1.189888
8.684543999999999,0.075776,8.608768,15.0264,0.069632,0.120832,5.554176,1.349632,0.65024,0.864256
