gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.100287999999999,0.075776,9.024512,15.517100000000001,0.068608,0.121856,6.165504,1.14176,0.658432,0.868352
8.79104,0.0768,8.71424,14.9482,0.069632,0.121856,5.764096,1.142784,0.748544,0.867328
8.699904,0.075776,8.624128,15.048,0.073728,0.12288,5.758976,1.142784,0.657408,0.868352
8.82688,0.075776,8.751104,15.928700000000001,0.070656,0.121856,5.7856,1.147904,0.749568,0.87552
8.708096,0.075776,8.63232,15.2163,0.070656,0.120832,5.772288,1.142784,0.658432,0.867328
9.094144,0.074752,9.019392,17.718500000000002,0.070656,0.121856,5.778432,1.142784,0.749568,1.156096
8.715264,0.075776,8.639488,15.1692,0.07168,0.121856,5.77536,1.14176,0.66048,0.868352
8.806399999999998,0.075776,8.730623999999999,14.8741,0.069632,0.121856,5.779456,1.142784,0.748544,0.868352
8.710144,0.0768,8.633344,17.7597,0.070656,0.121856,5.773312,1.142784,0.657408,0.867328
10.089471999999999,0.075776,10.013696,15.8919,0.073728,0.121856,5.777408,1.142784,0.750592,2.147328
9.802752,0.0768,9.725952,17.1193,0.070656,0.121856,5.773312,2.2272,0.6656,0.867328
9.92256,0.075776,9.846784000000001,16.4927,0.073728,0.12288,5.781504,2.2528,0.748544,0.867328
11.485184,0.074752,11.410432,18.8609,0.069632,0.121856,6.949888,1.15712,1.527808,1.584128
11.177984,0.075776,11.102208000000001,17.3476,0.069632,0.120832,8.157184,1.14176,0.74752,0.86528
11.126783999999999,0.0768,11.049983999999998,16.6451,0.070656,0.121856,8.190976,1.14176,0.658432,0.866304
10.20928,0.074752,10.134528,15.1107,0.070656,0.121856,7.184384,1.142784,0.748544,0.866304
9.925631999999998,0.075776,9.849855999999999,14.893,0.069632,0.12288,6.989824,1.14176,0.658432,0.867328
9.872384,0.0768,9.795584,15.0864,0.070656,0.12288,5.75488,2.231296,0.749568,0.866304
9.788416,0.0768,9.711616,14.721,0.073728,0.12288,5.76,1.145856,0.659456,1.949696
8.790016000000001,0.0768,8.713216000000001,14.100299999999999,0.07168,0.12288,5.76,1.14176,0.748544,0.868352
8.694784,0.0768,8.617984,14.076699999999999,0.068608,0.121856,5.76,1.14176,0.657408,0.868352
8.785919999999999,0.0768,8.709119999999999,17.4915,0.069632,0.121856,5.76,1.14176,0.74752,0.868352
8.695808,0.075776,8.620032,16.173199999999998,0.069632,0.12288,5.76,1.14176,0.658432,0.867328
8.790016,0.075776,8.71424,16.087899999999998,0.073728,0.121856,5.757952,1.140736,0.749568,0.8704
9.330687999999999,0.074752,9.255935999999998,14.9321,0.069632,0.121856,6.134784,1.14176,0.658432,1.129472
8.786944,0.077824,8.70912,14.1458,0.074752,0.121856,5.755904,1.14176,0.74752,0.867328
8.697856000000002,0.0768,8.621056000000001,15.200999999999999,0.072704,0.121856,5.76,1.14176,0.657408,0.867328
8.785919999999999,0.075776,8.710144,15.5608,0.069632,0.12288,5.76,1.14176,0.748544,0.867328
8.689664,0.0768,8.612864,14.3107,0.068608,0.12288,5.75488,1.14176,0.658432,0.866304
8.784896,0.0768,8.708096,15.2966,0.070656,0.121856,5.758976,1.14176,0.748544,0.866304
8.696832,0.0768,8.620032,15.4946,0.07168,0.121856,5.758976,1.142784,0.658432,0.866304
8.784895999999998,0.075776,8.709119999999999,16.5702,0.069632,0.121856,5.76,1.142784,0.748544,0.866304
8.700928000000001,0.0768,8.624128,15.6009,0.069632,0.12288,5.764096,1.142784,0.658432,0.866304
8.8064,0.075776,8.730624,16.0027,0.072704,0.121856,5.76512,1.145856,0.749568,0.87552
8.697856,0.075776,8.62208,16.532999999999998,0.072704,0.121856,5.76,1.14176,0.657408,0.868352
8.790016,0.077824,8.712192,16.403100000000002,0.069632,0.121856,5.764096,1.142784,0.748544,0.86528
8.690688,0.075776,8.614912,16.148,0.069632,0.12288,5.755904,1.142784,0.657408,0.866304
8.785919999999999,0.0768,8.709119999999999,17.7927,0.070656,0.121856,5.761024,1.14176,0.74752,0.866304
8.696832,0.077824,8.619008000000001,16.4691,0.072704,0.121856,5.757952,1.14176,0.658432,0.866304
8.79104,0.0768,8.71424,18.6757,0.069632,0.121856,5.766144,1.14176,0.748544,0.866304
8.697856,0.075776,8.62208,14.3315,0.072704,0.121856,5.762048,1.142784,0.657408,0.86528
8.790016000000001,0.0768,8.713216000000001,18.0324,0.069632,0.12288,5.764096,1.14176,0.749568,0.86528
8.697856,0.0768,8.621056,15.730999999999998,0.069632,0.121856,5.758976,1.142784,0.658432,0.869376
8.7808,0.075776,8.705024,14.9844,0.070656,0.121856,5.755904,1.14176,0.74752,0.867328
8.692736,0.0768,8.615936,15.899900000000002,0.073728,0.121856,5.752832,1.143808,0.657408,0.866304
8.783871999999999,0.075776,8.708096,14.411999999999999,0.069632,0.12288,5.758976,1.14176,0.748544,0.866304
8.689663999999999,0.075776,8.613888,15.6043,0.070656,0.12288,5.752832,1.142784,0.657408,0.867328
8.79104,0.0768,8.71424,15.232600000000001,0.073728,0.121856,5.762048,1.14176,0.748544,0.866304
8.692736,0.075776,8.61696,16.6233,0.069632,0.121856,5.758976,1.14176,0.657408,0.867328
8.7808,0.075776,8.705024,14.688400000000001,0.072704,0.12288,5.752832,1.14176,0.74752,0.867328
8.690688,0.075776,8.614912,14.3737,0.07168,0.12288,5.753856,1.14176,0.657408,0.867328
8.779776,0.074752,8.705024,16.7208,0.069632,0.121856,5.756928,1.14176,0.749568,0.86528
8.695808000000001,0.075776,8.620032000000002,15.5502,0.070656,0.119808,5.763072,1.14176,0.658432,0.866304
8.783872,0.0768,8.707072,15.3125,0.069632,0.121856,5.757952,1.142784,0.74752,0.867328
8.699903999999998,0.075776,8.624127999999999,15.8673,0.069632,0.121856,5.761024,1.142784,0.662528,0.866304
8.785919999999999,0.075776,8.710144,16.8079,0.069632,0.121856,5.762048,1.14176,0.748544,0.866304
8.696832,0.0768,8.620032,16.5312,0.070656,0.12288,5.76,1.142784,0.657408,0.866304
8.784896,0.074752,8.710144,15.9877,0.073728,0.121856,5.758976,1.14176,0.748544,0.86528
8.691712,0.074752,8.61696,15.3331,0.069632,0.12288,5.757952,1.142784,0.657408,0.866304
8.783871999999999,0.075776,8.708096,14.8602,0.069632,0.121856,5.76,1.14176,0.74752,0.867328
8.695808,0.075776,8.620032,16.4544,0.073728,0.121856,5.758976,1.14176,0.657408,0.866304
8.782848,0.075776,8.707072,16.6126,0.069632,0.12288,5.756928,1.142784,0.748544,0.866304
8.692736,0.075776,8.61696,15.359,0.070656,0.121856,5.755904,1.142784,0.658432,0.867328
8.803327999999999,0.075776,8.727552,16.4878,0.07168,0.121856,5.761024,1.14688,0.749568,0.876544
8.696832,0.075776,8.621056000000001,15.859399999999999,0.07168,0.121856,5.761024,1.14176,0.657408,0.867328
8.790016,0.075776,8.71424,15.702,0.070656,0.12288,5.763072,1.142784,0.748544,0.866304
8.697856,0.075776,8.62208,15.4526,0.07168,0.12288,5.76,1.142784,0.657408,0.867328
9.117696,0.074752,9.042944,16.8268,0.07168,0.12288,6.084608,1.147904,0.749568,0.866304
8.706048,0.075776,8.630272,16.125799999999998,0.069632,0.121856,5.772288,1.14176,0.658432,0.866304
8.81664,0.075776,8.740864,17.4824,0.073728,0.121856,5.781504,1.142784,0.755712,0.86528
8.70912,0.0768,8.63232,16.288899999999998,0.070656,0.120832,5.774336,1.142784,0.657408,0.866304
8.813567999999998,0.075776,8.737791999999999,17.3075,0.070656,0.121856,5.782528,1.142784,0.746496,0.873472
9.182208000000001,0.0768,9.105408,20.2575,0.072704,0.121856,5.774336,1.14176,0.658432,1.33632
