gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
34.945024,0.078848,34.866175999999996,42.569900000000004,0.08192,0.134144,25.18016,5.344256,3.218432,0.907264
34.81088,0.077824,34.733056,40.085,0.080896,0.129024,25.92768,4.663296,3.019776,0.912384
34.118655999999994,0.0768,34.041855999999996,41.0147,0.080896,0.13312,24.387584,5.371904,3.16928,0.899072
34.480128,0.075776,34.404352,39.5362,0.08192,0.128,25.78432,4.557824,2.957312,0.894976
33.88108799999999,0.075776,33.805311999999994,42.942,0.08192,0.131072,24.438784,5.311488,2.950144,0.891904
35.09248,0.077824,35.014656,42.089,0.084992,0.136192,26.356736,4.573184,2.96448,0.899072
33.98144,0.078848,33.902592,40.172399999999996,0.08192,0.134144,24.608768,5.179392,2.996224,0.902144
35.1232,0.078848,35.044351999999996,42.806700000000006,0.082944,0.131072,26.161152,4.791296,2.963456,0.914432
36.617216000000006,0.079872,36.537344000000004,44.412,0.082944,0.13312,26.717184,5.970944,2.707456,0.925696
35.349504,0.080896,35.268608,45.7126,0.082944,0.135168,25.27232,5.34528,3.535872,0.897024
33.881088,0.0768,33.804288,39.3634,0.082944,0.131072,25.578496,4.538368,2.579456,0.893952
34.573312,0.078848,34.494464,41.4606,0.080896,0.132096,24.503296,5.36064,3.521536,0.896
34.54361600000001,0.079872,34.463744000000005,39.7962,0.084992,0.134144,26.167296,4.57728,2.601984,0.898048
35.380224,0.078848,35.301376,41.99,0.079872,0.137216,25.284608,5.362688,3.536896,0.900096
34.456576,0.077824,34.378752,39.5939,0.079872,0.134144,25.495552,5.156864,2.6112,0.90112
35.831808,0.079872,35.751936,42.6586,0.082944,0.134144,25.578496,5.359616,2.985984,1.610752
35.620864,0.078848,35.542016,41.159800000000004,0.084992,0.134144,27.102208,4.604928,2.694144,0.9216
35.86048,0.080896,35.779584,42.7789,0.08192,0.135168,25.971712,5.35552,3.310592,0.924672
35.014656,0.079872,34.934784,41.224999999999994,0.083968,0.135168,25.969664,4.608,3.232768,0.905216
34.40128,0.077824,34.323456,40.1472,0.08192,0.132096,24.6784,4.990976,3.540992,0.899072
34.50777600000001,0.0768,34.43097600000001,43.8929,0.08192,0.131072,25.65632,4.5056,3.165184,0.89088
34.675712000000004,0.079872,34.59584,39.8617,0.077824,0.132096,25.17504,5.349376,2.963456,0.898048
34.694144,0.077824,34.61632,41.7581,0.083968,0.13312,25.750528,4.555776,3.195904,0.897024
34.999296,0.078848,34.920448,40.0313,0.08192,0.13312,24.684544,5.571584,3.54816,0.90112
34.881536,0.078848,34.802687999999996,40.0479,0.077824,0.134144,26.518528,4.57216,2.60096,0.899072
34.703359999999996,0.078848,34.624511999999996,40.3975,0.08192,0.134144,24.383488,5.574656,3.549184,0.90112
34.60096000000001,0.078848,34.52211200000001,39.82,0.083968,0.134144,26.191872,4.591616,2.6112,0.909312
35.402752,0.078848,35.323904,42.1512,0.08192,0.134144,25.198592,5.56544,3.414016,0.929792
36.754432,0.078848,36.675584,44.525099999999995,0.08704,0.135168,28.251136,4.635648,2.655232,0.91136
36.540416,0.077824,36.462592,43.105900000000005,0.082944,0.132096,26.921984,5.434368,2.987008,0.904192
36.004864,0.077824,35.92704,42.5903,0.080896,0.132096,26.013696,5.122048,2.82112,1.757184
36.750336,0.078848,36.671488,43.676100000000005,0.074752,0.123904,28.116992,4.530176,2.93376,0.891904
35.965951999999994,0.0768,35.889151999999996,42.5961,0.073728,0.123904,26.983424,5.149696,2.648064,0.910336
35.05664,0.079872,34.976768,43.3838,0.072704,0.124928,25.392128,5.098496,3.366912,0.9216
34.704384,0.079872,34.624511999999996,39.6518,0.072704,0.125952,25.515008,5.301248,2.689024,0.920576
36.0448,0.080896,35.963904,44.576299999999996,0.077824,0.124928,26.1632,5.071872,3.631104,0.894976
35.188736,0.0768,35.111936,40.2536,0.070656,0.121856,26.897408,4.545536,2.582528,0.893952
34.726912,0.077824,34.649088,41.537699999999994,0.072704,0.123904,24.99072,5.057536,3.510272,0.893952
34.077695999999996,0.077824,33.999871999999996,39.2506,0.073728,0.123904,25.21088,5.11488,2.582528,0.893952
35.167232,0.079872,35.08736,43.019,0.073728,0.125952,25.64096,5.000192,3.34336,0.903168
34.690048,0.078848,34.6112,39.644800000000004,0.072704,0.124928,25.759744,5.15072,2.604032,0.899072
35.334144,0.079872,35.254272,42.0035,0.073728,0.124928,25.771008,4.98176,2.977792,1.325056
34.89894399999999,0.079872,34.81907199999999,39.849799999999995,0.075776,0.124928,25.872384,5.163008,2.6624,0.920576
35.753984,0.078848,35.675136,43.061,0.077824,0.125952,25.818112,5.256192,3.078144,1.318912
35.052544,0.078848,34.973696,40.3055,0.077824,0.126976,25.863168,5.281792,2.700288,0.923648
35.083264,0.079872,35.003392,42.3852,0.074752,0.125952,25.196544,5.23264,3.052544,1.32096
34.678784,0.078848,34.599936,40.0552,0.072704,0.124928,25.609216,5.23776,2.646016,0.909312
35.175424,0.08192,35.093504,42.5583,0.075776,0.123904,25.366528,5.06368,3.306496,1.15712
34.511872,0.0768,34.435072,39.5668,0.069632,0.121856,25.633792,5.133312,2.582528,0.893952
33.85856,0.075776,33.782784,41.7692,0.075776,0.12288,24.70912,4.54656,3.433472,0.894976
33.681408,0.077824,33.603584,39.777899999999995,0.072704,0.123904,24.819712,5.10976,2.582528,0.894976
37.196799999999996,0.078848,37.117951999999995,45.2824,0.074752,0.125952,27.152384,5.266432,3.577856,0.920576
35.065856000000004,0.079872,34.985984,40.1079,0.073728,0.125952,26.671104,4.5824,2.615296,0.917504
34.880512,0.079872,34.80064,42.7975,0.074752,0.124928,24.824832,5.185536,3.666944,0.923648
34.5856,0.080896,34.504704,48.0133,0.072704,0.125952,26.029056,4.653056,2.701312,0.922624
34.566144,0.077824,34.48832,42.464,0.07168,0.12288,25.970688,4.511744,2.921472,0.889856
35.572736,0.077824,35.494912,42.0574,0.073728,0.124928,26.056704,5.522432,2.813952,0.903168
34.323456,0.077824,34.245632,42.3099,0.073728,0.123904,24.804352,4.54656,3.764224,0.932864
34.161663999999995,0.08192,34.079744,39.3449,0.073728,0.126976,24.551424,5.123072,3.27168,0.932864
34.93376,0.079872,34.853888,40.8695,0.075776,0.126976,26.042368,4.617216,3.06688,0.924672
33.995776000000006,0.079872,33.915904000000005,40.5755,0.0768,0.125952,24.676352,5.009408,3.100672,0.92672
35.253248,0.079872,35.173376,40.3565,0.0768,0.125952,26.300416,4.66944,3.07712,0.923648
34.238464,0.079872,34.158592,40.695299999999996,0.075776,0.125952,24.394752,5.213184,2.73408,1.614848
35.332096,0.079872,35.252224,40.552499999999995,0.073728,0.126976,25.305088,5.72928,3.090432,0.92672
34.956288,0.079872,34.876416,41.327000000000005,0.074752,0.126976,25.531392,5.177344,2.656256,1.309696
34.709504,0.077824,34.63168,39.5861,0.075776,0.123904,25.122816,5.318656,3.064832,0.925696
33.881088000000005,0.078848,33.802240000000005,40.777899999999995,0.072704,0.125952,24.961024,4.61824,3.119104,0.905216
34.837503999999996,0.077824,34.759679999999996,40.509,0.073728,0.12288,25.716736,4.978688,2.967552,0.900096
34.123776,0.0768,34.046976,41.409099999999995,0.07168,0.121856,25.268224,4.528128,3.163136,0.893952
34.303999999999995,0.075776,34.228224,39.7103,0.072704,0.120832,24.512512,5.697536,2.932736,0.891904
34.476032000000004,0.075776,34.400256000000006,40.5259,0.074752,0.124928,26.146816,4.562944,2.593792,0.897024
