gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
24.638464000000003,0.0768,24.561664000000004,31.537200000000002,0.136192,0.259072,17.57696,2.583552,2.06848,1.937408
25.239552000000003,0.078848,25.160704000000003,31.4216,0.142336,0.267264,17.8688,2.59072,1.741824,2.54976
25.985024,0.0768,25.908224,32.4042,0.134144,0.618496,18.2272,2.593792,1.539072,2.79552
26.232832,0.078848,26.153983999999998,33.5138,0.13824,0.608256,18.343936,2.581504,1.716224,2.765824
25.638912,0.077824,25.561088,35.3881,0.139264,0.26624,18.198528,3.219456,1.780736,1.956864
25.073663999999997,0.0768,24.996864,33.477399999999996,0.135168,0.257024,17.614848,3.33824,1.713152,1.938432
26.615808,0.0768,26.539008000000003,33.2207,0.134144,0.257024,19.854336,2.825216,1.513472,1.954816
25.863167999999998,0.0768,25.786368,32.6746,0.137216,0.258048,18.890752,2.830336,1.723392,1.946624
25.037824,0.079872,24.957952,31.627799999999997,0.137216,0.26624,17.785856,3.2768,1.533952,1.957888
24.860671999999997,0.077824,24.782847999999998,31.678600000000003,0.13824,0.259072,17.588224,3.14368,1.714176,1.939456
25.216,0.079872,25.136128,30.8111,0.141312,0.26624,17.79712,2.596864,1.539072,2.79552
25.05728,0.077824,24.979456,31.9208,0.137216,0.26112,17.675264,2.607104,1.748992,2.54976
25.19552,0.0768,25.11872,33.3148,0.141312,0.472064,17.893376,2.578432,1.514496,2.51904
25.610239999999997,0.077824,25.532415999999998,31.4218,0.141312,0.65536,17.861632,2.588672,1.73568,2.54976
24.755200000000002,0.0768,24.678400000000003,30.9923,0.13312,0.259072,18.029568,2.80064,1.514496,1.941504
25.321472,0.077824,25.243648,32.855799999999995,0.13824,0.264192,18.582528,2.586624,1.722368,1.949696
24.454144,0.078848,24.375296,30.369400000000002,0.13824,0.262144,17.30048,3.186688,1.533952,1.953792
24.715264,0.078848,24.636416,31.5468,0.137216,0.260096,17.434624,3.155968,1.713152,1.93536
24.757248000000004,0.079872,24.677376000000002,31.487399999999997,0.140288,0.26624,17.59232,3.182592,1.538048,1.957888
25.278464,0.077824,25.20064,33.120200000000004,0.13824,0.263168,18.305024,2.813952,1.728512,1.951744
24.50432,0.075776,24.428544,31.4368,0.13824,0.258048,17.415168,3.162112,1.51552,1.939456
24.8576,0.079872,24.777728,31.4264,0.140288,0.265216,17.523712,3.16928,1.729536,1.949696
25.610240000000005,0.077824,25.532416000000005,36.1589,0.135168,0.263168,18.015232,3.652608,1.521664,1.944576
24.743935999999998,0.0768,24.667136,31.0409,0.13312,0.258048,17.427456,3.17952,1.722368,1.946624
24.91904,0.077824,24.841216,30.8472,0.140288,0.263168,17.79712,3.173376,1.521664,1.9456
25.091072,0.079872,25.0112,34.0886,0.139264,0.260096,17.78688,3.158016,1.721344,1.9456
24.740864,0.075776,24.665087999999997,30.8841,0.135168,0.259072,17.662976,3.15392,1.512448,1.941504
25.234432000000005,0.079872,25.154560000000004,31.358999999999998,0.141312,0.264192,18.097152,2.971648,1.729536,1.95072
24.646656,0.0768,24.569856,31.0993,0.136192,0.259072,17.536,2.608128,2.084864,1.9456
24.833023999999998,0.077824,24.7552,31.956900000000005,0.132096,0.258048,17.743872,2.582528,2.0992,1.939456
25.275392,0.080896,25.194496,32.5303,0.142336,0.267264,18.03776,2.593792,1.537024,2.61632
24.774656,0.079872,24.694784,32.791599999999995,0.137216,0.26112,17.401856,2.589696,1.732608,2.572288
24.312832,0.077824,24.235008,31.702599999999997,0.137216,0.258048,17.401856,2.584576,1.511424,2.341888
24.820736,0.079872,24.740864,32.4413,0.142336,0.263168,17.649664,2.591744,1.736704,2.357248
24.843264,0.078848,24.764416,29.7732,0.135168,0.260096,17.50016,3.34336,1.547264,1.978368
25.235456000000003,0.079872,25.155584,31.6302,0.141312,0.265216,17.719296,3.323904,1.741824,1.964032
25.560064,0.075776,25.484288,33.2429,0.137216,0.26112,18.041856,3.58912,1.516544,1.938432
25.095168,0.0768,25.018368000000002,30.352,0.136192,0.256,17.97632,2.582528,2.12992,1.937408
24.900608,0.077824,24.822784,30.7037,0.140288,0.632832,17.953792,2.6112,1.529856,1.954816
24.68352,0.075776,24.607744,29.8176,0.13824,0.258048,17.400832,3.160064,1.713152,1.937408
25.505792000000003,0.079872,25.42592,32.6404,0.140288,0.267264,18.097152,3.4304,1.532928,1.957888
25.641984,0.078848,25.563136,36.661300000000004,0.136192,0.26112,18.704384,2.809856,1.713152,1.938432
25.158656,0.0768,25.081856000000002,32.228699999999996,0.134144,0.257024,18.209792,2.582528,1.513472,2.384896
24.802304,0.078848,24.723456,30.8455,0.140288,0.263168,18.05824,2.582528,1.728512,1.95072
24.489984,0.0768,24.413184,30.456,0.136192,0.259072,17.389568,3.162112,1.522688,1.943552
24.71936,0.077824,24.641536000000002,31.842599999999997,0.134144,0.258048,17.431552,2.947072,1.933312,1.937408
24.833023999999998,0.079872,24.753151999999996,31.3523,0.131072,0.256,17.65888,2.60608,1.885184,2.215936
24.790015999999998,0.077824,24.712191999999998,31.474000000000004,0.129024,0.25088,17.732608,2.571264,1.705984,2.322432
24.890367999999995,0.080896,24.809471999999996,30.5678,0.13312,0.260096,18.304,2.60096,1.54112,1.970176
24.561664000000004,0.077824,24.483840000000004,29.5758,0.131072,0.252928,17.465344,2.58048,2.10944,1.944576
24.597504,0.077824,24.51968,29.7713,0.132096,0.256,17.622016,2.58048,1.52576,2.403328
24.567808,0.077824,24.489984,33.5315,0.129024,0.251904,17.463296,2.579456,1.719296,2.347008
24.465408,0.075776,24.389632,30.4467,0.125952,0.25088,17.983488,2.588672,1.506304,1.934336
24.528896,0.078848,24.450048,31.102500000000003,0.132096,0.257024,17.414144,2.963456,1.728512,1.954816
24.568832,0.077824,24.491008,31.5656,0.126976,0.25088,17.461248,2.951168,1.74592,1.954816
25.396224000000004,0.078848,25.317376000000003,32.4587,0.136192,0.260096,18.01216,2.594816,2.348032,1.96608
24.892416,0.078848,24.813568,30.9572,0.129024,0.251904,17.719296,2.58048,1.526784,2.60608
24.205312,0.0768,24.128512,29.0516,0.128,0.251904,17.13152,2.970624,1.709056,1.937408
24.950784000000002,0.075776,24.875008,29.9296,0.128,0.248832,17.844224,2.603008,1.795072,2.255872
24.900608000000002,0.075776,24.824832,31.0803,0.129024,0.251904,17.787904,2.574336,1.71008,2.371584
24.428544,0.075776,24.352767999999998,29.395500000000002,0.126976,0.248832,17.25952,3.232768,1.529856,1.954816
24.71424,0.077824,24.636416,31.829499999999996,0.126976,0.25088,17.465344,2.939904,1.916928,1.936384
25.023487999999997,0.080896,24.942591999999998,33.045199999999994,0.131072,0.257024,17.903616,3.171328,1.52576,1.953792
24.969216,0.0768,24.892416,32.0275,0.126976,0.25088,17.898496,2.57536,2.080768,1.959936
24.978432,0.078848,24.899584,31.325499999999998,0.128,0.251904,17.886208,2.573312,1.508352,2.551808
24.822784,0.0768,24.745984,30.2658,0.126976,0.482304,17.855488,2.601984,1.72544,1.953792
24.838144000000003,0.074752,24.763392000000003,30.7807,0.128,0.249856,17.75616,3.187712,1.506304,1.93536
26.57792,0.079872,26.498047999999997,32.8994,0.132096,0.258048,18.975744,3.43552,1.73568,1.96096
25.402368,0.077824,25.324544,30.9573,0.128,0.251904,18.010112,2.572288,2.423808,1.938432
25.763840000000002,0.078848,25.684992,30.659599999999998,0.132096,0.618496,17.907712,2.5856,1.734656,2.706432
24.321023999999998,0.077824,24.243199999999998,29.2801,0.129024,0.251904,17.434624,2.958336,1.519616,1.949696
25.352192,0.078848,25.273343999999998,32.3408,0.129024,0.254976,18.069504,3.15904,1.7152,1.9456
24.487935999999998,0.0768,24.411136,30.9292,0.129024,0.249856,17.56672,2.615296,1.895424,1.954816
24.473599999999998,0.0768,24.3968,30.7063,0.128,0.25088,17.416192,2.574336,1.705984,2.321408
25.460735999999997,0.073728,25.387007999999998,30.705199999999998,0.13312,0.258048,18.076672,3.135488,1.534976,2.248704
24.945663999999994,0.077824,24.867839999999994,30.9238,0.131072,0.251904,17.813504,3.001344,1.721344,1.948672
24.961023999999995,0.078848,24.882175999999994,30.133,0.13312,0.257024,17.64352,2.594816,1.538048,2.715648
24.717311999999996,0.0768,24.640511999999998,29.9862,0.131072,0.252928,17.793024,2.80576,1.7152,1.942528
24.805376000000003,0.079872,24.725504,30.7935,0.13312,0.257024,17.67424,3.182592,1.52576,1.952768
24.792064,0.0768,24.715264,32.2565,0.130048,0.25088,17.481728,2.946048,1.956864,1.949696
24.819712,0.0768,24.742912,31.5133,0.128,0.249856,17.72544,2.576384,1.870848,2.192384
