gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.851328,0.075776,10.775552000000001,17.4397,0.072704,0.121856,7.92064,1.135616,0.657408,0.867328
10.943487999999999,0.075776,10.867712,17.0011,0.0768,0.121856,7.923712,1.133568,0.74752,0.864256
10.012672,0.074752,9.93792,17.309,0.070656,0.119808,7.085056,1.137664,0.658432,0.866304
10.509312,0.075776,10.433536,17.6871,0.069632,0.119808,7.497728,1.134592,0.74752,0.864256
11.078655999999999,0.075776,11.00288,17.3893,0.07168,0.119808,8.153088,1.135616,0.656384,0.866304
10.708992,0.075776,10.633216000000001,15.9348,0.069632,0.119808,7.69536,1.135616,0.74752,0.86528
10.223616,0.075776,10.14784,15.6523,0.069632,0.119808,7.302144,1.133568,0.657408,0.86528
10.14272,0.074752,10.067968,15.4307,0.069632,0.119808,7.130112,1.135616,0.746496,0.866304
10.239999999999998,0.075776,10.164223999999999,15.452300000000001,0.070656,0.119808,7.315456,1.135616,0.656384,0.866304
10.241024,0.075776,10.165248,15.556000000000001,0.072704,0.119808,7.212032,1.138688,0.74752,0.874496
10.022912,0.074752,9.94816,17.5971,0.072704,0.119808,7.099392,1.134592,0.657408,0.864256
10.303488,0.074752,10.228736,16.7493,0.069632,0.120832,7.29088,1.134592,0.74752,0.86528
10.145792,0.075776,10.070016,15.562,0.072704,0.119808,7.220224,1.134592,0.657408,0.86528
10.347520000000001,0.074752,10.272768000000001,17.2041,0.069632,0.119808,7.335936,1.135616,0.746496,0.86528
10.2656,0.0768,10.188799999999999,16.7641,0.070656,0.119808,7.34208,1.135616,0.656384,0.864256
10.288128,0.0768,10.211328,16.7287,0.070656,0.120832,7.272448,1.135616,0.746496,0.86528
9.467903999999999,0.0768,9.391103999999999,19.094199999999997,0.070656,0.119808,6.156288,1.135616,0.657408,1.251328
9.789439999999999,0.075776,9.713664,18.9971,0.072704,0.121856,6.540288,1.366016,0.74752,0.86528
9.721856,0.075776,9.646080000000001,17.3813,0.070656,0.119808,6.798336,1.134592,0.657408,0.86528
10.657792,0.0768,10.580992,17.2074,0.068608,0.119808,6.81984,1.134592,1.301504,1.13664
10.550272,0.075776,10.474496,16.7681,0.068608,0.120832,6.586368,1.708032,1.125376,0.86528
10.715136000000001,0.074752,10.640384000000001,17.5729,0.069632,0.121856,7.410688,1.424384,0.748544,0.86528
10.596352,0.074752,10.5216,15.879000000000001,0.07168,0.119808,7.670784,1.137664,0.656384,0.86528
10.735616,0.075776,10.65984,17.2345,0.068608,0.119808,7.716864,1.134592,0.74752,0.872448
10.656768,0.074752,10.582016,17.118499999999997,0.069632,0.119808,7.30624,1.134592,0.656384,1.29536
10.156032,0.077824,10.078208,17.223599999999998,0.072704,0.119808,7.136256,1.13664,0.74752,0.86528
10.109952000000002,0.074752,10.035200000000001,16.817999999999998,0.068608,0.119808,7.187456,1.13664,0.657408,0.86528
10.320896,0.075776,10.24512,15.703700000000001,0.070656,0.119808,7.305216,1.13664,0.746496,0.866304
10.018816,0.075776,9.94304,16.652299999999997,0.069632,0.119808,7.097344,1.134592,0.657408,0.864256
10.091520000000001,0.0768,10.01472,16.9788,0.07168,0.119808,7.074816,1.133568,0.749568,0.86528
10.196992,0.075776,10.121216,16.7,0.069632,0.119808,7.274496,1.135616,0.657408,0.864256
9.441279999999999,0.075776,9.365504,18.4058,0.070656,0.119808,6.427648,1.134592,0.74752,0.86528
9.083903999999999,0.0768,9.007103999999998,15.862999999999998,0.068608,0.120832,6.160384,1.134592,0.656384,0.866304
9.760767999999999,0.075776,9.684992,18.7311,0.07168,0.120832,6.162432,1.50016,0.964608,0.86528
10.814464,0.0768,10.737663999999999,18.1323,0.07168,0.119808,6.8096,1.134592,0.946176,1.655808
10.675199999999998,0.075776,10.599423999999999,17.8476,0.069632,0.120832,7.113728,1.67936,0.74752,0.868352
10.637312,0.075776,10.561536,17.4803,0.070656,0.120832,7.711744,1.134592,0.657408,0.866304
10.094592,0.074752,10.01984,16.896,0.072704,0.119808,7.069696,1.135616,0.74752,0.874496
10.027008,0.0768,9.950208,16.8846,0.072704,0.119808,7.099392,1.134592,0.657408,0.866304
10.596352,0.075776,10.520576,17.3698,0.073728,0.119808,7.578624,1.135616,0.74752,0.86528
10.041344,0.074752,9.966592,16.6329,0.069632,0.120832,7.117824,1.134592,0.657408,0.866304
10.248192000000001,0.0768,10.171392,16.2492,0.073728,0.119808,7.231488,1.134592,0.746496,0.86528
10.131456000000002,0.0768,10.054656000000001,16.3272,0.069632,0.119808,7.207936,1.134592,0.657408,0.86528
10.5216,0.075776,10.445824,17.6388,0.069632,0.119808,7.508992,1.134592,0.74752,0.86528
9.51808,0.075776,9.442304,16.825699999999998,0.074752,0.119808,6.58944,1.13664,0.656384,0.86528
9.188352,0.075776,9.112576,18.2466,0.069632,0.119808,6.170624,1.134592,0.74752,0.8704
10.094592,0.077824,10.016768,16.0913,0.069632,0.120832,6.785024,1.134592,0.657408,1.24928
9.763839999999998,0.077824,9.686015999999999,19.2657,0.070656,0.120832,6.160384,1.722368,0.74752,0.864256
9.526271999999999,0.075776,9.450496,16.9879,0.072704,0.119808,6.59968,1.135616,0.656384,0.866304
10.166272,0.075776,10.090496,18.066499999999998,0.069632,0.119808,6.831104,1.134592,0.745472,1.189888
10.882048000000001,0.075776,10.806272000000002,18.4704,0.069632,0.119808,6.817792,1.703936,1.229824,0.86528
10.816512000000001,0.074752,10.741760000000001,17.3192,0.073728,0.120832,7.798784,1.135616,0.748544,0.864256
10.114047999999999,0.075776,10.038272,17.5963,0.069632,0.120832,7.191552,1.134592,0.656384,0.86528
10.224639999999999,0.075776,10.148864,16.855800000000002,0.07168,0.119808,7.202816,1.14176,0.74752,0.86528
10.039295999999998,0.075776,9.963519999999999,16.6738,0.073728,0.119808,7.11168,1.135616,0.656384,0.866304
10.208256,0.075776,10.132480000000001,16.0975,0.070656,0.119808,7.192576,1.135616,0.748544,0.86528
10.146816000000001,0.075776,10.071040000000002,17.0768,0.070656,0.119808,7.222272,1.135616,0.657408,0.86528
10.200063999999998,0.075776,10.124287999999998,17.5233,0.072704,0.119808,7.185408,1.134592,0.74752,0.864256
9.085951999999999,0.075776,9.010176,18.707,0.073728,0.119808,6.158336,1.134592,0.657408,0.866304
10.151935999999997,0.075776,10.076159999999998,22.2898,0.073728,0.119808,6.8096,1.134592,0.74752,1.190912
11.493376,0.075776,11.4176,19.705000000000002,0.079872,0.129024,8.532992,1.14176,0.664576,0.869376
11.56096,0.075776,11.485184,18.6872,0.0768,0.126976,8.516608,1.142784,0.754688,0.867328
10.174464000000002,0.0768,10.097664000000002,16.6101,0.080896,0.128,7.216128,1.144832,0.661504,0.866304
10.14784,0.074752,10.073088,16.2681,0.077824,0.126976,7.10656,1.14176,0.75264,0.867328
10.170367999999998,0.075776,10.094591999999999,16.464,0.073728,0.123904,7.225344,1.140736,0.664576,0.866304
9.856000000000002,0.0768,9.779200000000001,17.3898,0.08192,0.130048,6.796288,1.147904,0.755712,0.867328
9.742336,0.0768,9.665536,18.5716,0.082944,0.129024,6.160384,1.142784,1.01888,1.13152
10.658816000000002,0.0768,10.582016000000001,22.8418,0.0768,0.125952,6.817792,1.143808,0.758784,1.65888
10.765312,0.075776,10.689536,17.5429,0.079872,0.129024,7.79776,1.143808,0.664576,0.874496
10.863616,0.074752,10.788864,16.878,0.079872,0.126976,7.81312,1.145856,0.754688,0.868352
10.401791999999999,0.075776,10.326016,17.1538,0.080896,0.128,7.43936,1.145856,0.663552,0.868352
10.257408,0.075776,10.181632,17.0824,0.079872,0.129024,7.207936,1.142784,0.754688,0.867328
10.06592,0.074752,9.991168,16.9314,0.079872,0.129024,7.102464,1.14688,0.6656,0.867328
10.229759999999999,0.075776,10.153984,17.448800000000002,0.083968,0.128,7.176192,1.142784,0.754688,0.868352
9.769984,0.074752,9.695231999999999,15.280999999999999,0.078848,0.128,6.806528,1.142784,0.667648,0.871424
9.93792,0.073728,9.864192000000001,17.1975,0.078848,0.128,6.89152,1.143808,0.754688,0.867328
9.494528,0.075776,9.418752000000001,17.0382,0.079872,0.129024,6.53312,1.144832,0.664576,0.867328
9.878528,0.075776,9.802752,17.3973,0.077824,0.130048,6.447104,1.142784,0.754688,1.250304
9.777152,0.0768,9.700351999999999,16.547900000000002,0.077824,0.123904,6.170624,1.143808,0.664576,1.519616
