gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
21.088255999999994,0.0768,21.011455999999995,47.9908,0.126976,0.26112,14.221312,2.820096,1.64352,1.938432
21.588992,0.078848,21.510144,48.1115,0.125952,0.26112,14.089216,2.992128,1.440768,2.60096
21.501952000000003,0.089088,21.412864000000003,32.5707,0.125952,0.260096,14.905344,2.536448,1.649664,1.93536
21.465087999999998,0.077824,21.387264,34.9431,0.128,0.260096,14.481408,2.541568,2.038784,1.937408
22.281216,0.0768,22.204416000000002,35.9748,0.130048,0.51712,13.651968,2.92352,2.798592,2.183168
21.541888,0.074752,21.467136,30.755399999999998,0.128,0.26112,14.014464,2.541568,2.172928,2.349056
21.757951999999996,0.074752,21.683199999999996,35.7963,0.125952,0.658432,13.39392,3.709952,1.64352,2.151424
20.876288000000002,0.075776,20.800512,34.9398,0.137216,0.26624,14.461952,2.550784,1.447936,1.936384
20.575232000000003,0.075776,20.499456000000002,36.7783,0.135168,0.26624,13.96224,2.548736,1.649664,1.937408
20.215808000000003,0.078848,20.136960000000002,28.0188,0.135168,0.268288,13.804544,2.546688,1.447936,1.934336
20.111359999999998,0.077824,20.033535999999998,30.9318,0.137216,0.269312,13.495296,2.548736,1.647616,1.93536
20.16768,0.078848,20.088832,30.219900000000003,0.135168,0.26624,13.75232,2.54976,1.447936,1.937408
21.13536,0.075776,21.059583999999997,28.848399999999998,0.135168,0.513024,12.63104,3.493888,2.348032,1.938432
22.619136,0.075776,22.54336,31.9037,0.134144,0.26624,14.580736,2.80576,1.44896,3.30752
21.723136000000004,0.077824,21.645312000000004,30.4309,0.132096,0.269312,13.944832,2.546688,2.043904,2.70848
20.450304,0.0768,20.373504,26.3473,0.136192,0.269312,14.034944,2.548736,1.447936,1.936384
20.391936000000005,0.075776,20.316160000000004,29.008200000000002,0.135168,0.269312,13.7728,2.551808,1.649664,1.937408
20.424704,0.075776,20.348927999999997,31.049899999999997,0.135168,0.267264,12.993536,3.56864,1.445888,1.938432
21.98016,0.0768,21.903360000000003,28.1162,0.135168,0.268288,14.02368,2.551808,2.209792,2.714624
20.385791999999995,0.0768,20.308991999999996,27.3704,0.134144,0.269312,13.968384,2.550784,1.447936,1.938432
20.67456,0.077824,20.596736,31.1509,0.135168,0.269312,14.0544,2.552832,1.64864,1.936384
19.919871999999998,0.0768,19.843072,28.5459,0.140288,0.268288,13.499392,2.551808,1.444864,1.938432
21.380095999999998,0.0768,21.303296,26.7879,0.135168,0.269312,13.725696,2.550784,2.212864,2.409472
19.891200000000005,0.075776,19.815424000000004,26.6647,0.135168,0.270336,13.472768,2.553856,1.446912,1.936384
20.098048000000002,0.077824,20.020224000000002,28.239,0.136192,0.268288,13.474816,2.551808,1.649664,1.939456
21.766144,0.073728,21.692416,28.661099999999998,0.135168,0.488448,13.99808,3.1488,1.984512,1.937408
21.243904,0.0768,21.167104000000002,26.994799999999998,0.135168,0.269312,14.626816,2.54976,1.649664,1.936384
20.491263999999997,0.077824,20.413439999999998,28.2023,0.135168,0.26624,14.077952,2.54976,1.447936,1.936384
20.611072000000004,0.075776,20.535296000000002,29.5364,0.134144,0.269312,13.996032,2.54976,1.649664,1.936384
20.697088,0.074752,20.622336,26.5858,0.135168,0.268288,13.133824,2.950144,1.87904,2.255872
20.687872,0.0768,20.611072,26.2767,0.134144,0.270336,14.06976,2.551808,1.649664,1.93536
20.483072,0.077824,20.405248,29.8383,0.135168,0.269312,14.063616,2.551808,1.447936,1.937408
20.841472000000003,0.074752,20.766720000000003,29.3046,0.136192,0.544768,13.02528,3.470336,1.649664,1.94048
21.52448,0.0768,21.447680000000002,29.2617,0.132096,0.269312,13.817856,2.555904,2.025472,2.64704
21.416960000000003,0.0768,21.340160000000004,33.454699999999995,0.135168,0.268288,13.791232,2.553856,1.656832,2.934784
22.188032,0.0768,22.111232,29.1906,0.136192,0.269312,14.770176,2.561024,1.453056,2.921472
20.752384000000003,0.077824,20.674560000000003,27.2148,0.135168,0.270336,14.106624,2.563072,1.655808,1.943552
20.514816,0.0768,20.438016,29.136200000000002,0.137216,0.269312,14.070784,2.563072,1.453056,1.944576
21.681151999999997,0.077824,21.603327999999998,27.3161,0.136192,0.270336,13.855744,2.564096,2.228224,2.548736
20.554752,0.077824,20.476928,27.576,0.134144,0.270336,14.111744,2.562048,1.45408,1.944576
20.494336,0.077824,20.416512,28.8238,0.137216,0.267264,13.852672,2.561024,1.65376,1.944576
21.094400000000004,0.077824,21.016576000000004,36.3099,0.136192,0.270336,14.021632,2.561024,1.45408,2.573312
20.44416,0.077824,20.366336,29.7748,0.137216,0.269312,13.466624,2.562048,1.656832,2.274304
21.128192000000002,0.0768,21.051392000000003,27.185299999999998,0.13312,0.270336,14.031872,2.56,1.451008,2.605056
20.789248000000004,0.078848,20.710400000000003,29.8028,0.135168,0.27136,14.142464,2.56,1.656832,1.944576
20.376576,0.075776,20.3008,31.5733,0.137216,0.270336,13.026304,3.467264,1.455104,1.944576
21.372928,0.075776,21.297152,28.2224,0.14336,0.270336,13.190144,2.927616,2.530304,2.235392
21.515264000000002,0.0768,21.438464000000003,31.3038,0.137216,0.270336,14.427136,2.562048,1.45408,2.587648
21.468159999999997,0.0768,21.39136,30.3719,0.136192,0.270336,14.426112,2.562048,2.051072,1.9456
20.204544000000002,0.077824,20.126720000000002,27.0641,0.137216,0.287744,13.743104,2.561024,1.453056,1.944576
21.41184,0.077824,21.334016000000002,34.739399999999996,0.137216,0.270336,14.733312,2.583552,1.656832,1.952768
22.682624000000004,0.075776,22.606848000000003,35.9622,0.136192,0.270336,15.409152,2.562048,1.859584,2.369536
20.788224000000003,0.075776,20.712448000000002,27.309900000000003,0.135168,0.270336,14.14656,2.561024,1.656832,1.942528
20.220927999999997,0.077824,20.143103999999997,30.2726,0.136192,0.270336,13.775872,2.562048,1.453056,1.9456
20.379648,0.0768,20.302848,31.2742,0.136192,0.269312,13.469696,2.82624,1.655808,1.9456
20.471808000000003,0.075776,20.396032,32.370400000000004,0.135168,0.270336,13.759488,2.828288,1.458176,1.944576
21.348352,0.0768,21.271552,28.3397,0.134144,0.270336,13.18912,3.146752,2.028544,2.502656
21.100544000000003,0.0768,21.023744000000004,27.531,0.13312,0.270336,14.048256,2.562048,1.451008,2.558976
20.746240000000004,0.077824,20.668416000000004,27.9462,0.136192,0.270336,14.099456,2.561024,1.656832,1.944576
20.571136,0.0768,20.494336,28.051,0.134144,0.270336,14.1312,2.558976,1.455104,1.944576
21.313536000000003,0.077824,21.235712000000003,37.1649,0.137216,0.269312,14.021632,2.561024,1.656832,2.589696
23.614464,0.077824,23.536640000000002,34.5419,0.137216,0.6144,15.517696,3.170304,1.854464,2.24256
21.129216000000003,0.0768,21.052416000000004,26.7557,0.135168,0.270336,14.06464,2.563072,1.656832,2.362368
20.514816000000003,0.077824,20.436992000000004,27.1999,0.137216,0.270336,14.070784,2.561024,1.453056,1.944576
20.716544,0.077824,20.63872,30.8879,0.135168,0.269312,14.06976,2.561024,1.657856,1.9456
20.642816,0.075776,20.56704,30.7574,0.135168,0.512,12.821504,3.23072,1.922048,1.9456
22.217727999999997,0.0768,22.140928,29.1292,0.134144,0.61952,13.640704,2.934784,2.148352,2.663424
21.761024000000003,0.075776,21.685248,27.2782,0.137216,0.269312,14.920704,2.564096,1.455104,2.338816
20.269056000000003,0.077824,20.191232000000003,27.6248,0.136192,0.270336,13.622272,2.562048,1.656832,1.943552
20.32128,0.075776,20.245504,29.9732,0.135168,0.270336,13.882368,2.561024,1.453056,1.943552
20.869120000000002,0.077824,20.791296000000003,30.0011,0.136192,0.273408,13.361152,3.42016,1.655808,1.944576
20.701184,0.077824,20.62336,27.997,0.136192,0.26624,13.855744,2.562048,1.45408,2.349056
20.702208,0.0768,20.625408,27.7094,0.134144,0.270336,14.0544,2.564096,1.656832,1.9456
20.079615999999998,0.0768,20.002816,29.275,0.13824,0.270336,13.628416,2.562048,1.456128,1.947648
