gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
12.092416,0.075776,12.01664,18.014200000000002,0.069632,0.114688,9.100288,1.128448,0.7424,0.861184
13.018112000000002,0.074752,12.943360000000002,18.4057,0.068608,0.114688,10.116096,1.129472,0.652288,0.862208
11.481088,0.074752,11.406336,19.743299999999998,0.068608,0.113664,8.492032,1.128448,0.7424,0.861184
10.411007999999999,0.073728,10.33728,17.481900000000003,0.070656,0.114688,7.508992,1.129472,0.652288,0.861184
11.402239999999999,0.075776,11.326464,20.8551,0.069632,0.113664,7.518208,1.48992,0.95232,1.18272
12.602368000000002,0.0768,12.525568000000002,19.862000000000002,0.07168,0.113664,9.694208,1.13152,0.652288,0.862208
12.348416,0.075776,12.27264,19.249599999999997,0.070656,0.113664,9.35424,1.128448,0.7424,0.863232
12.782592000000001,0.0768,12.705792,20.658099999999997,0.069632,0.114688,9.877504,1.128448,0.653312,0.862208
10.51136,0.075776,10.435584,18.8133,0.068608,0.114688,7.518208,1.128448,0.743424,0.862208
12.182528000000001,0.075776,12.106752000000002,21.0823,0.070656,0.114688,9.274368,1.13152,0.652288,0.863232
12.367871999999998,0.075776,12.292095999999999,19.7032,0.068608,0.113664,9.377792,1.128448,0.7424,0.861184
10.417152,0.074752,10.3424,20.3163,0.068608,0.115712,7.514112,1.129472,0.653312,0.861184
10.956800000000001,0.074752,10.882048000000001,18.7281,0.070656,0.114688,7.53152,1.129472,0.7424,1.293312
12.166144000000001,0.074752,12.091392,21.153100000000002,0.068608,0.113664,8.01792,2.115584,0.913408,0.862208
12.887039999999999,0.074752,12.812287999999999,19.7328,0.069632,0.114688,9.892864,1.129472,0.743424,0.862208
12.484608,0.077824,12.406784,18.9176,0.069632,0.114688,9.5744,1.134592,0.653312,0.86016
11.102208,0.077824,11.024384,17.6347,0.069632,0.114688,8.107008,1.128448,0.743424,0.861184
10.877952,0.074752,10.8032,20.1035,0.073728,0.115712,7.514112,1.129472,0.652288,1.317888
12.725248,0.075776,12.649472000000001,22.3214,0.070656,0.115712,9.720832,1.137664,0.7424,0.862208
12.995584000000001,0.074752,12.920832,19.1294,0.069632,0.114688,10.094592,1.128448,0.652288,0.861184
11.488255999999998,0.075776,11.412479999999999,18.9508,0.068608,0.113664,8.493056,1.134592,0.741376,0.861184
10.911744,0.075776,10.835968000000001,19.7282,0.069632,0.115712,8.006656,1.128448,0.652288,0.863232
11.447296,0.075776,11.37152,20.252699999999997,0.077824,0.12288,7.534592,1.698816,0.75264,1.184768
12.4416,0.075776,12.365824,19.6325,0.077824,0.12288,9.499648,1.138688,0.66048,0.866304
12.705791999999999,0.075776,12.630016,19.1416,0.078848,0.12288,9.674752,1.138688,0.749568,0.86528
10.968064,0.0768,10.891264,20.1249,0.0768,0.123904,8.031232,1.13664,0.657408,0.86528
10.564607999999998,0.077824,10.486783999999998,17.8126,0.083968,0.123904,7.527424,1.13664,0.750592,0.864256
11.040767999999998,0.075776,10.964991999999999,19.0186,0.079872,0.121856,7.527424,1.499136,0.8704,0.866304
12.348416,0.077824,12.270592,18.114600000000003,0.079872,0.123904,7.527424,2.42176,1.251328,0.866304
12.127232000000001,0.074752,12.052480000000001,20.638,0.079872,0.123904,9.178112,1.135616,0.6656,0.869376
12.133376,0.0768,12.056576,19.0987,0.078848,0.12288,9.101312,1.140736,0.749568,0.863232
10.732544,0.074752,10.657792,18.587300000000003,0.075776,0.124928,7.79264,1.13664,0.658432,0.869376
11.263999999999998,0.075776,11.188223999999998,20.2141,0.078848,0.12288,7.532544,1.52576,0.750592,1.1776
11.71968,0.0768,11.64288,17.9996,0.077824,0.12288,7.947264,1.432576,0.918528,1.143808
12.864512,0.074752,12.78976,18.8796,0.077824,0.12288,8.927232,2.048,0.750592,0.863232
12.460032,0.075776,12.384256,19.612399999999997,0.08192,0.12288,9.517056,1.138688,0.659456,0.864256
10.824703999999999,0.074752,10.749951999999999,20.961299999999998,0.079872,0.12288,7.795712,1.137664,0.750592,0.863232
10.83392,0.0768,10.75712,17.3513,0.079872,0.12288,7.529472,1.137664,0.659456,1.227776
11.798528,0.075776,11.722752,20.4171,0.079872,0.123904,7.523328,1.139712,1.099776,1.75616
11.939840000000002,0.0768,11.863040000000002,17.251800000000003,0.078848,0.120832,8.184832,1.69472,0.920576,0.863232
12.358655999999998,0.075776,12.282879999999999,18.9182,0.075776,0.123904,9.330688,1.137664,0.750592,0.864256
12.82048,0.074752,12.745728,19.0943,0.078848,0.119808,9.8816,1.14176,0.659456,0.864256
11.762688,0.0768,11.685888,18.7838,0.075776,0.121856,8.73984,1.138688,0.746496,0.863232
10.454016000000001,0.0768,10.377216,18.1933,0.0768,0.123904,7.514112,1.137664,0.659456,0.86528
10.917888000000001,0.077824,10.840064000000002,17.531200000000002,0.074752,0.118784,7.535616,1.13664,1.11104,0.863232
11.037695999999999,0.0768,10.960895999999998,18.1416,0.077824,0.12288,7.5264,1.709056,0.66048,0.864256
12.310527999999998,0.074752,12.235775999999998,20.041,0.077824,0.12288,9.283584,1.139712,0.74752,0.864256
12.269567999999998,0.075776,12.193791999999998,17.8181,0.078848,0.12288,9.330688,1.137664,0.66048,0.863232
11.917311999999999,0.075776,11.841536,17.0262,0.077824,0.12288,8.886272,1.13664,0.754688,0.863232
12.260352,0.075776,12.184576,17.3641,0.0768,0.123904,9.317376,1.140736,0.661504,0.864256
12.119039999999998,0.075776,12.043263999999999,17.246100000000002,0.078848,0.12288,9.090048,1.138688,0.749568,0.863232
10.809344000000001,0.074752,10.734592000000001,20.765800000000002,0.0768,0.123904,7.515136,1.137664,0.66048,1.220608
11.1104,0.075776,11.034624,17.5623,0.078848,0.123904,7.524352,1.137664,1.303552,0.866304
11.348991999999997,0.075776,11.273215999999998,17.8729,0.079872,0.119808,7.52128,1.705984,0.66048,1.185792
12.302336,0.075776,12.226560000000001,17.649,0.078848,0.12288,8.210432,1.437696,1.257472,1.119232
11.92448,0.074752,11.849728,16.9969,0.074752,0.120832,8.173568,1.954816,0.661504,0.864256
12.279807999999997,0.075776,12.204031999999998,17.864,0.078848,0.12288,9.248768,1.139712,0.750592,0.863232
12.04736,0.074752,11.972608,17.278499999999998,0.073728,0.119808,9.117696,1.13664,0.66048,0.864256
12.366848000000001,0.074752,12.292096,18.1978,0.078848,0.121856,9.342976,1.135616,0.749568,0.863232
12.036095999999999,0.075776,11.96032,17.588800000000003,0.08192,0.12288,9.089024,1.14176,0.66048,0.864256
11.480064,0.075776,11.404288000000001,16.8875,0.077824,0.119808,8.456192,1.137664,0.748544,0.864256
11.600895999999999,0.0768,11.524095999999998,16.8843,0.078848,0.12288,8.659968,1.138688,0.659456,0.864256
11.494399999999999,0.075776,11.418624,16.6774,0.077824,0.119808,8.469504,1.137664,0.749568,0.864256
11.583488000000001,0.0768,11.506688,16.6994,0.0768,0.125952,8.641536,1.139712,0.659456,0.863232
11.133951999999997,0.075776,11.058175999999998,16.4724,0.078848,0.12288,8.105984,1.13664,0.749568,0.864256
10.767359999999998,0.075776,10.691583999999999,17.6254,0.077824,0.12288,7.830528,1.13664,0.66048,0.863232
10.906623999999999,0.074752,10.831871999999999,18.263,0.078848,0.119808,7.518208,1.13664,0.749568,1.2288
11.730944000000001,0.0768,11.654144,20.2985,0.079872,0.123904,7.933952,1.364992,0.659456,1.491968
12.105728,0.075776,12.029952,18.324199999999998,0.083968,0.121856,8.793088,1.411072,0.756736,0.863232
13.039616,0.075776,12.963840000000001,19.379299999999997,0.077824,0.123904,10.099712,1.137664,0.659456,0.86528
13.044735999999999,0.075776,12.96896,19.6646,0.079872,0.12288,10.013696,1.137664,0.750592,0.864256
11.081728,0.075776,11.005952,16.728099999999998,0.078848,0.123904,8.136704,1.142784,0.659456,0.864256
11.055104,0.074752,10.980352,16.988300000000002,0.074752,0.12288,8.032256,1.137664,0.749568,0.863232
10.738688,0.074752,10.663936,16.7804,0.078848,0.12288,7.79776,1.138688,0.66048,0.86528
10.80832,0.075776,10.732544,16.8396,0.077824,0.119808,7.784448,1.137664,0.749568,0.863232
10.820607999999998,0.075776,10.744831999999999,17.3002,0.078848,0.12288,7.518208,1.137664,0.658432,1.2288
11.172863999999999,0.075776,11.097088,17.6786,0.075776,0.124928,7.539712,1.13664,1.099776,1.120256
11.02848,0.075776,10.952704,17.4222,0.0768,0.12288,7.522304,1.497088,0.8704,0.863232
12.063744000000002,0.074752,11.988992000000001,18.0554,0.079872,0.12288,8.209408,1.138688,1.275904,1.16224
12.179455999999998,0.075776,12.103679999999999,17.9963,0.078848,0.12288,8.4992,1.880064,0.66048,0.862208
