gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.554304,0.073728,3.480576,6.2089,0.136192,0.121856,1.27488,0.620544,0.472064,0.85504
3.560448,0.074752,3.485696,4.9822,0.137216,0.121856,1.006592,0.861184,0.503808,0.85504
3.298304,0.073728,3.224576,4.494,0.13312,0.121856,1.021952,0.620544,0.47104,0.856064
3.60448,0.075776,3.5287040000000003,5.595400000000001,0.134144,0.12288,1.292288,0.61952,0.504832,0.85504
3.282944,0.073728,3.209216,4.4877,0.13312,0.121856,1.007616,0.620544,0.472064,0.854016
3.5686400000000003,0.074752,3.493888,4.9052999999999995,0.136192,0.121856,1.021952,0.620544,0.738304,0.85504
3.5717120000000007,0.074752,3.4969600000000005,6.003299999999999,0.135168,0.12288,1.292288,0.61952,0.472064,0.85504
3.313664,0.074752,3.238912,4.5719,0.134144,0.121856,1.001472,0.61952,0.505856,0.856064
3.2942080000000002,0.073728,3.2204800000000002,4.3502,0.134144,0.121856,1.017856,0.620544,0.472064,0.854016
4.22912,0.074752,4.154368,5.443,0.135168,0.121856,1.666048,0.871424,0.505856,0.854016
3.2983040000000003,0.073728,3.2245760000000003,4.4168,0.13312,0.12288,1.021952,0.61952,0.473088,0.854016
3.3167360000000006,0.074752,3.2419840000000004,4.4012,0.136192,0.120832,1.005568,0.61952,0.505856,0.854016
4.1728000000000005,0.074752,4.098048,5.2392,0.13312,0.121856,1.00864,0.622592,0.811008,1.400832
3.319808,0.074752,3.245056,4.518999999999999,0.13312,0.12288,1.009664,0.61952,0.504832,0.85504
3.2952320000000004,0.074752,3.2204800000000002,4.430400000000001,0.134144,0.121856,1.017856,0.620544,0.472064,0.854016
3.31264,0.073728,3.238912,4.5752,0.13312,0.121856,1.000448,0.620544,0.504832,0.858112
3.3054720000000004,0.075776,3.2296960000000006,4.9696,0.135168,0.121856,1.026048,0.61952,0.472064,0.85504
3.332096,0.074752,3.257344,4.4531,0.135168,0.121856,1.020928,0.61952,0.504832,0.85504
3.2931839999999997,0.075776,3.217408,4.3361,0.13312,0.121856,1.014784,0.620544,0.473088,0.854016
4.226048,0.073728,4.15232,5.4664,0.13312,0.12288,1.91488,0.620544,0.50688,0.854016
3.3024,0.073728,3.228672,4.390899999999999,0.134144,0.121856,1.025024,0.620544,0.473088,0.854016
3.3218560000000004,0.073728,3.2481280000000003,4.5134,0.134144,0.121856,1.012736,0.61952,0.505856,0.854016
4.1472,0.074752,4.072448,5.2937,0.134144,0.121856,1.006592,0.974848,0.687104,1.147904
3.316736,0.074752,3.241984,4.5423,0.13312,0.121856,1.006592,0.61952,0.504832,0.856064
3.2808960000000003,0.074752,3.206144,4.4108,0.13312,0.121856,1.004544,0.620544,0.472064,0.854016
3.7089280000000002,0.074752,3.634176,4.996300000000001,0.134144,0.121856,1.017856,0.620544,0.505856,1.23392
3.2972800000000007,0.074752,3.2225280000000005,5.5045,0.135168,0.121856,1.017856,0.61952,0.473088,0.85504
3.3290239999999995,0.074752,3.2542719999999994,4.6110999999999995,0.13312,0.121856,1.01888,0.620544,0.504832,0.85504
3.8768640000000003,0.074752,3.802112,5.4354,0.136192,0.12288,1.012736,0.621568,0.473088,1.435648
3.326976,0.075776,3.2512000000000003,4.7341,0.134144,0.121856,1.017856,0.61952,0.503808,0.854016
3.2890880000000005,0.074752,3.2143360000000003,4.668699999999999,0.134144,0.121856,1.010688,0.61952,0.473088,0.85504
3.339264,0.074752,3.264512,4.9813,0.13312,0.121856,1.027072,0.61952,0.504832,0.858112
3.2880640000000003,0.074752,3.213312,4.8563,0.134144,0.12288,1.009664,0.61952,0.472064,0.85504
3.3290240000000004,0.074752,3.2542720000000003,4.482200000000001,0.135168,0.121856,1.017856,0.61952,0.505856,0.854016
3.299328,0.074752,3.224576,4.5847999999999995,0.134144,0.120832,1.021952,0.620544,0.472064,0.85504
3.5942399999999997,0.075776,3.518464,5.8515,0.13312,0.121856,1.284096,0.61952,0.504832,0.85504
3.293184,0.074752,3.218432,4.3946000000000005,0.13312,0.121856,1.016832,0.61952,0.472064,0.85504
3.324928,0.075776,3.249152,4.668699999999999,0.13312,0.121856,1.015808,0.61952,0.504832,0.854016
3.800064,0.074752,3.7253119999999997,6.5353,0.135168,0.121856,1.521664,0.620544,0.472064,0.854016
3.60448,0.074752,3.529728,4.8332999999999995,0.13312,0.121856,1.015808,0.620544,0.504832,1.133568
3.2911360000000003,0.074752,3.216384,4.4136,0.13312,0.12288,1.01376,0.620544,0.472064,0.854016
4.1195520000000005,0.074752,4.0448,5.459099999999999,0.135168,0.12288,1.80736,0.620544,0.503808,0.85504
3.36896,0.075776,3.293184,4.5361,0.134144,0.121856,1.09056,0.61952,0.472064,0.85504
3.319808,0.073728,3.24608,4.564900000000001,0.134144,0.121856,1.010688,0.61952,0.504832,0.85504
4.4001280000000005,0.075776,4.324352,6.2633,0.137216,0.121856,1.651712,0.86016,0.698368,0.85504
3.32288,0.073728,3.249152,7.4261,0.13312,0.121856,1.015808,0.620544,0.503808,0.854016
3.3075200000000002,0.074752,3.232768,4.8954,0.136192,0.121856,1.025024,0.61952,0.472064,0.858112
3.331072,0.074752,3.2563199999999997,4.8618999999999994,0.135168,0.121856,1.017856,0.620544,0.504832,0.856064
3.2767999999999997,0.074752,3.2020479999999996,4.4204,0.13312,0.12288,1.000448,0.61952,0.47104,0.85504
3.313664,0.074752,3.238912,4.5611999999999995,0.136192,0.121856,1.001472,0.61952,0.504832,0.85504
3.5563520000000004,0.073728,3.4826240000000004,5.7187,0.134144,0.12288,1.277952,0.620544,0.472064,0.85504
3.3177600000000003,0.074752,3.243008,4.5155,0.134144,0.121856,1.007616,0.61952,0.505856,0.854016
3.283968,0.075776,3.2081920000000004,4.359100000000001,0.13312,0.121856,1.006592,0.61952,0.472064,0.85504
4.288512,0.074752,4.21376,5.464,0.137216,0.121856,1.750016,0.83968,0.509952,0.85504
3.29728,0.075776,3.2215040000000004,4.489199999999999,0.134144,0.12288,1.017856,0.61952,0.472064,0.85504
3.31264,0.075776,3.236864,4.3778999999999995,0.13312,0.121856,1.002496,0.620544,0.504832,0.854016
4.091904,0.075776,4.016128,5.327100000000001,0.134144,0.121856,1.010688,0.951296,0.690176,1.107968
3.316736,0.075776,3.2409600000000003,4.4123,0.134144,0.121856,1.005568,0.61952,0.505856,0.854016
3.3034239999999997,0.074752,3.2286719999999995,4.631200000000001,0.137216,0.121856,1.021952,0.620544,0.472064,0.85504
3.3167360000000006,0.074752,3.2419840000000004,4.803,0.13312,0.121856,1.005568,0.61952,0.503808,0.858112
3.284992,0.075776,3.209216,4.661099999999999,0.13312,0.121856,1.007616,0.620544,0.472064,0.854016
3.3146880000000003,0.073728,3.2409600000000003,4.6543,0.13312,0.12288,1.006592,0.618496,0.505856,0.854016
3.29216,0.074752,3.217408,4.5939,0.134144,0.121856,1.014784,0.620544,0.472064,0.854016
3.579904,0.073728,3.506176,5.5826,0.135168,0.120832,1.270784,0.61952,0.504832,0.85504
3.295232,0.073728,3.221504,4.6553,0.13312,0.121856,1.01888,0.61952,0.472064,0.856064
3.329024,0.074752,3.254272,4.4772,0.13312,0.121856,1.01888,0.620544,0.505856,0.854016
4.171776,0.073728,4.098048,5.5179,0.136192,0.121856,1.891328,0.620544,0.472064,0.856064
3.3146880000000003,0.073728,3.2409600000000003,4.6566,0.13312,0.12288,1.005568,0.61952,0.504832,0.85504
3.2808960000000003,0.073728,3.2071680000000002,4.3824,0.134144,0.121856,1.004544,0.61952,0.472064,0.85504
4.137983999999999,0.073728,4.064255999999999,5.269,0.134144,0.12288,1.010688,0.949248,0.724992,1.122304
3.294208,0.075776,3.218432,4.442,0.134144,0.120832,1.017856,0.61952,0.47104,0.85504
3.319808,0.074752,3.245056,4.697299999999999,0.134144,0.121856,1.007616,0.61952,0.505856,0.856064
3.6771840000000005,0.074752,3.6024320000000003,5.0278,0.134144,0.120832,1.01376,0.61952,0.473088,1.241088
3.3280000000000003,0.074752,3.253248,4.6503,0.13312,0.121856,1.01888,0.61952,0.505856,0.854016
3.293184,0.073728,3.219456,4.3727,0.134144,0.121856,1.016832,0.61952,0.472064,0.85504
3.3331200000000005,0.074752,3.2583680000000004,4.4817,0.13312,0.121856,1.024,0.620544,0.504832,0.854016
3.5502080000000005,0.074752,3.4754560000000003,5.9951,0.134144,0.121856,1.272832,0.620544,0.472064,0.854016
3.5962879999999995,0.074752,3.5215359999999993,4.8128,0.134144,0.121856,1.011712,0.620544,0.504832,1.128448
3.300352,0.074752,3.2256,4.3583,0.134144,0.121856,1.022976,0.620544,0.472064,0.854016
3.827712,0.074752,3.75296,5.4034,0.13824,0.12288,1.5104,0.620544,0.504832,0.856064
3.3024000000000004,0.074752,3.2276480000000003,4.4113,0.134144,0.121856,1.025024,0.61952,0.472064,0.85504
3.31776,0.073728,3.244032,4.4394,0.13312,0.121856,1.009664,0.61952,0.504832,0.85504
4.11136,0.073728,4.037632,5.2211,0.134144,0.121856,1.017856,0.95232,0.685056,1.1264
3.3218560000000004,0.074752,3.247104,4.4712,0.136192,0.121856,1.009664,0.61952,0.504832,0.85504
3.2942080000000002,0.074752,3.219456,4.384200000000001,0.13312,0.121856,1.017856,0.61952,0.472064,0.85504
3.733504,0.074752,3.658752,4.978800000000001,0.13312,0.121856,1.015808,0.61952,0.505856,1.262592
3.289088,0.075776,3.213312,4.879,0.134144,0.121856,1.010688,0.61952,0.472064,0.85504
3.3146880000000003,0.073728,3.2409600000000003,4.4052,0.135168,0.121856,1.004544,0.61952,0.504832,0.85504
3.2849920000000004,0.074752,3.21024,4.457,0.135168,0.120832,1.00864,0.61952,0.472064,0.854016
