gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.3085440000000004,0.074752,3.233792,4.7147,0.132096,0.119808,1.014784,0.61952,0.503808,0.843776
3.278848,0.074752,3.204096,4.349600000000001,0.130048,0.120832,1.017856,0.618496,0.472064,0.8448
3.80928,0.074752,3.734528,4.9247,0.131072,0.119808,1.007616,0.61952,1.012736,0.843776
3.2757760000000005,0.074752,3.2010240000000003,4.3979,0.130048,0.119808,1.017856,0.618496,0.47104,0.843776
3.3177600000000003,0.073728,3.2440320000000002,4.5225,0.131072,0.119808,1.026048,0.618496,0.504832,0.843776
3.2808960000000003,0.073728,3.2071680000000002,4.7327,0.13312,0.119808,1.017856,0.618496,0.473088,0.8448
3.3013760000000003,0.074752,3.226624,4.724500000000001,0.131072,0.119808,1.00864,0.618496,0.503808,0.8448
3.27168,0.072704,3.198976,4.3594,0.131072,0.119808,1.014784,0.618496,0.47104,0.843776
3.3075200000000002,0.074752,3.232768,4.404100000000001,0.131072,0.119808,1.016832,0.618496,0.503808,0.842752
3.2757760000000005,0.074752,3.2010240000000003,5.6434,0.131072,0.119808,1.015808,0.618496,0.472064,0.843776
3.298304,0.073728,3.224576,4.3936,0.131072,0.119808,1.006592,0.61952,0.502784,0.8448
3.263488,0.074752,3.188736,4.3495,0.131072,0.119808,1.00352,0.618496,0.470016,0.845824
3.7928960000000003,0.074752,3.718144,5.1326,0.131072,0.119808,1.019904,1.098752,0.504832,0.843776
3.2768000000000006,0.074752,3.2020480000000004,4.6124,0.131072,0.119808,1.01888,0.618496,0.470016,0.843776
3.298304,0.074752,3.2235519999999998,4.4772,0.131072,0.119808,1.005568,0.61952,0.504832,0.842752
3.2696319999999996,0.073728,3.1959039999999996,4.513299999999999,0.131072,0.119808,1.00864,0.61952,0.47104,0.845824
3.305472,0.073728,3.231744,4.5543,0.130048,0.119808,1.014784,0.617472,0.504832,0.8448
3.265536,0.074752,3.190784,4.2861,0.131072,0.119808,1.007616,0.618496,0.470016,0.843776
3.3105919999999998,0.074752,3.2358399999999996,4.396599999999999,0.130048,0.119808,1.014784,0.618496,0.503808,0.848896
3.8041600000000004,0.074752,3.7294080000000003,6.0473,0.131072,0.119808,1.54112,0.618496,0.470016,0.848896
3.546112,0.075776,3.470336,4.9093,0.131072,0.120832,1.005568,0.859136,0.502784,0.850944
3.2890879999999996,0.075776,3.2133119999999997,4.8260000000000005,0.134144,0.120832,1.014784,0.620544,0.47104,0.851968
3.29728,0.073728,3.223552,6.041300000000001,0.131072,0.119808,1.000448,0.617472,0.503808,0.850944
4.4400640000000005,0.075776,4.364288,6.1741,0.131072,0.120832,2.169856,0.61952,0.470016,0.852992
3.314688,0.075776,3.238912,4.6116,0.131072,0.119808,1.016832,0.617472,0.503808,0.84992
3.274752,0.0768,3.197952,5.0648,0.131072,0.119808,1.009664,0.618496,0.47104,0.847872
3.3034239999999997,0.073728,3.2296959999999997,4.4078,0.132096,0.119808,1.005568,0.617472,0.505856,0.848896
3.278848,0.074752,3.204096,4.4165,0.13312,0.119808,1.012736,0.618496,0.47104,0.848896
3.5635200000000005,0.073728,3.4897920000000004,5.8914,0.135168,0.119808,1.26464,0.617472,0.503808,0.848896
3.2768,0.074752,3.202048,4.3408,0.131072,0.119808,1.010688,0.618496,0.472064,0.84992
3.314688,0.075776,3.238912,4.513299999999999,0.131072,0.119808,1.016832,0.618496,0.503808,0.848896
3.895296,0.074752,3.820544,5.0298,0.131072,0.119808,1.028096,1.222656,0.47104,0.847872
3.3157120000000004,0.074752,3.2409600000000003,4.3867,0.131072,0.119808,1.017856,0.618496,0.503808,0.84992
3.2849920000000004,0.074752,3.21024,4.4402,0.130048,0.119808,1.020928,0.618496,0.472064,0.848896
3.313664,0.074752,3.238912,4.7382,0.131072,0.119808,1.014784,0.617472,0.504832,0.850944
3.2839679999999998,0.073728,3.2102399999999998,4.5563,0.131072,0.119808,1.01888,0.61952,0.47104,0.84992
3.3136639999999997,0.075776,3.237888,4.564900000000001,0.130048,0.119808,1.014784,0.620544,0.503808,0.848896
3.825664,0.074752,3.750912,5.3088,0.131072,0.119808,1.016832,0.61952,0.472064,1.391616
3.3239039999999997,0.073728,3.2501759999999997,4.6154,0.131072,0.120832,1.021952,0.618496,0.502784,0.85504
3.279872,0.074752,3.20512,4.5712,0.131072,0.119808,1.00864,0.618496,0.470016,0.857088
3.306496,0.074752,3.231744,4.7799000000000005,0.130048,0.120832,1.00352,0.617472,0.503808,0.856064
3.2737280000000006,0.074752,3.1989760000000005,4.9763,0.13312,0.119808,1.00352,0.618496,0.470016,0.854016
3.305472,0.074752,3.23072,4.3887,0.131072,0.119808,1.000448,0.618496,0.504832,0.856064
3.2808960000000003,0.073728,3.2071680000000002,4.4087,0.131072,0.119808,1.011712,0.617472,0.472064,0.85504
3.582976,0.073728,3.509248,5.6821,0.134144,0.125952,1.270784,0.61952,0.502784,0.856064
3.28192,0.074752,3.207168,4.4,0.131072,0.120832,1.009664,0.618496,0.47104,0.856064
3.314688,0.075776,3.238912,4.366499999999999,0.131072,0.119808,1.009664,0.61952,0.504832,0.854016
3.895296,0.074752,3.820544,5.0522,0.131072,0.119808,1.022976,1.221632,0.470016,0.85504
3.3146880000000003,0.074752,3.239936,4.415299999999999,0.131072,0.119808,1.012736,0.617472,0.503808,0.85504
3.2747520000000003,0.074752,3.2,4.4375,0.131072,0.119808,1.00352,0.61952,0.47104,0.85504
3.3105919999999998,0.075776,3.234816,4.5259,0.131072,0.119808,1.005568,0.617472,0.504832,0.856064
3.277824,0.075776,3.202048,4.7383,0.131072,0.119808,1.007616,0.618496,0.47104,0.854016
3.3075200000000007,0.074752,3.2327680000000005,4.3901,0.131072,0.119808,1.005568,0.618496,0.503808,0.854016
3.2839679999999998,0.074752,3.2092159999999996,4.3767,0.132096,0.119808,1.012736,0.61952,0.470016,0.85504
3.579904,0.074752,3.505152,5.8293,0.140288,0.119808,1.267712,0.618496,0.503808,0.85504
3.2901119999999997,0.074752,3.2153599999999996,4.402299999999999,0.134144,0.118784,1.01888,0.618496,0.470016,0.85504
3.3136639999999997,0.073728,3.2399359999999997,4.4881,0.13312,0.119808,1.009664,0.61952,0.503808,0.854016
4.109312,0.074752,4.03456,5.2456,0.131072,0.120832,1.026048,1.201152,0.70144,0.854016
3.3167359999999997,0.074752,3.2419839999999995,4.8294999999999995,0.132096,0.119808,1.011712,0.61952,0.503808,0.85504
3.286016,0.074752,3.211264,4.3579,0.131072,0.119808,1.01376,0.618496,0.472064,0.856064
3.9587840000000005,0.074752,3.8840320000000004,5.018800000000001,0.131072,0.119808,1.017856,0.61952,0.504832,1.490944
3.290112,0.073728,3.216384,4.407699999999999,0.130048,0.119808,1.01888,0.61952,0.472064,0.856064
3.316736,0.073728,3.243008,4.397,0.131072,0.119808,1.010688,0.617472,0.503808,0.86016
3.2808960000000003,0.073728,3.2071680000000002,4.615,0.130048,0.119808,1.012736,0.618496,0.470016,0.856064
3.3105920000000006,0.074752,3.2358400000000005,5.113,0.131072,0.119808,1.005568,0.618496,0.503808,0.857088
3.2778240000000003,0.074752,3.203072,4.4574,0.131072,0.119808,1.005568,0.618496,0.472064,0.856064
3.318784,0.074752,3.244032,4.3476,0.131072,0.119808,1.014784,0.618496,0.503808,0.856064
3.8666240000000003,0.074752,3.791872,5.5258,0.131072,0.119808,1.593344,0.618496,0.473088,0.856064
3.3208320000000002,0.073728,3.247104,4.4388,0.13312,0.119808,1.015808,0.61952,0.503808,0.85504
3.278848,0.073728,3.20512,4.389200000000001,0.131072,0.119808,1.00864,0.618496,0.47104,0.856064
4.051968,0.073728,3.97824,5.118799999999999,0.131072,0.119808,1.01376,0.61952,0.979968,1.114112
3.286016,0.074752,3.211264,4.3328999999999995,0.131072,0.119808,1.014784,0.61952,0.470016,0.856064
3.3126400000000005,0.074752,3.2378880000000003,4.402200000000001,0.130048,0.119808,1.007616,0.618496,0.504832,0.857088
3.29216,0.074752,3.217408,4.4545,0.132096,0.119808,1.019904,0.618496,0.47104,0.856064
3.313664,0.073728,3.239936,5.3343,0.131072,0.119808,1.009664,0.618496,0.502784,0.858112
3.29728,0.074752,3.222528,4.3857,0.131072,0.119808,1.026048,0.617472,0.47104,0.857088
3.326976,0.074752,3.252224,4.5284,0.131072,0.119808,1.020928,0.618496,0.504832,0.857088
3.5604479999999996,0.072704,3.4877439999999997,6.1411,0.131072,0.119808,1.291264,0.617472,0.47104,0.857088
3.316736,0.075776,3.2409600000000003,4.4899,0.131072,0.119808,1.012736,0.618496,0.503808,0.85504
3.280896,0.073728,3.207168,4.3225,0.131072,0.120832,1.009664,0.618496,0.47104,0.856064
3.949568,0.074752,3.874816,5.610399999999999,0.131072,0.120832,1.641472,0.618496,0.502784,0.86016
3.3126399999999996,0.075776,3.2368639999999997,4.3832,0.131072,0.119808,1.037312,0.618496,0.47104,0.859136
3.3116160000000003,0.074752,3.236864,4.4514000000000005,0.131072,0.118784,1.005568,0.618496,0.502784,0.86016
3.90144,0.073728,3.827712,5.1867,0.131072,0.119808,1.002496,0.620544,0.47104,1.482752
