gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.627648,0.074752,9.552896,10.7706,0.131072,0.120832,4.191232,2.403328,1.841152,0.86528
10.011648000000001,0.073728,9.937920000000002,11.6332,0.132096,0.119808,4.083712,2.405376,2.3296,0.867328
9.704448000000001,0.0768,9.627648,10.7909,0.132096,0.120832,3.813376,2.62656,2.069504,0.86528
9.759744,0.074752,9.684992,10.9665,0.132096,0.120832,4.189184,2.403328,1.974272,0.86528
9.623551999999998,0.073728,9.549824,11.797,0.132096,0.121856,3.8144,2.776064,1.839104,0.866304
9.782271999999999,0.073728,9.708544,11.070699999999999,0.134144,0.120832,3.816448,2.797568,1.973248,0.866304
9.476095999999998,0.073728,9.402368,11.1953,0.13312,0.121856,4.036608,2.404352,1.840128,0.866304
9.749503999999998,0.073728,9.675775999999999,10.964099999999998,0.132096,0.121856,3.818496,2.763776,1.973248,0.866304
9.524224,0.074752,9.449472,10.800600000000001,0.13312,0.120832,4.086784,2.403328,1.840128,0.86528
9.887744,0.075776,9.811968,11.448599999999999,0.13312,0.121856,3.815424,2.405376,1.975296,1.360896
9.64608,0.0768,9.56928,11.3238,0.13312,0.12288,4.202496,2.404352,1.840128,0.866304
10.016768,0.0768,9.939968,11.3573,0.134144,0.121856,4.082688,2.405376,2.328576,0.867328
9.51296,0.0768,9.43616,10.8406,0.135168,0.121856,3.818496,2.407424,2.086912,0.866304
9.762816,0.074752,9.688064,10.9212,0.132096,0.12288,4.18816,2.4064,1.973248,0.86528
9.880576000000001,0.074752,9.805824000000001,11.1942,0.136192,0.120832,4.078592,2.404352,2.198528,0.867328
9.839615999999998,0.075776,9.763839999999998,10.9288,0.134144,0.121856,3.821568,2.405376,2.414592,0.866304
9.629696,0.075776,9.55392,11.0641,0.13312,0.121856,4.189184,2.404352,1.839104,0.866304
9.998336,0.0768,9.921536,12.2535,0.13312,0.120832,4.06528,2.763776,1.972224,0.866304
9.508863999999999,0.075776,9.433088,10.73,0.13312,0.120832,3.81952,2.654208,1.839104,0.866304
9.769984000000001,0.074752,9.695232,11.203100000000001,0.134144,0.120832,4.191232,2.405376,1.975296,0.868352
9.608192,0.074752,9.53344,10.8905,0.13312,0.121856,3.812352,2.760704,1.840128,0.86528
9.649151999999999,0.0768,9.572351999999999,10.8525,0.134144,0.12288,3.817472,2.65728,1.974272,0.866304
9.665536,0.074752,9.590784,11.500399999999999,0.132096,0.119808,3.828736,2.403328,1.841152,1.265664
9.758719999999999,0.0768,9.681919999999998,11.002400000000002,0.132096,0.120832,3.826688,2.761728,1.974272,0.866304
9.526271999999999,0.074752,9.451519999999999,11.0545,0.132096,0.120832,4.08576,2.404352,1.841152,0.867328
9.64608,0.075776,9.570304,10.884400000000001,0.131072,0.120832,3.825664,2.405376,2.221056,0.866304
9.628672000000002,0.074752,9.553920000000002,10.7545,0.132096,0.120832,4.192256,2.404352,1.839104,0.86528
10.484736,0.074752,10.409984,11.7033,0.134144,0.121856,4.299776,2.404352,1.974272,1.475584
9.512959999999998,0.075776,9.437183999999998,10.8164,0.132096,0.119808,3.825664,2.405376,2.087936,0.866304
9.774079999999998,0.073728,9.700351999999999,13.2604,0.132096,0.120832,4.201472,2.404352,1.973248,0.868352
9.616384,0.075776,9.540608,11.2015,0.132096,0.119808,3.826688,2.757632,1.839104,0.86528
9.662464,0.075776,9.586688,11.278599999999999,0.132096,0.120832,4.086784,2.404352,1.974272,0.868352
9.745408,0.074752,9.670656,10.889100000000001,0.13312,0.120832,3.827712,2.403328,2.05824,1.127424
9.766912,0.074752,9.69216,11.009500000000001,0.132096,0.119808,4.195328,2.405376,1.973248,0.866304
9.919488,0.075776,9.843712,11.0207,0.132096,0.120832,4.089856,2.402304,1.840128,1.258496
9.895935999999999,0.074752,9.821183999999999,10.9976,0.132096,0.120832,4.07552,2.404352,2.22208,0.866304
9.632768,0.074752,9.558016,10.7966,0.135168,0.119808,4.19328,2.404352,1.840128,0.86528
10.235904,0.0768,10.159104,11.476500000000001,0.134144,0.121856,4.299776,2.405376,2.331648,0.866304
9.513983999999999,0.075776,9.438208,11.0723,0.132096,0.120832,3.825664,2.405376,2.087936,0.866304
10.087424,0.0768,10.010624,11.343,0.134144,0.120832,4.18816,2.405376,2.296832,0.86528
10.799104,0.0768,10.722304,12.496500000000001,0.135168,0.120832,4.984832,2.77504,1.840128,0.866304
9.656320000000001,0.0768,9.57952,10.7559,0.135168,0.119808,3.826688,2.65728,1.973248,0.867328
9.264128,0.077824,9.186304,11.089599999999999,0.132096,0.119808,3.823616,2.403328,1.841152,0.866304
9.761791999999998,0.075776,9.686015999999999,11.084399999999999,0.132096,0.120832,3.82464,2.768896,1.973248,0.866304
10.12736,0.0768,10.050559999999999,11.3544,0.132096,0.120832,4.3008,2.403328,1.840128,1.253376
9.843712,0.074752,9.76896,10.9923,0.132096,0.119808,3.825664,2.404352,2.420736,0.866304
9.645056,0.075776,9.569280000000001,10.911900000000001,0.134144,0.119808,4.205568,2.404352,1.839104,0.866304
10.027008,0.074752,9.952256,11.2306,0.132096,0.120832,4.096,2.404352,2.331648,0.867328
9.498624,0.074752,9.423872,10.5746,0.131072,0.120832,3.813376,2.404352,2.087936,0.866304
9.972735999999998,0.073728,9.899007999999998,11.2803,0.13312,0.120832,4.400128,2.404352,1.974272,0.866304
9.865216,0.074752,9.790464,11.402199999999999,0.132096,0.121856,4.081664,2.405376,2.182144,0.867328
9.649152,0.074752,9.5744,10.9654,0.131072,0.120832,3.818496,2.663424,1.974272,0.866304
9.637888,0.075776,9.562112,10.829699999999999,0.135168,0.119808,4.1984,2.403328,1.840128,0.86528
9.756671999999998,0.073728,9.682943999999999,11.776399999999999,0.134144,0.120832,3.817472,2.76992,1.973248,0.867328
9.699328,0.074752,9.624576,11.0341,0.135168,0.120832,3.813376,2.849792,1.840128,0.86528
9.388032,0.074752,9.31328,10.9802,0.131072,0.120832,3.8144,2.404352,1.975296,0.867328
9.60512,0.075776,9.529344,10.9047,0.131072,0.119808,3.8144,2.758656,1.839104,0.866304
10.157055999999999,0.074752,10.082303999999999,11.5769,0.131072,0.120832,4.206592,2.404352,1.973248,1.246208
9.721855999999999,0.075776,9.64608,10.984499999999999,0.132096,0.119808,3.8144,2.403328,2.057216,1.119232
9.739263999999999,0.074752,9.664511999999998,10.9929,0.132096,0.120832,4.165632,2.405376,1.974272,0.866304
9.843712,0.073728,9.769984000000001,10.9629,0.132096,0.120832,4.068352,2.403328,2.178048,0.867328
9.623551999999998,0.074752,9.548799999999998,10.661,0.13312,0.120832,3.816448,2.404352,2.208768,0.86528
9.604095999999998,0.075776,9.528319999999999,10.7053,0.131072,0.120832,4.165632,2.405376,1.840128,0.86528
9.975807999999999,0.075776,9.900032,11.1577,0.132096,0.120832,4.061184,2.404352,2.31424,0.867328
9.683968,0.074752,9.609216,10.808399999999999,0.134144,0.120832,3.8144,2.403328,2.270208,0.866304
9.741312,0.074752,9.66656,10.820400000000001,0.132096,0.119808,4.169728,2.404352,1.974272,0.866304
9.847808,0.075776,9.772032000000001,11.1268,0.13312,0.120832,4.064256,2.402304,2.184192,0.867328
9.817088,0.074752,9.742336,10.8986,0.131072,0.120832,3.817472,2.405376,2.40128,0.866304
9.617407999999998,0.073728,9.543679999999998,10.7154,0.132096,0.120832,4.176896,2.407424,1.840128,0.866304
9.979904,0.075776,9.904128,11.3093,0.134144,0.121856,4.066304,2.404352,2.311168,0.866304
9.500672,0.073728,9.426944,10.6614,0.132096,0.119808,3.817472,2.405376,2.085888,0.866304
9.753599999999999,0.074752,9.678847999999999,10.8655,0.131072,0.120832,4.182016,2.404352,1.974272,0.866304
10.063872000000002,0.078848,9.985024000000001,11.7288,0.132096,0.120832,4.078592,2.403328,2.384896,0.86528
9.836543999999998,0.075776,9.760767999999999,11.2438,0.132096,0.120832,3.818496,2.849792,1.973248,0.866304
9.255935999999998,0.073728,9.182208,11.9615,0.131072,0.120832,3.817472,2.403328,1.8432,0.866304
