gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.9495679999999997,0.073728,3.8758399999999997,9.4803,0.131072,0.120832,1.113088,0.692224,0.574464,1.24416
3.5246079999999997,0.073728,3.4508799999999997,8.2529,0.131072,0.120832,1.113088,0.694272,0.536576,0.85504
3.943424,0.073728,3.869696,9.8802,0.132096,0.119808,1.494016,0.694272,0.575488,0.854016
3.529728,0.073728,3.456,8.7527,0.131072,0.120832,1.11616,0.694272,0.5376,0.856064
3.564544,0.074752,3.489792,8.5511,0.135168,0.120832,1.11104,0.694272,0.574464,0.854016
3.826688,0.073728,3.75296,8.636,0.130048,0.120832,1.11104,0.695296,0.536576,1.159168
3.5645439999999997,0.075776,3.488768,8.6375,0.131072,0.120832,1.114112,0.694272,0.574464,0.854016
3.9731200000000007,0.074752,3.8983680000000005,8.782,0.131072,0.120832,1.115136,1.13664,0.539648,0.85504
3.560448,0.074752,3.485696,8.5527,0.131072,0.120832,1.108992,0.694272,0.574464,0.856064
4.195328,0.074752,4.120576,9.7126,0.132096,0.120832,1.391616,0.694272,0.5376,1.24416
3.5665920000000004,0.073728,3.4928640000000004,8.8435,0.131072,0.120832,1.118208,0.694272,0.574464,0.854016
3.761152,0.074752,3.6864,10.4498,0.13312,0.120832,1.347584,0.693248,0.5376,0.854016
3.5645439999999997,0.073728,3.4908159999999997,8.2872,0.131072,0.120832,1.114112,0.695296,0.574464,0.85504
3.477504,0.074752,3.402752,9.5229,0.13312,0.121856,1.113088,0.662528,0.518144,0.854016
3.96288,0.074752,3.888128,8.6284,0.131072,0.120832,1.114112,0.88576,0.781312,0.85504
3.4693120000000004,0.074752,3.3945600000000002,8.286200000000001,0.134144,0.120832,1.106944,0.661504,0.516096,0.85504
3.7898240000000003,0.072704,3.7171200000000004,8.951,0.131072,0.120832,1.391616,0.663552,0.553984,0.856064
3.467264,0.074752,3.392512,8.9724,0.131072,0.120832,1.107968,0.662528,0.515072,0.85504
4.052992,0.074752,3.97824,9.7283,0.131072,0.120832,1.10592,1.004544,0.758784,0.857088
3.46624,0.074752,3.391488,8.6579,0.131072,0.120832,1.10592,0.663552,0.515072,0.85504
3.5071999999999997,0.073728,3.4334719999999996,9.0549,0.132096,0.119808,1.112064,0.661504,0.553984,0.854016
3.465216,0.073728,3.391488,8.320400000000001,0.131072,0.120832,1.106944,0.661504,0.516096,0.85504
3.5133440000000005,0.074752,3.4385920000000003,9.440999999999999,0.131072,0.119808,1.115136,0.661504,0.557056,0.854016
3.760128,0.073728,3.6864,8.4924,0.131072,0.120832,1.113088,0.662528,0.515072,1.143808
3.501056,0.073728,3.427328,8.4003,0.131072,0.119808,1.10592,0.661504,0.555008,0.854016
3.997696,0.075776,3.92192,9.058399999999999,0.13312,0.120832,1.380352,0.917504,0.515072,0.85504
3.505152,0.075776,3.429376,8.1763,0.131072,0.120832,1.106944,0.661504,0.555008,0.854016
4.130816,0.074752,4.056064,9.464699999999999,0.13312,0.121856,1.39776,0.663552,0.883712,0.856064
3.5072,0.074752,3.432448,8.0935,0.130048,0.120832,1.110016,0.662528,0.555008,0.854016
3.8594560000000007,0.074752,3.7847040000000005,9.4587,0.13312,0.120832,1.496064,0.663552,0.516096,0.85504
3.5061760000000004,0.074752,3.4314240000000003,8.2871,0.131072,0.120832,1.107968,0.662528,0.555008,0.854016
3.4672639999999997,0.075776,3.391488,9.4459,0.131072,0.119808,1.106944,0.662528,0.516096,0.85504
3.5082240000000002,0.073728,3.434496,8.3159,0.131072,0.120832,1.11104,0.661504,0.556032,0.854016
3.4672640000000006,0.074752,3.3925120000000004,8.785,0.131072,0.119808,1.108992,0.662528,0.516096,0.854016
3.936256,0.074752,3.861504,8.748000000000001,0.131072,0.120832,1.110016,0.662528,0.982016,0.85504
3.4723840000000004,0.074752,3.397632,8.229999999999999,0.131072,0.120832,1.11104,0.662528,0.516096,0.856064
3.7416959999999997,0.075776,3.66592,9.1788,0.134144,0.120832,1.10592,0.661504,0.78848,0.85504
3.467264,0.074752,3.392512,8.2238,0.131072,0.120832,1.107968,0.661504,0.516096,0.85504
4.151296,0.074752,4.076544,9.5765,0.132096,0.119808,1.38752,0.662528,0.555008,1.219584
3.470336,0.074752,3.395584,8.1148,0.131072,0.119808,1.112064,0.662528,0.516096,0.854016
3.8789119999999992,0.075776,3.8031359999999994,9.7679,0.131072,0.120832,1.476608,0.664576,0.553984,0.856064
3.465216,0.073728,3.391488,8.4008,0.131072,0.120832,1.108992,0.661504,0.516096,0.852992
3.5051520000000003,0.074752,3.4304,9.6614,0.131072,0.120832,1.107968,0.661504,0.555008,0.854016
3.478528,0.075776,3.402752,8.1472,0.134144,0.120832,1.11104,0.662528,0.520192,0.854016
3.5051520000000003,0.074752,3.4304,8.1402,0.131072,0.120832,1.107968,0.661504,0.555008,0.854016
3.755008,0.073728,3.68128,8.4879,0.130048,0.121856,1.108992,0.661504,0.516096,1.142784
3.506176,0.075776,3.4304,8.4865,0.131072,0.119808,1.108992,0.662528,0.553984,0.854016
4.005888,0.074752,3.931136,9.0997,0.132096,0.120832,1.644544,0.662528,0.51712,0.854016
3.5102719999999996,0.073728,3.4365439999999996,8.304499999999999,0.131072,0.120832,1.113088,0.661504,0.555008,0.85504
4.102144,0.075776,4.026368,9.529,0.131072,0.120832,1.373184,0.664576,0.515072,1.221632
3.504128,0.074752,3.429376,8.1791,0.130048,0.120832,1.107968,0.662528,0.553984,0.854016
3.8236159999999995,0.073728,3.7498879999999994,9.1563,0.131072,0.119808,1.112064,1.010688,0.520192,0.856064
3.505152,0.0768,3.428352,8.100299999999999,0.130048,0.120832,1.106944,0.662528,0.553984,0.854016
3.848192,0.075776,3.772416,9.3212,0.132096,0.120832,1.486848,0.661504,0.51712,0.854016
3.506176,0.075776,3.4304,8.1523,0.131072,0.120832,1.104896,0.662528,0.555008,0.856064
3.4723840000000004,0.074752,3.397632,8.7768,0.131072,0.120832,1.112064,0.663552,0.516096,0.854016
3.504128,0.074752,3.429376,8.2524,0.131072,0.120832,1.106944,0.66048,0.556032,0.854016
3.4682880000000003,0.075776,3.3925120000000004,8.8072,0.131072,0.120832,1.107968,0.662528,0.51712,0.852992
3.786752,0.075776,3.710976,8.5745,0.131072,0.119808,1.11104,0.663552,0.555008,1.130496
3.301376,0.075776,3.2256,8.0207,0.131072,0.119808,1.02912,0.620544,0.47104,0.854016
3.359744,0.074752,3.284992,8.215399999999999,0.131072,0.120832,1.055744,0.61952,0.502784,0.85504
3.29728,0.074752,3.222528,8.349300000000001,0.131072,0.119808,1.027072,0.61952,0.47104,0.854016
3.61984,0.074752,3.545088,8.7942,0.13312,0.119808,1.024,0.61952,0.503808,1.144832
3.315712,0.074752,3.24096,8.2847,0.131072,0.118784,1.046528,0.61952,0.47104,0.854016
3.987456,0.074752,3.9127039999999997,10.016399999999999,0.131072,0.119808,1.32608,0.620544,0.859136,0.856064
3.2839679999999998,0.074752,3.2092159999999996,8.0865,0.131072,0.119808,1.011712,0.620544,0.47104,0.85504
3.714048,0.074752,3.639296,9.7226,0.134144,0.120832,1.404928,0.620544,0.504832,0.854016
3.29728,0.074752,3.222528,8.2229,0.13312,0.119808,1.022976,0.61952,0.47104,0.856064
3.323904,0.073728,3.250176,9.8517,0.13312,0.119808,1.019904,0.61952,0.503808,0.854016
4.045824,0.073728,3.972096,9.114600000000001,0.131072,0.119808,1.272832,0.620544,0.690176,1.137664
3.3146880000000003,0.074752,3.239936,8.576500000000001,0.131072,0.119808,1.009664,0.61952,0.504832,0.85504
3.97312,0.074752,3.898368,9.657300000000001,0.135168,0.119808,1.307648,0.61952,0.47104,1.245184
3.3146880000000003,0.073728,3.2409600000000003,8.4214,0.130048,0.119808,1.012736,0.618496,0.504832,0.85504
3.662848,0.074752,3.5880959999999997,9.1342,0.132096,0.119808,1.025024,0.984064,0.47104,0.856064
3.3280000000000003,0.074752,3.253248,8.4343,0.13312,0.120832,1.021952,0.618496,0.504832,0.854016
3.2921600000000004,0.073728,3.2184320000000004,9.5478,0.132096,0.119808,1.020928,0.620544,0.47104,0.854016
3.325952,0.073728,3.252224,8.566799999999999,0.130048,0.119808,1.024,0.61952,0.504832,0.854016
3.2942080000000002,0.074752,3.219456,8.286399999999999,0.131072,0.119808,1.024,0.61952,0.47104,0.854016
3.608576,0.074752,3.5338239999999996,8.569,0.131072,0.119808,1.016832,0.620544,0.504832,1.140736
3.300352,0.074752,3.2256,8.1161,0.131072,0.119808,1.030144,0.618496,0.472064,0.854016
3.638272,0.073728,3.564544,8.464599999999999,0.131072,0.119808,1.047552,0.61952,0.502784,1.143808
3.299328,0.074752,3.224576,8.515,0.134144,0.120832,1.024,0.61952,0.47104,0.85504
3.6085760000000002,0.073728,3.534848,8.770999999999999,0.132096,0.119808,1.046528,0.876544,0.504832,0.85504
3.2972799999999998,0.073728,3.2235519999999998,10.3894,0.13312,0.119808,1.024,0.61952,0.47104,0.856064
3.7232640000000004,0.074752,3.648512,9.2403,0.132096,0.118784,1.416192,0.621568,0.503808,0.856064
3.295232,0.073728,3.221504,8.063799999999999,0.131072,0.119808,1.025024,0.61952,0.472064,0.854016
3.5706879999999996,0.073728,3.4969599999999996,9.4648,0.131072,0.119808,1.267712,0.61952,0.503808,0.85504
3.2880640000000003,0.074752,3.213312,8.3049,0.134144,0.119808,1.01376,0.61952,0.472064,0.854016
3.3239039999999997,0.074752,3.2491519999999996,8.5472,0.131072,0.120832,1.01888,0.61952,0.503808,0.85504
3.2911360000000003,0.074752,3.216384,8.2804,0.131072,0.119808,1.01888,0.621568,0.47104,0.854016
