gpu_sum_ms,tlas_ms,hlfs_ms,frame_wall_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms,lights_update_ms,instances_prepare_ms,tlas_encode_submit_ms,graph_execute_wait_ms
30.110720000000004,0.182272,29.928448000000003,36.2928,0.227328,0.12288,23.6032,3.442688,1.96608,0.566272,0.010499999999999999,0.0446,4.1480999999999995,32.0896
18.948096000000003,0.182272,18.765824000000002,27.0064,0.227328,0.121856,12.319744,3.692544,1.83808,0.566272,0.0121,0.05679999999999999,5.2179,21.7196
18.594815999999998,0.183296,18.41152,24.5702,0.227328,0.12288,12.855296,2.676736,1.963008,0.566272,0.010499999999999999,0.04530000000000001,4.0632,20.4512
18.415616,0.185344,18.230272,25.950899999999997,0.228352,0.123904,12.798976,2.673664,1.83808,0.567296,0.012,0.0566,5.3437,20.538599999999995
18.500608000000003,0.181248,18.319360000000003,24.6253,0.226304,0.123904,12.762112,2.673664,1.967104,0.566272,0.0111,0.0547,4.2440999999999995,20.3154
18.381824,0.185344,18.19648,25.5962,0.228352,0.121856,12.75392,2.67264,1.84832,0.571392,0.0187,0.10660000000000003,5.1539,20.317
18.604032,0.183296,18.420736,25.0176,0.226304,0.123904,12.860416,2.674688,1.967104,0.56832,0.027399999999999997,0.05460000000000001,4.3878,20.547800000000002
18.359296,0.185344,18.173952,24.9763,0.226304,0.12288,12.734464,2.674688,1.846272,0.569344,0.013699999999999999,0.060000000000000005,4.6535,20.2491
18.843647999999998,0.182272,18.661375999999997,27.060000000000002,0.227328,0.121856,12.355584,2.675712,2.712576,0.56832,0.0125,0.062,4.9616,22.0239
12.771328,0.182272,12.589056000000001,19.5664,0.227328,0.121856,6.157312,3.677184,1.83808,0.567296,0.012,0.057999999999999996,4.8485000000000005,14.6479
12.775424000000001,0.180224,12.5952,18.6541,0.227328,0.12288,7.02976,2.66752,1.977344,0.570368,0.0104,0.0446,3.8588999999999993,14.740200000000002
12.45696,0.182272,12.274688000000001,19.839,0.228352,0.12288,6.839296,2.678784,1.839104,0.566272,0.011300000000000001,0.049199999999999994,4.6131,15.165400000000002
11.820032,0.182272,11.63776,19.2178,0.227328,0.121856,6.086656,2.66752,1.96608,0.56832,0.012,0.061700000000000005,5.146800000000001,13.997300000000001
11.711488000000001,0.185344,11.526144,18.681900000000002,0.228352,0.121856,6.10304,2.665472,1.840128,0.567296,0.0126,0.0649,4.9469,13.657500000000002
12.466175999999999,0.185344,12.280831999999998,18.7895,0.227328,0.12288,6.08256,2.666496,2.615296,0.566272,0.012700000000000001,0.0552,4.3056,14.416000000000002
12.788736000000002,0.182272,12.606464000000003,18.5278,0.227328,0.12288,6.129664,3.720192,1.839104,0.567296,0.0109,0.0444,3.9403,14.5322
12.731392000000001,0.183296,12.548096000000001,18.646,0.227328,0.121856,6.982656,2.666496,1.977344,0.572416,0.0104,0.045200000000000004,3.9742,14.6162
12.715008000000001,0.185344,12.529664,18.628800000000002,0.227328,0.12288,7.094272,2.674688,1.839104,0.571392,0.0108,0.0673,3.9659,14.584800000000003
12.370944,0.193536,12.177408,19.0984,0.227328,0.123904,6.621184,2.668544,1.969152,0.567296,0.0109,0.0467,4.028299999999999,15.012500000000003
11.697151999999999,0.187392,11.50976,18.8324,0.226304,0.124928,6.084608,2.668544,1.83808,0.567296,0.0107,0.046099999999999995,4.6811,14.0945
11.383808000000002,0.186368,11.197440000000002,19.871799999999997,0.226304,0.12288,4.87424,2.722816,2.328576,0.922624,0.0188,0.09380000000000001,5.8536,13.905599999999996
11.351040000000001,0.183296,11.167744,18.5191,0.227328,0.121856,4.881408,3.319808,2.050048,0.567296,0.0141,0.0528,5.1307,13.3215
11.467775999999999,0.182272,11.285504,17.5378,0.227328,0.12288,4.873216,3.5328,1.963008,0.566272,0.0103,0.046299999999999994,4.019000000000001,13.4622
11.428864,0.183296,11.245568,17.5503,0.227328,0.12288,5.221376,3.270656,1.837056,0.566272,0.0108,0.045399999999999996,3.9856000000000007,13.508499999999998
11.302912,0.183296,11.119615999999999,17.1923,0.229376,0.12288,5.49888,2.722816,1.972224,0.57344,0.0106,0.045500000000000006,3.9557999999999995,13.180399999999999
11.23328,0.186368,11.046912,17.1007,0.227328,0.12288,5.543936,2.72384,1.85856,0.570368,0.0122,0.0477,3.9760999999999997,13.064700000000002
11.542527999999999,0.181248,11.361279999999999,17.9975,0.228352,0.12288,5.738496,2.735104,1.96608,0.570368,0.010499999999999999,0.0465,3.989,13.951499999999996
10.804224000000001,0.181248,10.622976000000001,18.183600000000002,0.227328,0.132096,5.11488,2.74432,1.837056,0.567296,0.0122,0.0542,4.7632,13.354
11.343872000000001,0.188416,11.155456000000001,19.7786,0.228352,0.121856,5.549056,2.72384,1.967104,0.565248,0.012,0.0567,5.6809,14.029
10.537984,0.185344,10.35264,16.8215,0.228352,0.12288,4.871168,2.72384,1.837056,0.569344,0.0143,0.0575,4.2775,12.4722
11.053056,0.18432,10.868736,17.4581,0.226304,0.135168,4.882432,2.72384,1.96608,0.934912,0.0188,0.06000000000000001,4.3315,13.047800000000004
11.367424000000002,0.190464,11.176960000000001,18.1085,0.227328,0.12288,4.867072,2.72384,2.358272,0.877568,0.0149,0.06810000000000001,4.775,13.250499999999997
11.904000000000002,0.183296,11.720704000000001,18.4592,0.226304,0.123904,5.474304,3.36384,1.965056,0.567296,0.0101,0.0458,3.9971999999999994,14.406099999999999
11.778047999999998,0.182272,11.595775999999999,19.2431,0.227328,0.121856,6.099968,2.725888,1.849344,0.571392,0.0101,0.0449,5.1598999999999995,14.028199999999998
12.112896,0.183296,11.929599999999999,18.573900000000002,0.228352,0.12288,6.305792,2.735104,1.96608,0.571392,0.0115,0.0563,4.5012,14.0049
12.156928,0.182272,11.974656000000001,18.7956,0.228352,0.12288,6.491136,2.727936,1.837056,0.567296,0.011,0.046700000000000005,4.1312999999999995,14.6066
11.293696,0.187392,11.106304,19.343,0.227328,0.121856,5.500928,2.726912,1.963008,0.566272,0.011399999999999999,0.0515,5.136,14.144100000000002
11.828224000000002,0.185344,11.642880000000002,19.5479,0.228352,0.121856,5.4784,2.727936,2.51904,0.567296,0.0158,0.061099999999999995,5.4866,13.9844
11.871232000000001,0.186368,11.684864000000001,17.5598,0.228352,0.123904,5.481472,2.727936,2.55488,0.56832,0.0102,0.0452,3.8284000000000002,13.675999999999997
11.910143999999999,0.181248,11.728895999999999,17.8332,0.227328,0.12288,5.475328,3.499008,1.83808,0.566272,0.0108,0.0451,3.935,13.8423
11.947008,0.18432,11.762688,17.6623,0.227328,0.12288,5.474304,3.4048,1.96608,0.567296,0.0104,0.0445,3.8454999999999995,13.761899999999999
12.285952000000002,0.183296,12.102656000000001,18.2011,0.226304,0.12288,6.033408,3.303424,1.846272,0.570368,0.010499999999999999,0.046299999999999994,3.9873999999999996,14.156900000000002
12.077055999999999,0.181248,11.895807999999999,18.3371,0.227328,0.123904,6.270976,2.738176,1.96608,0.569344,0.010499999999999999,0.04580000000000001,3.8494,14.4314
11.387904,0.182272,11.205632000000001,20.2946,0.227328,0.123904,5.72416,2.727936,1.835008,0.567296,0.0112,0.0506,4.944999999999999,15.2878
11.254784,0.183296,11.071488,19.3879,0.227328,0.12288,5.462016,2.727936,1.964032,0.567296,0.0138,0.06540000000000001,5.8778999999999995,13.430799999999998
11.710464000000002,0.185344,11.525120000000001,18.3065,0.226304,0.12288,5.44768,2.727936,2.433024,0.567296,0.015099999999999999,0.07540000000000001,4.3162,13.8998
12.847104,0.183296,12.663808,18.9607,0.227328,0.12288,5.450752,4.333568,1.963008,0.566272,0.0106,0.0471,3.9903,14.9127
12.994560000000002,0.183296,12.811264000000001,19.344299999999997,0.228352,0.12288,7.313408,2.726912,1.847296,0.572416,0.0126,0.0462,4.1157,15.169799999999999
12.611584,0.182272,12.429312000000001,18.3561,0.227328,0.12288,6.1952,2.7392,2.574336,0.570368,0.010499999999999999,0.0476,3.9204000000000003,14.377600000000001
11.738112000000001,0.181248,11.556864000000001,18.1044,0.228352,0.12288,6.059008,2.742272,1.837056,0.567296,0.0104,0.0455,3.8981,14.150399999999998
11.254784,0.181248,11.073536,18.6837,0.228352,0.12288,5.46816,2.725888,1.963008,0.565248,0.0121,0.056200000000000014,5.0246,13.590800000000002
11.486208000000001,0.18432,11.301888000000002,19.9192,0.227328,0.12288,5.46816,2.727936,1.837056,0.918528,0.0125,0.0625,6.1678999999999995,13.676300000000001
12.33408,0.187392,12.146688,19.1016,0.228352,0.12288,5.45792,2.726912,3.042304,0.56832,0.0135,0.06999999999999999,4.7008,14.3173
11.871232000000001,0.188416,11.682816,17.7069,0.226304,0.12288,5.456896,3.469312,1.840128,0.567296,0.0106,0.0443,3.9049000000000005,13.7471
11.353088000000001,0.181248,11.171840000000001,17.095699999999997,0.227328,0.12288,4.948992,3.340288,1.965056,0.567296,0.01,0.0461,3.8876,13.151999999999997
11.346943999999999,0.182272,11.164672,17.3064,0.227328,0.12288,5.515264,2.87744,1.83808,0.58368,0.0111,0.0592,3.9313,13.3048
11.290624,0.181248,11.109376,17.1175,0.227328,0.121856,5.577728,2.637824,1.974272,0.570368,0.0103,0.0465,3.9515000000000002,13.109199999999998
11.370496,0.183296,11.187199999999999,17.4908,0.227328,0.12288,5.78048,2.6368,1.84832,0.571392,0.011,0.0466,3.9468,13.4864
11.38688,0.183296,11.203584,17.3168,0.227328,0.124928,5.66272,2.650112,1.967104,0.571392,0.0106,0.0477,4.0344999999999995,13.224000000000002
11.327487999999999,0.183296,11.144191999999999,18.0441,0.227328,0.123904,5.742592,2.643968,1.83808,0.56832,0.011300000000000001,0.053000000000000005,4.4131,13.5667
10.665984,0.183296,10.482688,17.6939,0.227328,0.121856,4.959232,2.639872,1.965056,0.569344,0.011399999999999999,0.0541,4.8206,12.807800000000004
10.547200000000002,0.185344,10.361856000000001,19.163800000000002,0.227328,0.121856,4.968448,2.638848,1.83808,0.567296,0.012700000000000001,0.0567,5.7635000000000005,13.330900000000003
10.680319999999998,0.187392,10.492928,17.171100000000003,0.227328,0.121856,4.970496,2.638848,1.964032,0.570368,0.0173,0.0605,4.4042,12.689100000000003
11.019264000000002,0.185344,10.83392,18.3655,0.227328,0.123904,4.916224,2.637824,2.361344,0.567296,0.0145,0.07100000000000001,5.099,13.180999999999997
11.249664,0.18432,11.065344,18.6003,0.228352,0.12288,4.92032,3.262464,1.963008,0.56832,0.0124,0.0645,4.8788,13.644600000000002
11.286528,0.181248,11.10528,17.3404,0.226304,0.121856,4.922368,3.4304,1.837056,0.567296,0.0104,0.0462,4.026400000000001,13.257399999999999
11.421696,0.186368,11.235328,17.1945,0.227328,0.12288,4.824064,3.528704,1.965056,0.567296,0.0111,0.0471,3.8632000000000004,13.273100000000001
11.323392,0.182272,11.14112,17.1724,0.227328,0.121856,5.643264,2.726912,1.851392,0.570368,0.0112,0.0449,3.8966,13.219700000000003
11.338752,0.183296,11.155456,17.1312,0.226304,0.12288,5.5296,2.726912,1.978368,0.571392,0.0101,0.046200000000000005,3.9029000000000007,13.171999999999999
11.616255999999998,0.182272,11.433983999999999,17.5243,0.228352,0.12288,5.941248,2.73408,1.83808,0.569344,0.011300000000000001,0.049,3.9614999999999996,13.502500000000003
11.398144,0.180224,11.21792,17.3644,0.227328,0.12288,5.593088,2.7392,1.96608,0.569344,0.011,0.0475,4.0355,13.270400000000002
11.117568,0.18432,10.933248,17.9752,0.229376,0.12288,5.443584,2.732032,1.83808,0.567296,0.0109,0.0477,4.162,13.754600000000003
10.626047999999999,0.18432,10.441728,18.5351,0.228352,0.121856,4.835328,2.726912,1.961984,0.567296,0.011600000000000001,0.0653,4.890000000000001,13.568199999999997
10.531839999999999,0.192512,10.339327999999998,18.5945,0.227328,0.12288,4.850688,2.725888,1.841152,0.571392,0.0125,0.0553,5.768000000000001,12.758700000000001
10.610688,0.185344,10.425343999999999,17.5984,0.228352,0.12288,4.814848,2.727936,1.964032,0.567296,0.0233,0.0899,4.555499999999999,12.929700000000004
11.338752000000001,0.185344,11.153408,17.5461,0.227328,0.121856,4.816896,2.727936,2.427904,0.831488,0.0161,0.0523,4.1129,13.364799999999999
11.311104,0.182272,11.128832000000001,17.5301,0.226304,0.12288,4.822016,2.727936,2.6624,0.567296,0.0115,0.05500000000000001,4.3244,13.139199999999999
11.278336000000001,0.182272,11.096064000000002,17.165300000000002,0.227328,0.12288,4.819968,3.519488,1.839104,0.567296,0.0102,0.0457,3.9213,13.1881
12.147712,0.182272,11.965440000000001,17.9532,0.227328,0.123904,5.487616,3.593216,1.96608,0.567296,0.0102,0.0455,3.8471999999999995,14.050299999999998
12.40064,0.183296,12.217343999999999,19.5504,0.226304,0.123904,6.546432,2.904064,1.846272,0.570368,0.0115,0.0464,4.4173,15.075199999999999
12.229632,0.183296,12.046336,18.5454,0.228352,0.12288,6.247424,2.917376,1.963008,0.567296,0.0118,0.0608,4.3317,14.1411
11.338752,0.181248,11.157504,18.733,0.227328,0.12288,5.492736,2.910208,1.83808,0.566272,0.0117,0.0563,5.0008,13.6642
11.472896,0.18432,11.288576,19.1439,0.227328,0.121856,5.495808,2.909184,1.964032,0.570368,0.0118,0.05669999999999999,5.202,13.873399999999998
12.584960000000002,0.180224,12.404736000000002,19.2237,0.226304,0.12288,5.904384,2.90816,2.675712,0.567296,0.0138,0.058699999999999995,4.549200000000001,14.601999999999999
12.138495999999998,0.182272,11.956223999999999,17.9648,0.226304,0.12288,5.4784,3.59936,1.961984,0.567296,0.0102,0.044899999999999995,3.9669,13.942800000000002
11.994112000000001,0.183296,11.810816,17.991799999999998,0.227328,0.123904,5.851136,3.203072,1.83808,0.567296,0.011300000000000001,0.045399999999999996,3.915,14.0201
12.429312,0.183296,12.246016,18.0908,0.226304,0.121856,6.4512,2.905088,1.972224,0.569344,0.0101,0.045,3.7893,14.246399999999998
12.172288,0.18432,11.987968,18.051000000000002,0.227328,0.121856,6.316032,2.914304,1.83808,0.570368,0.0111,0.0455,3.9435999999999996,14.050800000000002
12.061696,0.182272,11.879424,19.2176,0.228352,0.121856,6.085632,2.909184,1.96608,0.56832,0.011399999999999999,0.0496,4.305700000000001,14.8509
11.474944,0.18432,11.290624000000001,19.0425,0.227328,0.121856,5.723136,2.818048,1.835008,0.565248,0.0121,0.0687,4.9822,13.979500000000002
12.215295999999999,0.187392,12.027904,20.3932,0.226304,0.121856,5.485568,2.820096,2.522112,0.851968,0.0192,0.1012,6.0866,14.1862
11.951104,0.183296,11.767808,18.0309,0.228352,0.12288,5.484544,3.52768,1.837056,0.567296,0.0121,0.047900000000000005,4.1434999999999995,13.8274
12.068864,0.182272,11.886592,18.0339,0.227328,0.124928,5.839872,3.165184,1.961984,0.567296,0.0107,0.0468,3.9228,14.053599999999998
12.157952,0.181248,11.976704,18.4448,0.227328,0.121856,6.38976,2.819072,1.847296,0.571392,0.0118,0.055200000000000006,4.352799999999999,14.025000000000002
12.194816,0.186368,12.008448,18.6103,0.227328,0.121856,6.2976,2.830336,1.965056,0.566272,0.012,0.055400000000000005,4.5002,14.0427
11.537408,0.18432,11.353088,19.451800000000002,0.227328,0.12288,5.78048,2.818048,1.83808,0.566272,0.011899999999999999,0.055,4.8908000000000005,14.494100000000001
11.380735999999999,0.186368,11.194367999999999,19.3809,0.227328,0.12288,5.496832,2.817024,1.964032,0.566272,0.011899999999999999,0.0661,5.755200000000001,13.547699999999999
11.856896000000003,0.185344,11.671552000000002,20.2293,0.228352,0.12288,5.487616,3.427328,1.837056,0.56832,0.0194,0.0663,5.2841,14.8595
12.301312,0.181248,12.120064,19.1222,0.227328,0.123904,5.837824,3.391488,1.968128,0.571392,0.011600000000000001,0.047,4.818400000000001,14.245199999999997
12.040192,0.181248,11.858944,18.110999999999997,0.228352,0.121856,6.269952,2.832384,1.837056,0.569344,0.0109,0.0608,4.0531999999999995,13.986099999999997
13.110272,0.181248,12.929024,19.0028,0.228352,0.12288,6.980608,3.065856,1.964032,0.567296,0.011,0.04769999999999999,3.9715999999999996,14.972500000000004
11.523071999999999,0.18432,11.338752,18.732599999999998,0.226304,0.121856,5.771264,2.818048,1.836032,0.565248,0.0108,0.0461,4.6588,14.0169
11.367424000000002,0.18432,11.183104000000002,56.0407,0.24064,0.129024,5.456896,2.825216,1.965056,0.566272,0.012700000000000001,0.0567,6.3184,49.6529
12.039168,0.187392,11.851776,55.203799999999994,0.228352,0.123904,5.4528,2.812928,2.66752,0.566272,0.018600000000000002,0.0809,12.205800000000002,42.89849999999999
12.062719999999999,0.187392,11.875328,51.2827,0.229376,0.121856,6.166528,2.824192,1.963008,0.570368,0.0171,0.07519999999999999,27.672900000000002,23.517499999999995
11.39712,0.185344,11.211775999999999,22.4909,0.227328,0.121856,5.817344,2.628608,1.847296,0.569344,0.0183,0.07590000000000001,8.557599999999999,13.8391
11.557888,0.18944,11.368448,33.32340000000001,0.228352,0.121856,5.842944,2.632704,1.970176,0.572416,0.0206,0.3851,18.0402,14.877500000000005
11.210752,0.182272,11.02848,17.953699999999998,0.228352,0.121856,5.635072,2.639872,1.836032,0.567296,0.012700000000000001,0.05339999999999999,4.0965,13.7911
10.878975999999998,0.182272,10.696703999999999,17.9381,0.228352,0.121856,5.185536,2.630656,1.961984,0.56832,0.0109,0.0477,4.2284,13.6511
10.789888000000001,0.182272,10.607616000000002,18.2724,0.228352,0.120832,5.228544,2.629632,1.835008,0.565248,0.0207,0.08889999999999999,4.844,13.3188
10.647552000000001,0.187392,10.46016,19.144499999999997,0.246784,0.121856,4.928512,2.63168,1.963008,0.56832,0.011399999999999999,0.05020000000000001,5.7313,13.351599999999998
11.476992,0.18432,11.292672,18.7813,0.227328,0.121856,4.982784,2.632704,2.520064,0.807936,0.0191,0.0781,4.7962,13.887900000000002
11.539456,0.183296,11.35616,18.7328,0.228352,0.121856,4.964352,3.51232,1.961984,0.567296,0.0121,0.25630000000000003,4.5992999999999995,13.865100000000002
11.137023999999998,0.188416,10.948607999999998,18.698800000000002,0.229376,0.121856,5.552128,2.630656,1.8432,0.571392,0.0125,0.05070000000000001,4.6717,13.963900000000002
11.237376,0.183296,11.054079999999999,17.9029,0.227328,0.121856,5.525504,2.643968,1.964032,0.571392,0.012,0.05299999999999999,4.5281,13.309799999999997
11.379712000000001,0.18432,11.195392000000002,17.523600000000002,0.228352,0.121856,5.79584,2.642944,1.839104,0.567296,0.0405,0.047999999999999994,4.0221,13.413000000000002
10.88512,0.18432,10.700800000000001,18.788,0.229376,0.121856,5.185536,2.633728,1.963008,0.567296,0.0126,0.0553,4.4845,14.235600000000002
10.539008,0.18432,10.354688000000001,17.5988,0.227328,0.121856,4.967424,2.634752,1.83808,0.565248,0.0117,0.0465,4.6046,12.935999999999998
10.671104,0.185344,10.485759999999999,18.6581,0.226304,0.135168,4.95616,2.633728,1.964032,0.570368,0.0125,0.0699,5.500000000000001,13.075700000000001
11.051008000000001,0.188416,10.862592000000001,18.8949,0.227328,0.12288,4.947968,2.634752,2.362368,0.567296,0.0178,0.060300000000000006,5.0325,13.784299999999998
11.316224000000002,0.188416,11.127808000000002,17.398899999999998,0.228352,0.120832,4.952064,2.633728,2.624512,0.56832,0.0129,0.052899999999999996,4.0889999999999995,13.2441
11.327488,0.185344,11.142144,17.4652,0.227328,0.121856,4.921344,2.989056,2.315264,0.567296,0.0104,0.0472,4.0684000000000005,13.339199999999998
11.452416000000001,0.182272,11.270144000000002,17.6681,0.227328,0.121856,4.918272,3.472384,1.963008,0.567296,0.0115,0.0475,4.1304,13.478699999999998
11.346944,0.18432,11.162624000000001,17.503700000000002,0.227328,0.121856,5.774336,2.630656,1.839104,0.569344,0.011899999999999999,0.047,4.07,13.3748
11.380735999999999,0.18432,11.196416,17.9941,0.228352,0.121856,5.665792,2.642944,1.96608,0.571392,0.0141,0.0562,4.4141,13.509699999999999
10.841088000000001,0.182272,10.658816000000002,18.4377,0.228352,0.121856,5.269504,2.632704,1.839104,0.567296,0.112,0.2375,4.744,13.3442
10.66496,0.187392,10.477568000000002,20.5503,0.227328,0.121856,4.9664,2.633728,1.963008,0.565248,0.0153,0.0681,5.8209,14.645999999999999
10.497024,0.18432,10.312704,17.1767,0.227328,0.121856,4.926464,2.632704,1.83808,0.566272,0.013600000000000001,0.0537,4.485099999999999,12.624300000000002
11.835392,0.185344,11.650048,18.6903,0.227328,0.121856,5.576704,2.63168,2.52416,0.56832,0.015000000000000001,0.05729999999999999,4.468500000000001,14.149499999999998
11.181056,0.181248,10.999808,17.8777,0.226304,0.121856,4.919296,3.328,1.83808,0.566272,0.012700000000000001,0.0513,4.361400000000001,13.452300000000001
11.431936,0.182272,11.249664000000001,17.671400000000002,0.226304,0.121856,4.947968,3.419136,1.96608,0.56832,0.0117,0.047299999999999995,4.2293,13.3831
11.398144,0.183296,11.214848,18.0359,0.227328,0.121856,5.521408,2.924544,1.849344,0.570368,0.011399999999999999,0.0493,4.396400000000001,13.578800000000005
11.541504,0.181248,11.360256,17.629700000000003,0.227328,0.121856,5.825536,2.648064,1.96608,0.571392,0.0107,0.0463,4.030000000000001,13.542700000000004
11.336704000000001,0.181248,11.155456000000001,17.9291,0.227328,0.12288,5.76,2.639872,1.83808,0.567296,0.0126,0.0498,4.4542,13.412499999999998
10.912768,0.180224,10.732543999999999,19.0786,0.227328,0.120832,5.216256,2.633728,1.967104,0.567296,0.0135,0.0524,4.186400000000001,14.826300000000002
10.522624,0.186368,10.336256,19.1464,0.229376,0.120832,4.948992,2.633728,1.83808,0.565248,0.0138,0.0593,5.5654,13.5079
11.030528,0.185344,10.845184,18.1201,0.228352,0.121856,4.931584,2.633728,1.96608,0.963584,0.0171,0.0645,4.9298,13.108700000000002
11.423744000000003,0.187392,11.236352000000002,17.851100000000002,0.228352,0.121856,4.953088,2.633728,2.732032,0.567296,0.013600000000000001,0.0533,4.2402999999999995,13.543900000000002
11.270143999999998,0.182272,11.087871999999999,17.6249,0.227328,0.121856,4.965376,3.243008,1.964032,0.566272,0.011899999999999999,0.0555,4.3753,13.182200000000002
11.1872,0.181248,11.005952,18.1614,0.228352,0.120832,4.938752,3.313664,1.83808,0.566272,0.012,0.0738,4.6576,13.418000000000001
11.374592,0.182272,11.19232,17.5279,0.227328,0.121856,5.663744,2.630656,1.978368,0.570368,0.013699999999999999,0.05340000000000001,4.1185,13.342299999999998
11.168768,0.181248,10.98752,17.858800000000002,0.228352,0.121856,5.586944,2.640896,1.83808,0.571392,0.0112,0.0481,4.139900000000001,13.659600000000001
11.305984,0.183296,11.122688,17.6618,0.229376,0.121856,5.594112,2.643968,1.96608,0.567296,0.011300000000000001,0.048100000000000004,4.3130999999999995,13.2893
10.82368,0.182272,10.641408,18.8758,0.227328,0.121856,5.248,2.637824,1.83808,0.56832,0.0123,0.05580000000000001,4.615900000000001,14.1918
10.702848,0.186368,10.51648,18.8144,0.227328,0.121856,4.992,2.633728,1.974272,0.567296,0.0135,0.055499999999999994,5.1356,13.6098
10.877952,0.185344,10.692608,18.701900000000002,0.227328,0.121856,4.948992,2.634752,1.842176,0.917504,0.018000000000000002,0.07200000000000001,4.9668,13.645100000000003
11.469824,0.182272,11.287552,18.156399999999998,0.227328,0.121856,4.941824,2.634752,2.49344,0.868352,0.0171,0.0729,4.5804,13.485999999999997
12.178432,0.186368,11.992064000000001,19.2071,0.229376,0.121856,4.919296,4.074496,2.064384,0.582656,0.0101,0.0484,4.1376,15.011
12.607488,0.1792,12.428288,19.2455,0.226304,0.121856,6.112256,2.632704,2.763776,0.571392,0.0115,0.046200000000000005,4.6397,14.548099999999998
11.492352,0.182272,11.310080000000001,17.7023,0.229376,0.121856,5.907456,2.644992,1.839104,0.567296,0.011,0.045200000000000004,4.0824,13.5637
11.28448,0.185344,11.099136,18.3101,0.228352,0.121856,5.574656,2.633728,1.967104,0.57344,0.0121,0.055400000000000005,4.5196000000000005,13.722999999999999
10.54208,0.181248,10.360832,18.009,0.226304,0.121856,4.972544,2.633728,1.83808,0.56832,0.0111,0.05990000000000001,4.8792,13.058800000000002
10.70592,0.188416,10.517504,18.7109,0.227328,0.141312,4.974592,2.632704,1.968128,0.57344,0.0131,0.0656,5.6376,12.994599999999998
11.066368,0.187392,10.878976000000002,19.0032,0.227328,0.121856,4.922368,2.632704,1.839104,1.135616,0.0223,0.1012,5.6865,13.193200000000001
11.307008,0.188416,11.118592,18.5393,0.227328,0.120832,4.917248,3.321856,1.963008,0.56832,0.0109,0.0471,4.975,13.506300000000001
11.179008,0.182272,10.996736,17.305999999999997,0.226304,0.121856,4.882432,3.34336,1.8432,0.579584,0.057800000000000004,0.1103,4.083200000000001,13.054699999999997
11.403264,0.182272,11.220992,17.730900000000002,0.227328,0.121856,5.686272,2.6368,1.977344,0.571392,0.011600000000000001,0.048,4.3478,13.323500000000003
11.357184,0.18432,11.172864,17.5447,0.227328,0.121856,5.768192,2.646016,1.839104,0.570368,0.0115,0.047799999999999995,4.217700000000001,13.267699999999998
11.584512,0.183296,11.401216,17.9316,0.228352,0.121856,5.875712,2.640896,1.96608,0.56832,0.011,0.05360000000000001,4.3214,13.5456
10.468352,0.182272,10.28608,19.1861,0.227328,0.121856,4.89984,2.630656,1.83808,0.56832,0.0121,0.0557,4.7993,14.318999999999999
10.627072,0.191488,10.435584,19.084600000000002,0.25088,0.124928,4.878336,2.6368,1.972224,0.572416,0.0132,0.0655,6.0114,12.9945
10.498047999999999,0.18432,10.313728,17.258699999999997,0.24064,0.130048,4.892672,2.639872,1.841152,0.569344,0.0189,0.0779,4.4039,12.758
11.283456,0.186368,11.097088,17.6977,0.234496,0.130048,4.888576,2.635776,2.637824,0.570368,0.0133,0.0511,4.3172999999999995,13.315999999999999
11.288575999999999,0.182272,11.106304,17.3318,0.239616,0.129024,4.881408,2.635776,2.651136,0.569344,0.0118,0.0476,4.051099999999999,13.221300000000003
11.398143999999998,0.182272,11.215872,17.656499999999998,0.242688,0.132096,4.882432,3.419136,1.970176,0.569344,0.011,0.0471,4.1640999999999995,13.434299999999999
11.252735999999999,0.187392,11.065344,17.414099999999998,0.234496,0.124928,4.8896,3.401728,1.846272,0.56832,0.0104,0.0451,4.073300000000001,13.285299999999996
11.303936000000002,0.192512,11.111424000000001,17.4377,0.236544,0.126976,5.265408,2.934784,1.975296,0.572416,0.0101,0.0456,4.096999999999999,13.285
11.41248,0.181248,11.231232,17.4041,0.234496,0.130048,5.737472,2.697216,1.857536,0.574464,0.0109,0.0471,3.966299999999999,13.379800000000001
11.324416,0.183296,11.141119999999999,17.2625,0.242688,0.130048,5.511168,2.707456,1.97632,0.57344,0.010499999999999999,0.04580000000000001,4.0154,13.1908
11.439103999999997,0.182272,11.256831999999998,17.352800000000002,0.234496,0.124928,5.779456,2.705408,1.8432,0.569344,0.0117,0.0455,3.9448999999999996,13.3507
11.358207999999998,0.182272,11.175935999999998,17.858800000000002,0.233472,0.131072,5.577728,2.694144,1.970176,0.569344,0.0103,0.04580000000000001,4.2401,13.562600000000002
10.546176,0.183296,10.36288,18.2197,0.23552,0.124928,4.898816,2.694144,1.842176,0.567296,0.0108,0.0464,4.101100000000001,14.0614
10.686464,0.185344,10.50112,18.1739,0.239616,0.128,4.902912,2.692096,1.9712,0.567296,0.0134,0.06540000000000001,5.3664,12.7287
10.550272,0.185344,10.364927999999999,18.6052,0.236544,0.128,4.892672,2.697216,1.842176,0.56832,0.011899999999999999,0.055200000000000006,5.6849,12.853200000000001
11.521024,0.18432,11.336704000000001,18.7355,0.234496,0.124928,4.88448,2.69824,2.312192,1.082368,0.014199999999999999,0.0688,5.223,13.4295
11.280383999999998,0.182272,11.098111999999999,18.011200000000002,0.241664,0.130048,4.885504,3.427328,1.845248,0.56832,0.0115,0.0469,4.509100000000001,13.4437
