gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.914752,0.190464,3.724288,10.6444,0.218112,0.12288,1.246208,0.694272,0.536576,0.90624
4.286464,0.186368,4.100096,11.255899999999999,0.219136,0.123904,1.650688,0.698368,0.500736,0.907264
3.9116799999999996,0.190464,3.7212159999999996,10.1607,0.218112,0.12288,1.24416,0.694272,0.534528,0.907264
3.876864,0.188416,3.6884479999999997,10.7276,0.219136,0.12288,1.24416,0.694272,0.500736,0.907264
3.9096319999999998,0.186368,3.723264,11.2291,0.219136,0.123904,1.243136,0.694272,0.535552,0.907264
3.879936,0.18432,3.695616,9.731200000000001,0.219136,0.12288,1.250304,0.695296,0.500736,0.907264
3.910656,0.188416,3.7222399999999998,10.769499999999999,0.218112,0.123904,1.24416,0.694272,0.535552,0.90624
4.521984,0.186368,4.335616,10.461,0.218112,0.12288,1.24416,1.34144,0.50176,0.907264
3.90656,0.186368,3.720192,9.6703,0.218112,0.12288,1.243136,0.693248,0.536576,0.90624
3.884032,0.191488,3.692544,10.72,0.22016,0.12288,1.248256,0.694272,0.500736,0.90624
4.570111999999999,0.185344,4.384767999999999,10.6675,0.219136,0.12288,1.243136,0.694272,0.535552,1.569792
3.874816,0.185344,3.689472,9.9721,0.217088,0.123904,1.246208,0.694272,0.50176,0.90624
3.9096319999999998,0.186368,3.723264,12.3781,0.218112,0.12288,1.245184,0.694272,0.536576,0.90624
4.492287999999999,0.185344,4.306944,10.765600000000001,0.22016,0.12288,1.246208,1.309696,0.500736,0.907264
3.91168,0.187392,3.724288,10.7424,0.218112,0.12288,1.246208,0.694272,0.536576,0.90624
3.8594559999999998,0.18944,3.670016,12.2339,0.218112,0.12288,1.235968,0.6912,0.498688,0.903168
3.903488,0.197632,3.705856,14.9476,0.216064,0.12288,1.23904,0.690176,0.534528,0.903168
4.698111999999999,0.18432,4.513792,11.5326,0.218112,0.12288,2.075648,0.694272,0.498688,0.904192
3.898368,0.187392,3.710976,10.2155,0.217088,0.12288,1.242112,0.692224,0.53248,0.904192
3.8604800000000004,0.188416,3.672064,13.37,0.218112,0.12288,1.236992,0.692224,0.498688,0.903168
3.894272,0.188416,3.705856,13.7429,0.218112,0.12288,1.236992,0.6912,0.533504,0.903168
4.461568,0.185344,4.276224,10.7141,0.219136,0.12288,1.241088,1.289216,0.499712,0.904192
3.894272,0.186368,3.707904,12.7323,0.217088,0.123904,1.236992,0.692224,0.533504,0.904192
4.1216,0.191488,3.9301120000000003,11.5092,0.221184,0.124928,1.241088,0.939008,0.499712,0.904192
3.909632,0.187392,3.72224,11.9726,0.221184,0.126976,1.242112,0.693248,0.534528,0.904192
4.523008,0.185344,4.337664,10.5538,0.223232,0.123904,1.245184,0.69632,0.499712,1.549312
3.907584,0.186368,3.721216,10.0666,0.222208,0.124928,1.243136,0.693248,0.533504,0.904192
3.872768,0.186368,3.6864000000000003,11.2274,0.221184,0.123904,1.24416,0.694272,0.499712,0.903168
3.9106560000000004,0.188416,3.72224,10.7053,0.221184,0.123904,1.242112,0.695296,0.535552,0.904192
3.8717440000000005,0.185344,3.6864000000000003,10.135,0.222208,0.124928,1.241088,0.694272,0.499712,0.904192
3.914752,0.188416,3.726336,10.996799999999999,0.224256,0.125952,1.24416,0.693248,0.534528,0.904192
3.8768640000000003,0.186368,3.6904960000000004,10.168,0.22528,0.125952,1.242112,0.693248,0.499712,0.904192
3.908608,0.188416,3.720192,10.6053,0.221184,0.123904,1.24416,0.693248,0.534528,0.903168
3.878912,0.192512,3.6864000000000003,12.1444,0.221184,0.123904,1.245184,0.694272,0.498688,0.903168
4.75648,0.185344,4.571136,11.090900000000001,0.221184,0.126976,2.089984,0.694272,0.534528,0.904192
3.8860799999999998,0.203776,3.682304,9.9177,0.222208,0.124928,1.238016,0.694272,0.499712,0.903168
3.913728,0.191488,3.7222399999999998,11.3052,0.222208,0.123904,1.245184,0.693248,0.534528,0.903168
4.404224,0.186368,4.217856,10.9238,0.221184,0.124928,1.77152,0.69632,0.498688,0.905216
3.908608,0.188416,3.720192,10.0901,0.222208,0.123904,1.242112,0.694272,0.534528,0.903168
3.8768640000000003,0.188416,3.688448,11.4724,0.224256,0.124928,1.242112,0.693248,0.499712,0.904192
3.909632,0.186368,3.7232640000000004,11.9526,0.221184,0.125952,1.243136,0.694272,0.534528,0.904192
3.872768,0.18432,3.688448,10.3602,0.222208,0.124928,1.243136,0.695296,0.499712,0.903168
3.907584,0.188416,3.719168,10.667100000000001,0.22016,0.12288,1.247232,0.6912,0.533504,0.904192
3.872768,0.185344,3.687424,11.2158,0.221184,0.12288,1.24928,0.6912,0.498688,0.904192
3.913728,0.186368,3.72736,9.846499999999999,0.222208,0.12288,1.252352,0.692224,0.533504,0.904192
3.872768,0.188416,3.684352,11.7681,0.222208,0.12288,1.245184,0.6912,0.498688,0.904192
3.9034879999999994,0.186368,3.7171199999999995,11.061100000000001,0.22016,0.123904,1.243136,0.692224,0.533504,0.904192
3.874816,0.18432,3.690496,10.4132,0.222208,0.12288,1.250304,0.692224,0.498688,0.904192
3.904512,0.187392,3.71712,10.2198,0.22016,0.12288,1.245184,0.692224,0.53248,0.904192
3.87584,0.18432,3.69152,10.7875,0.221184,0.121856,1.2544,0.692224,0.497664,0.904192
3.908608,0.186368,3.72224,10.022,0.221184,0.12288,1.250304,0.6912,0.53248,0.904192
3.8748160000000005,0.188416,3.6864000000000003,11.463700000000001,0.222208,0.121856,1.247232,0.6912,0.499712,0.904192
3.9065600000000003,0.185344,3.721216,10.9253,0.22016,0.12288,1.250304,0.690176,0.534528,0.903168
3.8727680000000007,0.185344,3.6874240000000005,10.4702,0.22016,0.12288,1.24928,0.6912,0.499712,0.904192
3.91168,0.190464,3.721216,9.7741,0.22016,0.12288,1.250304,0.692224,0.531456,0.904192
3.874816,0.191488,3.683328,11.3133,0.221184,0.12288,1.245184,0.6912,0.498688,0.904192
3.9116799999999996,0.188416,3.7232639999999995,10.0131,0.221184,0.12288,1.24928,0.692224,0.533504,0.904192
3.8748160000000005,0.188416,3.6864000000000003,11.561399999999999,0.219136,0.12288,1.250304,0.6912,0.498688,0.904192
3.909632,0.185344,3.724288,11.5078,0.22016,0.12288,1.251328,0.6912,0.534528,0.904192
3.87584,0.18944,3.6864000000000003,10.4963,0.222208,0.12288,1.246208,0.6912,0.499712,0.904192
3.910656,0.192512,3.718144,13.092400000000001,0.222208,0.121856,1.246208,0.692224,0.531456,0.904192
3.8656,0.188416,3.677184,11.133199999999999,0.22016,0.12288,1.241088,0.6912,0.498688,0.903168
4.442112,0.187392,4.25472,11.475000000000001,0.224256,0.123904,1.77664,0.692224,0.533504,0.904192
3.862528,0.18432,3.678208,9.8983,0.22016,0.12288,1.241088,0.6912,0.498688,0.904192
3.9004159999999994,0.18944,3.7109759999999996,11.7882,0.22016,0.12288,1.23904,0.6912,0.533504,0.904192
3.8655999999999997,0.186368,3.679232,11.6859,0.221184,0.12288,1.241088,0.692224,0.497664,0.904192
3.899392,0.18432,3.715072,10.005999999999998,0.221184,0.12288,1.242112,0.692224,0.53248,0.904192
3.8615040000000005,0.187392,3.6741120000000005,10.6388,0.22016,0.12288,1.236992,0.6912,0.498688,0.904192
4.135935999999999,0.18432,3.9516159999999996,11.696399999999999,0.22016,0.123904,1.478656,0.6912,0.533504,0.904192
3.8656000000000006,0.185344,3.6802560000000004,10.7337,0.22016,0.12288,1.242112,0.692224,0.498688,0.904192
3.909632,0.191488,3.718144,10.0623,0.221184,0.12288,1.245184,0.692224,0.53248,0.904192
3.864576,0.18432,3.680256,10.649199999999999,0.22016,0.123904,1.242112,0.692224,0.498688,0.903168
3.893248,0.186368,3.70688,10.0546,0.22016,0.12288,1.235968,0.690176,0.533504,0.904192
3.861504,0.188416,3.673088,10.2204,0.22016,0.12288,1.235968,0.692224,0.497664,0.904192
3.8942720000000004,0.185344,3.7089280000000002,11.8184,0.221184,0.12288,1.236992,0.6912,0.533504,0.903168
3.858432,0.185344,3.673088,9.9322,0.22016,0.121856,1.235968,0.6912,0.498688,0.905216
3.9024639999999997,0.190464,3.7119999999999997,11.8469,0.22016,0.12288,1.240064,0.6912,0.533504,0.904192
3.8635520000000003,0.18432,3.6792320000000003,10.6662,0.22016,0.12288,1.242112,0.692224,0.498688,0.903168
3.890176,0.183296,3.70688,10.2043,0.221184,0.121856,1.235968,0.690176,0.533504,0.904192
3.862528,0.18944,3.6730880000000004,9.8306,0.22016,0.12288,1.234944,0.692224,0.498688,0.904192
3.894272,0.186368,3.707904,11.3199,0.22016,0.12288,1.235968,0.6912,0.533504,0.904192
3.864576,0.186368,3.678208,10.8072,0.223232,0.121856,1.23904,0.6912,0.498688,0.904192
3.9014399999999996,0.191488,3.7099519999999995,10.0117,0.221184,0.121856,1.23904,0.6912,0.533504,0.903168
3.861504,0.18432,3.677184,10.886899999999999,0.219136,0.12288,1.240064,0.692224,0.498688,0.904192
