gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.5092480000000004,0.0768,3.4324480000000004,8.986600000000001,0.131072,0.120832,1.11104,0.661504,0.553984,0.854016
3.974144,0.073728,3.900416,8.825700000000001,0.131072,0.120832,1.107968,0.664576,1.020928,0.85504
3.5184640000000003,0.075776,3.4426880000000004,8.5774,0.134144,0.121856,1.113088,0.662528,0.556032,0.85504
4.025344,0.079872,3.9454719999999996,9.803799999999999,0.13312,0.121856,1.650688,0.661504,0.516096,0.862208
3.5041279999999997,0.074752,3.4293759999999995,8.2547,0.132096,0.119808,1.106944,0.661504,0.553984,0.85504
3.47136,0.074752,3.3966079999999996,11.5381,0.132096,0.121856,1.108992,0.662528,0.516096,0.85504
3.503104,0.073728,3.429376,9.0184,0.131072,0.119808,1.10592,0.661504,0.555008,0.856064
3.468288,0.073728,3.39456,8.4125,0.134144,0.120832,1.107968,0.661504,0.51712,0.852992
4.1185279999999995,0.073728,4.0447999999999995,9.1575,0.134144,0.121856,1.112064,0.661504,1.160192,0.85504
3.4682880000000003,0.073728,3.3945600000000002,8.700700000000001,0.132096,0.120832,1.108992,0.663552,0.515072,0.854016
3.51744,0.073728,3.443712,9.9247,0.131072,0.120832,1.106944,0.67584,0.55296,0.856064
3.4693120000000004,0.074752,3.3945600000000002,8.2516,0.132096,0.120832,1.107968,0.663552,0.516096,0.854016
3.519488,0.074752,3.444736,9.4968,0.130048,0.123904,1.114112,0.661504,0.559104,0.856064
3.4682880000000007,0.074752,3.3935360000000006,8.5789,0.131072,0.121856,1.104896,0.664576,0.51712,0.854016
3.5092480000000004,0.074752,3.434496,9.1965,0.131072,0.120832,1.11104,0.661504,0.555008,0.85504
4.068352,0.074752,3.9936,9.5969,0.131072,0.121856,1.106944,0.663552,1.115136,0.85504
3.5061760000000004,0.074752,3.4314240000000003,8.4661,0.132096,0.119808,1.108992,0.662528,0.553984,0.854016
3.4682880000000003,0.073728,3.3945600000000002,10.060400000000001,0.132096,0.119808,1.10592,0.663552,0.518144,0.85504
3.504128,0.072704,3.4314240000000003,8.529399999999999,0.131072,0.121856,1.107968,0.662528,0.553984,0.854016
3.467264,0.073728,3.393536,10.7039,0.131072,0.120832,1.108992,0.662528,0.516096,0.854016
4.156416,0.073728,4.082688,10.857500000000002,0.131072,0.120832,1.11104,0.662528,1.202176,0.85504
3.4652160000000003,0.074752,3.390464,9.5703,0.131072,0.120832,1.107968,0.661504,0.516096,0.852992
3.516416,0.0768,3.439616,10.7177,0.131072,0.124928,1.107968,0.662528,0.559104,0.854016
3.474432,0.074752,3.39968,9.692499999999999,0.131072,0.121856,1.112064,0.662528,0.516096,0.856064
3.508224,0.073728,3.4344959999999998,8.8115,0.13312,0.120832,1.110016,0.662528,0.553984,0.854016
4.094976,0.073728,4.021248,8.9409,0.131072,0.121856,1.110016,1.284096,0.519168,0.85504
3.5061760000000004,0.074752,3.4314240000000003,8.3876,0.131072,0.120832,1.108992,0.662528,0.553984,0.854016
4.110336,0.075776,4.03456,9.476099999999999,0.132096,0.120832,1.744896,0.66048,0.515072,0.861184
3.5102719999999996,0.074752,3.4355199999999995,8.861600000000001,0.132096,0.12288,1.11104,0.66048,0.553984,0.85504
3.4682880000000003,0.074752,3.393536,10.3232,0.131072,0.120832,1.108992,0.661504,0.516096,0.85504
3.5184640000000003,0.074752,3.443712,8.538499999999999,0.130048,0.120832,1.113088,0.667648,0.556032,0.856064
3.463168,0.074752,3.388416,9.145999999999999,0.132096,0.119808,1.10592,0.66048,0.516096,0.854016
4.253696000000001,0.0768,4.176896,9.6696,0.132096,0.120832,1.113088,1.399808,0.557056,0.854016
3.4672640000000006,0.074752,3.3925120000000004,8.559199999999999,0.130048,0.121856,1.108992,0.66048,0.51712,0.854016
3.516416,0.075776,3.44064,9.597700000000001,0.131072,0.120832,1.107968,0.669696,0.556032,0.85504
3.4693120000000004,0.074752,3.3945600000000002,8.5053,0.131072,0.121856,1.110016,0.661504,0.516096,0.854016
3.5215359999999998,0.075776,3.44576,11.328299999999999,0.134144,0.119808,1.112064,0.662528,0.556032,0.861184
4.2864640000000005,0.073728,4.2127360000000005,9.382299999999999,0.132096,0.119808,1.11104,0.662528,1.3312,0.856064
3.503104,0.074752,3.428352,8.6507,0.132096,0.121856,1.104896,0.661504,0.555008,0.852992
3.9772160000000003,0.074752,3.902464,9.9384,0.134144,0.121856,1.609728,0.661504,0.519168,0.856064
3.5072000000000005,0.074752,3.4324480000000004,8.605099999999998,0.131072,0.120832,1.110016,0.662528,0.553984,0.854016
3.469312,0.075776,3.393536,10.5734,0.131072,0.119808,1.110016,0.661504,0.516096,0.85504
3.3157120000000004,0.074752,3.2409600000000003,8.2379,0.134144,0.119808,1.007616,0.618496,0.505856,0.85504
3.29728,0.074752,3.222528,9.824599999999998,0.132096,0.119808,1.027072,0.61952,0.470016,0.854016
3.835904,0.074752,3.761152,9.463,0.132096,0.119808,1.523712,0.61952,0.503808,0.862208
3.2921599999999995,0.075776,3.2163839999999997,8.4122,0.131072,0.119808,1.020928,0.61952,0.470016,0.85504
3.3505279999999997,0.074752,3.2757759999999996,9.3693,0.134144,0.120832,1.042432,0.61952,0.503808,0.85504
3.2819199999999995,0.072704,3.2092159999999996,8.410400000000001,0.131072,0.119808,1.01376,0.61952,0.470016,0.85504
3.3300479999999992,0.075776,3.2542719999999994,9.424800000000001,0.134144,0.119808,1.021952,0.61952,0.503808,0.85504
3.3085439999999995,0.075776,3.2327679999999996,8.395,0.131072,0.119808,1.035264,0.61952,0.47104,0.856064
3.3228800000000005,0.075776,3.2471040000000007,9.2944,0.131072,0.118784,1.020928,0.618496,0.503808,0.854016
3.897344,0.075776,3.821568,9.9916,0.132096,0.119808,1.61792,0.61952,0.47104,0.861184
3.3167359999999992,0.075776,3.2409599999999994,9.4226,0.13312,0.119808,1.009664,0.61952,0.503808,0.85504
3.2737279999999997,0.0768,3.1969279999999998,9.1078,0.131072,0.119808,0.9984,0.620544,0.472064,0.85504
3.328,0.073728,3.254272,8.1317,0.134144,0.119808,1.024,0.618496,0.503808,0.854016
3.298304,0.074752,3.2235519999999998,8.8429,0.131072,0.119808,1.026048,0.620544,0.47104,0.85504
3.324928,0.074752,3.2501759999999997,8.2193,0.131072,0.119808,1.021952,0.61952,0.502784,0.85504
3.299328,0.074752,3.224576,8.516599999999999,0.134144,0.119808,1.025024,0.61952,0.47104,0.85504
3.84,0.072704,3.767296,9.0168,0.131072,0.119808,1.024,0.61952,0.505856,1.36704
3.29216,0.074752,3.217408,7.8831999999999995,0.132096,0.119808,1.01888,0.618496,0.474112,0.854016
4.221952,0.074752,4.1472,8.790600000000001,0.131072,0.119808,1.040384,0.621568,0.50688,1.727488
3.2972799999999998,0.073728,3.2235519999999998,8.1547,0.131072,0.119808,1.025024,0.61952,0.474112,0.854016
3.982336,0.073728,3.908608,8.55,0.131072,0.119808,1.021952,1.275904,0.505856,0.854016
3.296256,0.073728,3.222528,8.3748,0.131072,0.119808,1.024,0.61952,0.474112,0.854016
3.6177919999999997,0.072704,3.545088,9.7433,0.134144,0.119808,1.307648,0.61952,0.508928,0.85504
3.2952320000000004,0.074752,3.2204800000000002,9.7067,0.131072,0.119808,1.020928,0.61952,0.474112,0.85504
3.33312,0.074752,3.258368,8.9107,0.132096,0.119808,1.022976,0.61952,0.507904,0.856064
3.2942080000000002,0.074752,3.219456,7.883100000000001,0.131072,0.120832,1.020928,0.61952,0.474112,0.852992
3.3413120000000003,0.074752,3.26656,9.5342,0.131072,0.119808,1.035264,0.618496,0.50688,0.85504
3.3013760000000003,0.074752,3.226624,8.142,0.131072,0.119808,1.027072,0.61952,0.473088,0.856064
3.3259520000000005,0.074752,3.2512000000000003,8.1976,0.132096,0.119808,1.01888,0.61952,0.50688,0.854016
3.826688,0.073728,3.75296,8.5614,0.131072,0.119808,1.011712,0.620544,0.474112,1.395712
3.329024,0.074752,3.254272,8.3055,0.13312,0.119808,1.021952,0.618496,0.50688,0.854016
3.8062080000000003,0.074752,3.731456,8.5488,0.131072,0.119808,1.021952,0.620544,0.984064,0.854016
3.3320960000000004,0.074752,3.2573440000000002,7.981200000000001,0.134144,0.119808,1.024,0.61952,0.50688,0.852992
3.898368,0.074752,3.823616,8.5383,0.134144,0.119808,1.022976,0.61952,1.073152,0.854016
3.3249280000000003,0.073728,3.2512000000000003,8.2144,0.131072,0.119808,1.019904,0.61952,0.50688,0.854016
4.179968,0.073728,4.10624,9.5651,0.134144,0.120832,1.898496,0.61952,0.473088,0.86016
3.34336,0.074752,3.268608,7.9491000000000005,0.13312,0.119808,1.035264,0.61952,0.50688,0.854016
3.2972799999999998,0.072704,3.224576,9.3895,0.132096,0.119808,1.015808,0.626688,0.474112,0.856064
3.3341440000000007,0.074752,3.2593920000000005,8.092500000000001,0.13312,0.119808,1.026048,0.61952,0.50688,0.854016
3.3013760000000003,0.074752,3.226624,9.115699999999999,0.131072,0.120832,1.026048,0.61952,0.474112,0.85504
3.3218560000000004,0.073728,3.2481280000000003,8.0109,0.130048,0.119808,1.017856,0.618496,0.50688,0.85504
3.290112,0.075776,3.2143360000000003,8.8812,0.131072,0.119808,1.01376,0.620544,0.474112,0.85504
3.323904,0.074752,3.249152,7.883100000000001,0.131072,0.119808,1.01888,0.618496,0.50688,0.854016
3.323904,0.074752,3.249152,9.6306,0.132096,0.119808,1.0496,0.620544,0.474112,0.852992
