gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.858048000000002,0.074752,9.783296000000002,15.146099999999999,0.131072,0.119808,4.417536,2.428928,1.823744,0.862208
9.97376,0.074752,9.899008,15.3115,0.131072,0.119808,4.154368,2.676736,1.95584,0.861184
9.85088,0.074752,9.776128,15.1737,0.131072,0.119808,4.16256,2.67776,1.82272,0.862208
9.969664,0.073728,9.895936,14.7749,0.130048,0.119808,3.79904,2.781184,2.202624,0.863232
9.869312,0.074752,9.79456,14.6571,0.13312,0.119808,3.796992,2.778112,1.824768,1.14176
9.716736,0.074752,9.641983999999999,14.7348,0.131072,0.119808,3.794944,2.428928,2.306048,0.861184
9.616384,0.074752,9.541632,15.0814,0.131072,0.119808,3.796992,2.429952,1.824768,1.23904
9.376768,0.074752,9.302016,15.1628,0.134144,0.118784,3.79904,2.428928,1.95584,0.86528
9.239552,0.074752,9.1648,15.879000000000001,0.131072,0.119808,3.79904,2.428928,1.82272,0.863232
9.370624,0.074752,9.295872,16.4021,0.131072,0.118784,3.796992,2.428928,1.95584,0.864256
9.237504000000001,0.075776,9.161728000000002,16.130399999999998,0.131072,0.119808,3.79904,2.42688,1.82272,0.862208
9.371648,0.074752,9.296896,15.841999999999999,0.131072,0.119808,3.801088,2.427904,1.95584,0.861184
9.237504,0.075776,9.161728,15.5892,0.131072,0.119808,3.795968,2.429952,1.82272,0.862208
9.369600000000002,0.075776,9.293824000000003,15.924500000000002,0.132096,0.119808,3.798016,2.42688,1.954816,0.862208
9.240576,0.074752,9.165824,15.6159,0.130048,0.119808,3.802112,2.428928,1.82272,0.862208
9.623552,0.074752,9.5488,15.6033,0.131072,0.119808,4.054016,2.42688,1.95584,0.861184
9.698304,0.074752,9.623552,15.9638,0.131072,0.119808,4.260864,2.425856,1.823744,0.862208
9.63072,0.075776,9.554944,15.1159,0.131072,0.120832,4.06016,2.425856,1.954816,0.862208
9.704448000000001,0.074752,9.629696000000001,15.3203,0.131072,0.120832,4.26496,2.42688,1.824768,0.861184
10.334208,0.074752,10.259456,15.2245,0.131072,0.119808,4.393984,2.797568,1.95584,0.861184
9.855999999999998,0.073728,9.782271999999999,15.1343,0.134144,0.119808,4.166656,2.676736,1.823744,0.861184
10.191872,0.073728,10.118144000000001,15.2192,0.132096,0.119808,4.171776,2.876416,1.95584,0.862208
9.838592000000002,0.074752,9.763840000000002,14.711,0.131072,0.119808,3.79392,2.787328,2.069504,0.862208
10.019839999999999,0.075776,9.944064,14.7541,0.131072,0.119808,3.796992,2.7904,1.956864,1.148928
9.595904,0.075776,9.520128000000001,14.3459,0.131072,0.119808,3.798016,2.427904,2.18112,0.862208
9.746431999999999,0.075776,9.670656,15.5207,0.131072,0.119808,3.79392,2.429952,1.956864,1.23904
9.623552,0.074752,9.5488,16.130200000000002,0.134144,0.119808,3.79904,2.427904,1.823744,1.24416
9.965568000000001,0.075776,9.889792000000002,17.3371,0.131072,0.119808,4.041728,2.424832,2.310144,0.862208
9.629696000000001,0.075776,9.553920000000002,15.2309,0.131072,0.119808,3.801088,2.427904,1.824768,1.24928
9.752576,0.075776,9.6768,15.951500000000001,0.13312,0.119808,3.798016,2.428928,1.95584,1.241088
9.242624,0.0768,9.165823999999999,15.5373,0.130048,0.119808,3.798016,2.428928,1.82272,0.866304
9.374720000000002,0.0768,9.297920000000001,15.6933,0.131072,0.119808,3.79904,2.429952,1.954816,0.863232
9.240575999999999,0.073728,9.166848,17.3651,0.135168,0.119808,3.795968,2.42688,1.82272,0.866304
9.373695999999999,0.075776,9.29792,15.724100000000002,0.131072,0.119808,3.796992,2.428928,1.95584,0.86528
9.235456000000001,0.074752,9.160704,15.5436,0.131072,0.119808,3.798016,2.425856,1.823744,0.862208
9.366528,0.074752,9.291776,16.0338,0.131072,0.119808,3.798016,2.425856,1.95584,0.861184
9.239552,0.074752,9.1648,15.200999999999999,0.131072,0.119808,3.800064,2.428928,1.82272,0.862208
9.368576000000001,0.074752,9.293824,15.9576,0.134144,0.119808,3.79392,2.428928,1.954816,0.862208
9.481216,0.074752,9.406464,15.736400000000001,0.131072,0.119808,4.041728,2.429952,1.82272,0.861184
9.839616,0.075776,9.76384,15.7617,0.131072,0.119808,4.265984,2.429952,1.95584,0.861184
9.510912,0.075776,9.435136,14.7492,0.132096,0.119808,4.069376,2.429952,1.82272,0.861184
10.006528,0.075776,9.930752,14.9555,0.131072,0.119808,4.432896,2.428928,1.95584,0.862208
9.860095999999999,0.075776,9.78432,16.2908,0.131072,0.119808,4.416512,2.427904,1.82784,0.861184
10.192896,0.074752,10.118144,15.2894,0.130048,0.119808,4.174848,2.876416,1.95584,0.861184
9.997311999999999,0.075776,9.921536,14.7137,0.130048,0.119808,4.163584,2.824192,1.82272,0.861184
10.182656,0.074752,10.107904,14.8077,0.131072,0.119808,3.798016,2.798592,2.399232,0.861184
10.077183999999997,0.075776,10.001407999999998,14.7836,0.131072,0.119808,3.800064,2.779136,2.041856,1.129472
9.72288,0.074752,9.648128,14.609399999999999,0.131072,0.119808,3.798016,2.428928,2.306048,0.864256
9.598976,0.074752,9.524224,15.0487,0.134144,0.119808,3.795968,2.42688,2.18624,0.861184
9.37472,0.074752,9.299968,14.9899,0.131072,0.119808,3.798016,2.428928,1.956864,0.86528
9.238527999999999,0.075776,9.162752,15.4581,0.131072,0.119808,3.798016,2.428928,1.823744,0.861184
9.367552,0.074752,9.2928,15.3691,0.131072,0.119808,3.796992,2.427904,1.95584,0.861184
9.23648,0.075776,9.160704,16.035600000000002,0.131072,0.119808,3.798016,2.425856,1.823744,0.862208
9.3696,0.074752,9.294848,15.9743,0.132096,0.119808,3.798016,2.427904,1.95584,0.861184
9.238528,0.075776,9.162752000000001,15.8652,0.131072,0.119808,3.798016,2.428928,1.82272,0.862208
9.372672,0.073728,9.298944,16.450400000000002,0.131072,0.119808,3.800064,2.429952,1.95584,0.862208
9.485312,0.074752,9.41056,15.8151,0.131072,0.119808,4.045824,2.428928,1.82272,0.862208
9.767936,0.074752,9.693184,15.5765,0.132096,0.119808,4.19328,2.429952,1.95584,0.862208
9.714688,0.0768,9.637888,15.4988,0.134144,0.119808,4.269056,2.429952,1.823744,0.861184
9.84064,0.072704,9.767936,15.548599999999999,0.131072,0.119808,4.27008,2.428928,1.95584,0.862208
9.865216,0.075776,9.78944,14.9167,0.13312,0.119808,4.421632,2.428928,1.823744,0.862208
9.97888,0.074752,9.904128,14.8876,0.131072,0.118784,4.156416,2.680832,1.95584,0.861184
9.860095999999999,0.074752,9.785343999999998,15.504,0.132096,0.121856,4.165632,2.680832,1.823744,0.861184
10.164224,0.074752,10.089472,14.9521,0.13312,0.121856,3.79392,2.779136,2.399232,0.862208
9.603072,0.075776,9.527296,14.5688,0.134144,0.121856,3.79904,2.784256,1.824768,0.863232
9.71264,0.074752,9.637888,14.9039,0.13312,0.121856,3.791872,2.42688,2.301952,0.862208
9.58976,0.074752,9.515008,15.9105,0.13312,0.120832,3.79904,2.428928,2.171904,0.861184
9.723904000000001,0.074752,9.649152,15.705,0.13312,0.121856,3.798016,2.429952,2.304,0.862208
9.596927999999998,0.075776,9.521151999999999,15.874200000000002,0.132096,0.121856,3.801088,2.428928,2.176,0.861184
9.719808,0.074752,9.645056,17.4861,0.134144,0.121856,3.796992,2.429952,2.299904,0.862208
9.581567999999999,0.075776,9.505792,14.9048,0.13312,0.121856,3.79904,2.429952,2.16064,0.861184
9.744383999999998,0.075776,9.668607999999999,15.989199999999999,0.134144,0.120832,3.795968,2.425856,1.957888,1.23392
9.249792000000001,0.074752,9.175040000000001,14.8498,0.136192,0.121856,3.798016,2.429952,1.823744,0.86528
9.370624000000001,0.074752,9.295872000000001,15.7307,0.13312,0.121856,3.798016,2.424832,1.95584,0.862208
9.237504,0.075776,9.161728,15.779499999999999,0.132096,0.121856,3.794944,2.427904,1.82272,0.862208
9.370624000000001,0.074752,9.295872000000001,15.5146,0.131072,0.119808,3.798016,2.427904,1.956864,0.862208
9.242624,0.075776,9.166848,15.81,0.131072,0.119808,3.801088,2.429952,1.823744,0.861184
