gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.754176,0.075776,8.6784,15.0969,0.073728,0.12288,5.675008,1.199104,0.746496,0.861184
8.270847999999999,0.075776,8.195072,13.911200000000001,0.072704,0.12288,5.276672,1.205248,0.65536,0.862208
9.494528,0.074752,9.419776,14.4812,0.078848,0.125952,5.649408,1.204224,0.750592,1.610752
8.178688,0.075776,8.102912,13.2157,0.0768,0.12288,5.177344,1.205248,0.659456,0.861184
8.2176,0.073728,8.143872,13.4559,0.074752,0.123904,4.891648,1.20832,0.985088,0.86016
7.881727999999999,0.074752,7.806975999999999,13.652,0.074752,0.12288,4.882432,1.210368,0.656384,0.86016
8.771583999999999,0.075776,8.695808,14.6887,0.073728,0.123904,5.689344,1.201152,0.746496,0.861184
8.295424,0.0768,8.218624,14.224499999999999,0.075776,0.121856,5.297152,1.204224,0.658432,0.861184
8.749056,0.075776,8.67328,15.2016,0.073728,0.12288,5.669888,1.199104,0.74752,0.86016
8.260608,0.073728,8.18688,14.4726,0.074752,0.123904,4.87936,1.586176,0.66048,0.862208
9.570303999999998,0.073728,9.496576,14.8632,0.073728,0.125952,5.747712,1.190912,0.74752,1.610752
8.181759999999999,0.075776,8.105984,13.436200000000001,0.079872,0.12288,5.177344,1.2032,0.66048,0.862208
8.228864,0.075776,8.153088,13.910300000000001,0.074752,0.123904,4.87424,1.46944,0.74752,0.863232
7.8807040000000015,0.075776,7.804928000000001,13.6018,0.074752,0.121856,4.886528,1.200128,0.658432,0.863232
8.745984,0.075776,8.670208,14.241800000000001,0.072704,0.12288,5.661696,1.201152,0.751616,0.86016
8.291328,0.074752,8.216576,15.1065,0.074752,0.12288,5.289984,1.212416,0.65536,0.861184
8.763392,0.0768,8.686592,15.3427,0.074752,0.124928,5.666816,1.209344,0.750592,0.86016
8.304640000000001,0.0768,8.22784,14.0661,0.078848,0.124928,5.297152,1.204224,0.661504,0.861184
8.593408,0.075776,8.517632,15.7407,0.074752,0.123904,5.51424,1.19808,0.746496,0.86016
9.379840000000002,0.074752,9.305088000000001,14.6788,0.080896,0.126976,5.659648,1.204224,1.117184,1.11616
8.276992,0.075776,8.201216,13.5335,0.074752,0.128,5.182464,1.206272,0.74752,0.862208
8.660992,0.0768,8.584192,14.0139,0.073728,0.126976,4.881408,1.983488,0.658432,0.86016
8.207360000000001,0.0768,8.130560000000001,13.632200000000001,0.075776,0.123904,4.878336,1.204224,0.746496,1.101824
8.252416,0.073728,8.178688000000001,13.639,0.0768,0.124928,5.254144,1.206272,0.656384,0.86016
8.762368,0.075776,8.686592000000001,15.3491,0.0768,0.12288,5.677056,1.197056,0.749568,0.863232
8.292352,0.0768,8.215551999999999,14.1423,0.074752,0.12288,5.303296,1.197056,0.656384,0.861184
8.333312000000001,0.074752,8.258560000000001,14.2222,0.078848,0.12288,4.881408,1.567744,0.746496,0.861184
9.23648,0.074752,9.161728,14.2607,0.073728,0.123904,5.741568,1.209344,0.658432,1.354752
8.518656,0.075776,8.44288,13.7369,0.0768,0.12288,5.436416,1.199104,0.746496,0.861184
8.593408,0.075776,8.517632,13.4937,0.074752,0.12288,4.887552,1.91488,0.656384,0.861184
8.18688,0.074752,8.112128,13.315199999999999,0.07168,0.12288,4.880384,1.2032,0.746496,1.087488
7.88992,0.074752,7.815168,13.8495,0.0768,0.12288,4.885504,1.212416,0.65536,0.862208
8.78592,0.074752,8.711168,15.3297,0.075776,0.128,5.694464,1.206272,0.745472,0.861184
8.694784,0.075776,8.619008000000001,14.6353,0.072704,0.12288,5.700608,1.200128,0.66048,0.862208
8.397824,0.075776,8.322048,14.1108,0.074752,0.123904,5.310464,1.201152,0.751616,0.86016
9.466879999999998,0.075776,9.391103999999999,14.2531,0.074752,0.12288,5.746688,1.207296,1.001472,1.238016
8.287232,0.075776,8.211456,12.9651,0.075776,0.12288,5.18656,1.216512,0.748544,0.861184
8.693760000000001,0.0768,8.61696,13.5297,0.073728,0.121856,4.886528,1.2032,0.661504,1.670144
8.338432,0.075776,8.262656,13.341199999999999,0.073728,0.12288,5.251072,1.202176,0.75264,0.86016
8.305664,0.0768,8.228864,13.6058,0.077824,0.12288,5.293056,1.217536,0.656384,0.861184
8.37632,0.075776,8.300544,14.4081,0.073728,0.128,5.280768,1.211392,0.746496,0.86016
9.317376,0.073728,9.243648,15.0889,0.074752,0.123904,5.952512,1.574912,0.65536,0.862208
8.892416,0.074752,8.817664,13.847,0.077824,0.12288,5.426176,1.199104,0.748544,1.243136
8.685568,0.075776,8.609792,13.5933,0.073728,0.12288,5.455872,1.435648,0.66048,0.861184
8.233983999999998,0.075776,8.158207999999998,13.158700000000001,0.072704,0.124928,4.880384,1.2032,0.746496,1.130496
8.224768,0.074752,8.150015999999999,12.9138,0.069632,0.119808,5.250048,1.197056,0.654336,0.859136
8.339456,0.074752,8.264704,14.422600000000001,0.068608,0.119808,5.281792,1.191936,0.744448,0.858112
8.865791999999999,0.073728,8.792064,14.9199,0.069632,0.119808,5.89312,1.196032,0.654336,0.859136
8.579071999999998,0.073728,8.505344,13.2538,0.069632,0.120832,5.170176,1.202176,1.081344,0.861184
8.727552000000001,0.074752,8.652800000000001,13.3913,0.070656,0.119808,5.742592,1.205248,0.654336,0.86016
8.213504,0.074752,8.138752,14.2757,0.070656,0.119808,4.882432,1.463296,0.743424,0.859136
8.41728,0.074752,8.342528,15.0977,0.068608,0.119808,4.875264,1.209344,0.65536,1.414144
8.324095999999999,0.073728,8.250368,13.9273,0.068608,0.118784,5.248,1.207296,0.74752,0.86016
8.279039999999998,0.074752,8.204287999999998,13.835099999999999,0.07168,0.119808,5.289984,1.209344,0.654336,0.859136
8.358912,0.074752,8.28416,13.931199999999999,0.072704,0.119808,5.284864,1.202176,0.744448,0.86016
9.309183999999998,0.074752,9.234431999999998,14.7105,0.072704,0.119808,5.947392,1.57696,0.658432,0.859136
8.245248,0.074752,8.170496,13.2695,0.069632,0.119808,5.17632,1.19808,0.744448,0.862208
8.516608,0.072704,8.443904,13.1678,0.068608,0.118784,4.87936,1.86368,0.654336,0.859136
7.945216,0.075776,7.86944,12.9367,0.069632,0.118784,4.878336,1.197056,0.744448,0.861184
8.270847999999999,0.074752,8.196095999999999,13.037099999999999,0.07168,0.119808,5.291008,1.200128,0.654336,0.859136
8.359936000000001,0.074752,8.285184000000001,14.3804,0.069632,0.119808,5.286912,1.206272,0.744448,0.858112
9.116672,0.073728,9.042944,15.017900000000001,0.07168,0.120832,6.137856,1.199104,0.654336,0.859136
8.613888000000001,0.075776,8.538112000000002,13.4781,0.070656,0.118784,5.175296,1.197056,0.744448,1.231872
8.795136,0.074752,8.720384,13.4479,0.072704,0.119808,5.153792,1.859584,0.65536,0.859136
7.944192000000001,0.074752,7.869440000000001,12.9812,0.073728,0.119808,4.87936,1.191936,0.745472,0.859136
8.238079999999998,0.073728,8.164352,12.977,0.07168,0.119808,5.264384,1.193984,0.654336,0.86016
8.7552,0.075776,8.679424000000001,14.455300000000001,0.069632,0.119808,5.69344,1.19296,0.744448,0.859136
8.260608,0.074752,8.185856,13.981499999999999,0.069632,0.118784,5.276672,1.207296,0.654336,0.859136
8.6272,0.074752,8.552448,13.6309,0.070656,0.119808,5.177344,1.206272,0.744448,1.23392
8.57088,0.074752,8.496128,13.5691,0.070656,0.119808,5.590016,1.201152,0.654336,0.86016
8.219648000000001,0.075776,8.143872000000002,13.1176,0.07168,0.118784,4.881408,1.197056,0.744448,1.130496
8.247296,0.074752,8.172544,13.1781,0.068608,0.119808,5.264384,1.206272,0.654336,0.859136
