gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.5563520000000004,0.073728,3.4826240000000004,8.398299999999999,0.131072,0.119808,1.190912,0.66048,0.516096,0.864256
3.8348800000000005,0.074752,3.7601280000000004,10.0459,0.131072,0.119808,1.42848,0.663552,0.55296,0.864256
3.5624960000000003,0.073728,3.4887680000000003,8.2616,0.131072,0.118784,1.197056,0.661504,0.515072,0.86528
3.6055040000000003,0.074752,3.530752,9.4918,0.13312,0.119808,1.199104,0.661504,0.55296,0.864256
3.556352,0.073728,3.482624,8.5499,0.134144,0.118784,1.185792,0.661504,0.515072,0.867328
3.6003840000000005,0.0768,3.5235840000000005,9.5739,0.130048,0.120832,1.19296,0.66048,0.553984,0.86528
3.93728,0.075776,3.861504,13.152000000000001,0.134144,0.120832,1.564672,0.661504,0.516096,0.864256
3.6003839999999996,0.075776,3.5246079999999997,9.286100000000001,0.13312,0.119808,1.189888,0.661504,0.551936,0.868352
3.5584,0.074752,3.4836479999999996,10.2208,0.131072,0.119808,1.190912,0.661504,0.515072,0.86528
4.797440000000001,0.073728,4.723712000000001,10.6171,0.134144,0.120832,2.390016,0.659456,0.553984,0.86528
3.5635200000000005,0.073728,3.4897920000000004,9.1287,0.13312,0.119808,1.196032,0.659456,0.516096,0.86528
3.5952640000000002,0.075776,3.5194880000000004,10.6206,0.132096,0.119808,1.186816,0.663552,0.55296,0.864256
4.685824,0.073728,4.612096,11.0074,0.13312,0.119808,1.190912,1.436672,0.866304,0.86528
3.5932159999999995,0.075776,3.5174399999999997,8.6995,0.131072,0.119808,1.188864,0.66048,0.553984,0.863232
3.5604479999999996,0.075776,3.4846719999999998,10.7325,0.131072,0.119808,1.19296,0.66048,0.515072,0.86528
3.615744,0.073728,3.542016,8.8512,0.131072,0.119808,1.209344,0.661504,0.553984,0.866304
3.4693120000000004,0.074752,3.3945600000000002,8.9345,0.131072,0.119808,1.188864,0.61952,0.470016,0.86528
4.619264,0.074752,4.544512,9.8958,0.130048,0.120832,1.188864,0.622592,0.726016,1.75616
3.4734079999999996,0.075776,3.3976319999999998,8.3107,0.131072,0.119808,1.190912,0.618496,0.47104,0.866304
3.5092480000000004,0.074752,3.434496,12.0396,0.134144,0.119808,1.19296,0.61952,0.503808,0.864256
3.4703360000000005,0.074752,3.3955840000000004,8.8124,0.131072,0.119808,1.190912,0.618496,0.470016,0.86528
3.50208,0.075776,3.426304,9.278500000000001,0.131072,0.118784,1.189888,0.618496,0.503808,0.864256
4.100096,0.074752,4.025344,9.5414,0.130048,0.120832,1.202176,0.620544,0.707584,1.24416
3.5072,0.073728,3.433472,8.5202,0.131072,0.119808,1.193984,0.620544,0.503808,0.864256
4.8128,0.074752,4.738048,10.349,0.135168,0.119808,2.528256,0.618496,0.47104,0.86528
3.500032,0.0768,3.423232,8.5275,0.131072,0.119808,1.185792,0.61952,0.502784,0.864256
3.4652160000000003,0.074752,3.390464,9.6074,0.131072,0.119808,1.184768,0.618496,0.470016,0.866304
3.5020800000000003,0.074752,3.427328,8.3725,0.130048,0.119808,1.190912,0.618496,0.503808,0.864256
3.474432,0.074752,3.39968,8.606300000000001,0.132096,0.118784,1.193984,0.61952,0.470016,0.86528
3.7529600000000003,0.075776,3.6771840000000005,8.5632,0.13312,0.119808,1.184768,0.618496,0.503808,1.117184
3.4744320000000006,0.075776,3.398656000000001,8.5367,0.13312,0.119808,1.191936,0.618496,0.470016,0.86528
4.470784,0.073728,4.397056,9.1271,0.131072,0.119808,1.193984,0.859136,0.847872,1.245184
3.4744319999999997,0.074752,3.3996799999999996,8.6494,0.130048,0.119808,1.193984,0.61952,0.470016,0.866304
4.8220160000000005,0.075776,4.74624,10.345500000000001,0.131072,0.119808,2.507776,0.61952,0.502784,0.86528
3.4764800000000005,0.074752,3.4017280000000003,8.424299999999999,0.131072,0.119808,1.196032,0.61952,0.470016,0.86528
3.510272,0.0768,3.433472,9.4368,0.134144,0.119808,1.19296,0.618496,0.503808,0.864256
3.4662400000000004,0.074752,3.3914880000000003,8.4566,0.130048,0.119808,1.185792,0.61952,0.470016,0.866304
3.5041280000000006,0.074752,3.4293760000000004,9.4737,0.131072,0.119808,1.190912,0.618496,0.503808,0.86528
4.866048,0.074752,4.791296,9.6768,0.13312,0.119808,1.195008,0.842752,1.635328,0.86528
3.5082240000000007,0.077824,3.4304000000000006,8.2628,0.130048,0.119808,1.19296,0.61952,0.502784,0.86528
4.363264,0.073728,4.289536,10.1471,0.13312,0.119808,2.081792,0.61952,0.470016,0.86528
3.501056,0.073728,3.427328,8.293,0.131072,0.119808,1.189888,0.618496,0.503808,0.864256
3.4723840000000004,0.0768,3.3955840000000004,9.6506,0.131072,0.119808,1.189888,0.61952,0.470016,0.86528
3.5072,0.073728,3.433472,8.5298,0.13312,0.119808,1.19296,0.61952,0.502784,0.86528
3.4693120000000004,0.074752,3.3945600000000002,9.7786,0.134144,0.119808,1.186816,0.618496,0.47104,0.864256
4.549632000000001,0.075776,4.4738560000000005,9.4802,0.130048,0.120832,1.190912,0.620544,1.3056,1.10592
3.4785280000000003,0.0768,3.4017280000000003,8.4487,0.130048,0.119808,1.197056,0.61952,0.470016,0.86528
3.8656,0.073728,3.791872,9.7767,0.131072,0.119808,1.552384,0.61952,0.502784,0.866304
3.4734079999999996,0.075776,3.3976319999999998,8.2686,0.13312,0.119808,1.190912,0.61952,0.470016,0.864256
3.5051520000000003,0.075776,3.4293760000000004,9.4042,0.131072,0.119808,1.191936,0.61952,0.502784,0.864256
3.4703359999999996,0.073728,3.3966079999999996,8.523100000000001,0.130048,0.119808,1.190912,0.61952,0.47104,0.86528
3.509248,0.077824,3.431424,9.7393,0.131072,0.119808,1.19296,0.61952,0.502784,0.86528
4.28544,0.074752,4.210688,9.2227,0.131072,0.118784,1.191936,1.099776,0.804864,0.864256
3.4969600000000005,0.074752,3.4222080000000004,8.293800000000001,0.130048,0.119808,1.185792,0.618496,0.503808,0.864256
3.738624,0.073728,3.664896,10.6899,0.141312,0.119808,1.449984,0.618496,0.47104,0.864256
3.5071999999999997,0.075776,3.431424,8.4764,0.131072,0.120832,1.19296,0.618496,0.503808,0.864256
3.4713600000000002,0.075776,3.3955840000000004,9.6789,0.131072,0.119808,1.190912,0.61952,0.470016,0.864256
3.5153920000000003,0.073728,3.4416640000000003,9.0825,0.134144,0.119808,1.193984,0.61952,0.505856,0.868352
3.479552,0.074752,3.4048,9.1617,0.131072,0.119808,1.19808,0.61952,0.47104,0.86528
4.504576,0.074752,4.429824,9.3987,0.131072,0.119808,1.189888,1.620992,0.50176,0.866304
3.472384000000001,0.074752,3.3976320000000007,8.5561,0.130048,0.119808,1.19296,0.61952,0.470016,0.86528
4.096,0.074752,4.021248,10.282,0.130048,0.119808,1.784832,0.618496,0.503808,0.864256
3.4693120000000004,0.074752,3.3945600000000002,8.5372,0.131072,0.119808,1.189888,0.618496,0.470016,0.86528
3.49696,0.075776,3.4211840000000002,10.5796,0.131072,0.119808,1.183744,0.61952,0.502784,0.864256
4.192256,0.073728,4.118528,9.5077,0.131072,0.119808,1.191936,0.622592,0.692224,1.360896
3.4979840000000006,0.074752,3.4232320000000005,8.5963,0.131072,0.119808,1.184768,0.61952,0.503808,0.864256
4.2854399999999995,0.072704,4.212736,10.4285,0.131072,0.119808,2.006016,0.618496,0.472064,0.86528
3.5020800000000003,0.074752,3.427328,10.1808,0.131072,0.120832,1.18784,0.61952,0.503808,0.864256
3.4703360000000005,0.074752,3.3955840000000004,10.7355,0.131072,0.119808,1.189888,0.61952,0.470016,0.86528
4.046848000000001,0.073728,3.9731200000000007,9.8489,0.134144,0.120832,1.73056,0.61952,0.502784,0.86528
3.47136,0.074752,3.3966079999999996,8.6256,0.13312,0.118784,1.189888,0.618496,0.47104,0.86528
3.5000320000000005,0.075776,3.4242560000000006,9.9507,0.131072,0.118784,1.186816,0.61952,0.502784,0.86528
3.468288,0.075776,3.392512,8.8754,0.131072,0.118784,1.188864,0.618496,0.470016,0.86528
3.501056,0.074752,3.426304,9.5406,0.13312,0.119808,1.185792,0.620544,0.50176,0.86528
4.496384,0.073728,4.422656,9.5068,0.131072,0.119808,1.191936,0.621568,1.234944,1.123328
3.504128,0.075776,3.4283520000000003,8.4563,0.130048,0.120832,1.190912,0.618496,0.502784,0.86528
4.361216000000001,0.074752,4.2864640000000005,10.0756,0.131072,0.119808,2.080768,0.61952,0.470016,0.86528
3.501056,0.074752,3.426304,8.5976,0.13312,0.119808,1.186816,0.618496,0.503808,0.864256
3.4713600000000007,0.074752,3.3966080000000005,10.0937,0.13312,0.119808,1.189888,0.61952,0.468992,0.86528
3.5102719999999996,0.073728,3.4365439999999996,8.565,0.131072,0.119808,1.19296,0.61952,0.50176,0.871424
3.478528,0.075776,3.402752,8.6917,0.130048,0.119808,1.190912,0.618496,0.47104,0.872448
4.401152000000001,0.073728,4.327424000000001,9.8771,0.131072,0.119808,2.081792,0.61952,0.502784,0.872448
3.477504,0.073728,3.403776,8.3784,0.130048,0.120832,1.189888,0.618496,0.47104,0.873472
3.5072,0.074752,3.432448,9.9432,0.131072,0.119808,1.18784,0.618496,0.502784,0.872448
3.474432,0.073728,3.400704,8.9716,0.131072,0.118784,1.190912,0.618496,0.470016,0.871424
3.5092480000000004,0.074752,3.434496,9.3045,0.13312,0.119808,1.186816,0.61952,0.502784,0.872448
4.630528,0.074752,4.555776,9.7219,0.130048,0.119808,1.197056,0.621568,0.688128,1.799168
3.508224,0.075776,3.432448,8.385399999999999,0.131072,0.119808,1.186816,0.61952,0.502784,0.872448
4.44416,0.074752,4.369408,9.962,0.131072,0.119808,2.158592,0.618496,0.470016,0.871424
