gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.222144,0.074752,9.147392,15.222100000000001,0.075776,0.124928,6.281216,1.143808,0.659456,0.862208
10.142719999999999,0.075776,10.066944,14.9299,0.074752,0.123904,7.11168,1.143808,0.750592,0.862208
10.041344,0.075776,9.965568000000001,14.8422,0.075776,0.123904,7.100416,1.144832,0.659456,0.861184
10.044415999999998,0.075776,9.968639999999999,14.8036,0.074752,0.125952,6.30784,1.84832,0.750592,0.861184
9.798656,0.075776,9.72288,14.624,0.072704,0.123904,5.138432,1.926144,1.214464,1.247232
8.79616,0.074752,8.721408,13.724,0.073728,0.12288,5.148672,1.143808,0.751616,1.480704
8.07936,0.075776,8.003584,13.497300000000001,0.073728,0.12288,5.141504,1.144832,0.659456,0.861184
8.176639999999999,0.075776,8.100864,14.1564,0.0768,0.123904,5.143552,1.144832,0.749568,0.862208
8.505344000000001,0.0768,8.428544,14.6264,0.080896,0.123904,5.5552,1.147904,0.659456,0.861184
8.955904,0.0768,8.879104,15.0615,0.072704,0.123904,5.920768,1.149952,0.750592,0.861184
9.768960000000002,0.0768,9.692160000000001,15.462399999999999,0.073728,0.123904,6.828032,1.144832,0.659456,0.862208
9.749503999999998,0.074752,9.674751999999998,15.005700000000001,0.073728,0.124928,6.720512,1.143808,0.750592,0.861184
9.38496,0.075776,9.309184,14.3602,0.072704,0.120832,6.45632,1.14176,0.657408,0.86016
9.786368,0.075776,9.710592,14.5576,0.07168,0.119808,5.402624,1.818624,1.436672,0.861184
9.472,0.075776,9.396224,15.0826,0.070656,0.119808,5.13536,1.366016,1.460224,1.24416
8.439807999999998,0.075776,8.364031999999998,13.378499999999999,0.072704,0.119808,5.137408,1.14176,0.748544,1.143808
8.056832,0.075776,7.981056000000001,13.392100000000001,0.070656,0.119808,5.133312,1.140736,0.656384,0.86016
8.157184,0.0768,8.080384,15.716899999999999,0.070656,0.119808,5.141504,1.140736,0.74752,0.86016
8.071168,0.08192,7.989248,14.9651,0.070656,0.119808,5.139456,1.140736,0.657408,0.861184
8.814592000000001,0.0768,8.737792,15.6037,0.070656,0.119808,5.799936,1.139712,0.74752,0.86016
8.873984,0.073728,8.800256000000001,15.2119,0.070656,0.119808,5.951488,1.14176,0.657408,0.859136
9.883647999999999,0.075776,9.807872,15.4257,0.072704,0.119808,6.867968,1.139712,0.74752,0.86016
10.080256,0.074752,10.005504,14.8665,0.072704,0.119808,7.154688,1.14176,0.657408,0.859136
9.50784,0.077824,9.430016,14.3684,0.073728,0.120832,6.48704,1.140736,0.748544,0.859136
9.60512,0.074752,9.530368,14.4125,0.069632,0.119808,5.137408,1.949696,1.002496,1.251328
9.012224,0.075776,8.936448,13.7508,0.069632,0.119808,5.138432,1.14176,0.748544,1.718272
8.062976,0.075776,7.9872000000000005,13.418299999999999,0.072704,0.119808,5.137408,1.140736,0.657408,0.859136
8.15616,0.075776,8.080384,13.9877,0.069632,0.119808,5.143552,1.139712,0.74752,0.86016
8.061952000000002,0.077824,7.984128000000001,16.6513,0.069632,0.119808,5.136384,1.14176,0.657408,0.859136
8.144896000000001,0.0768,8.068096,14.5033,0.067584,0.119808,5.134336,1.138688,0.748544,0.859136
8.878079999999999,0.074752,8.803327999999999,15.2741,0.07168,0.119808,5.953536,1.14176,0.657408,0.859136
9.41056,0.074752,9.335808,15.1371,0.069632,0.120832,6.396928,1.139712,0.74752,0.861184
9.585664,0.075776,9.509888,14.2296,0.072704,0.119808,6.659072,1.140736,0.657408,0.86016
9.563136000000002,0.075776,9.487360000000002,14.2952,0.068608,0.120832,5.844992,1.844224,0.748544,0.86016
9.214975999999998,0.073728,9.141248,13.840200000000001,0.07168,0.119808,5.133312,1.142784,1.304576,1.369088
8.155136,0.074752,8.080384,13.504199999999999,0.069632,0.120832,5.14048,1.139712,0.748544,0.861184
8.055808,0.0768,7.979008,14.273299999999999,0.070656,0.119808,5.13024,1.140736,0.657408,0.86016
8.15616,0.075776,8.080384,14.0561,0.068608,0.120832,5.143552,1.139712,0.74752,0.86016
8.32,0.0768,8.2432,15.116,0.069632,0.119808,5.397504,1.140736,0.656384,0.859136
8.798208,0.074752,8.723456,15.525799999999998,0.07168,0.119808,5.783552,1.140736,0.74752,0.86016
8.820736,0.074752,8.745984,15.6977,0.070656,0.119808,5.89824,1.140736,0.657408,0.859136
9.959423999999999,0.075776,9.883647999999999,15.636899999999999,0.070656,0.119808,6.94784,1.138688,0.74752,0.859136
9.392128000000001,0.074752,9.317376000000001,14.216700000000001,0.070656,0.120832,6.467584,1.140736,0.657408,0.86016
9.896959999999998,0.075776,9.821183999999999,14.6767,0.07168,0.119808,6.504448,1.519616,0.745472,0.86016
9.854975999999999,0.074752,9.780223999999999,14.5467,0.070656,0.120832,5.134336,2.259968,1.333248,0.861184
9.008128,0.074752,8.933375999999999,13.866399999999999,0.068608,0.119808,5.13536,1.14176,0.748544,1.719296
8.059904,0.075776,7.984128,13.3717,0.070656,0.120832,5.134336,1.14176,0.656384,0.86016
8.157183999999999,0.075776,8.081408,14.7237,0.072704,0.119808,5.139456,1.139712,0.748544,0.861184
8.067072,0.0768,7.990272,14.6086,0.072704,0.119808,5.139456,1.14176,0.657408,0.859136
8.951808000000002,0.0768,8.875008000000001,15.3574,0.070656,0.119808,5.938176,1.138688,0.74752,0.86016
9.0112,0.073728,8.937472000000001,15.372200000000001,0.07168,0.120832,6.085632,1.14176,0.657408,0.86016
9.649152,0.073728,9.575424000000002,15.0334,0.07168,0.121856,6.634496,1.138688,0.748544,0.86016
10.138624,0.075776,10.062848,14.9076,0.069632,0.119808,7.216128,1.140736,0.656384,0.86016
9.714688,0.075776,9.638912000000001,14.4878,0.073728,0.119808,5.994496,1.842176,0.748544,0.86016
9.845760000000002,0.0768,9.768960000000002,16.020699999999998,0.068608,0.119808,6.372352,1.690624,0.657408,0.86016
9.623552,0.073728,9.549824000000001,14.4193,0.068608,0.120832,5.13536,1.901568,1.09056,1.232896
8.337408,0.075776,8.261632,13.9048,0.070656,0.119808,5.136384,1.140736,0.658432,1.135616
8.152064,0.075776,8.076288,14.1767,0.072704,0.119808,5.134336,1.138688,0.748544,0.862208
8.060927999999999,0.074752,7.9861759999999995,14.1522,0.07168,0.119808,5.136384,1.14176,0.657408,0.859136
8.152064,0.074752,8.077312,14.496500000000001,0.07168,0.119808,5.138432,1.138688,0.748544,0.86016
8.452096000000001,0.073728,8.378368000000002,16.2239,0.069632,0.119808,5.530624,1.140736,0.657408,0.86016
9.3184,0.074752,9.243648,15.6353,0.07168,0.120832,6.304768,1.139712,0.74752,0.859136
8.855552,0.073728,8.781824,15.9579,0.070656,0.119808,5.933056,1.140736,0.657408,0.86016
9.224192,0.073728,9.150464000000001,15.2334,0.069632,0.119808,6.212608,1.138688,0.749568,0.86016
9.726976,0.074752,9.652224,14.6698,0.069632,0.120832,6.803456,1.140736,0.657408,0.86016
10.056704,0.073728,9.982976,14.835700000000001,0.070656,0.120832,7.042048,1.140736,0.748544,0.86016
9.560064,0.072704,9.48736,14.4079,0.069632,0.119808,5.431296,2.000896,1.00352,0.862208
9.216,0.074752,9.141248,14.5247,0.070656,0.120832,5.14048,1.142784,1.560576,1.10592
8.059904,0.073728,7.986176,13.1764,0.070656,0.119808,5.13536,1.14176,0.656384,0.862208
8.159232000000001,0.074752,8.084480000000001,15.395000000000001,0.069632,0.120832,5.1456,1.139712,0.74752,0.861184
8.058880000000002,0.075776,7.983104000000002,14.3863,0.069632,0.119808,5.13536,1.14176,0.657408,0.859136
8.154112,0.074752,8.07936,14.656799999999999,0.070656,0.120832,5.141504,1.138688,0.748544,0.859136
8.473600000000001,0.074752,8.398848000000001,14.9398,0.0768,0.119808,5.543936,1.14176,0.656384,0.86016
