gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.997888,0.077824,8.920064,14.6211,0.074752,0.12288,5.971968,1.229824,0.65536,0.86528
9.016320000000002,0.0768,8.939520000000002,15.0528,0.078848,0.12288,5.924864,1.206272,0.741376,0.86528
8.904704,0.0768,8.827904,15.097299999999999,0.072704,0.123904,5.138432,1.974272,0.653312,0.86528
9.529344,0.074752,9.454592,16.3762,0.073728,0.123904,5.711872,1.604608,1.0752,0.86528
8.876032,0.074752,8.80128,16.638099999999998,0.072704,0.128,5.136384,1.942528,0.656384,0.86528
9.197567999999999,0.074752,9.122815999999998,15.4777,0.074752,0.123904,5.385216,1.603584,1.071104,0.864256
9.266175999999998,0.074752,9.191423999999998,16.0374,0.074752,0.12288,5.561344,1.220608,1.347584,0.864256
9.029632000000001,0.074752,8.954880000000001,14.475999999999999,0.0768,0.123904,5.9392,1.206272,0.741376,0.867328
9.005056000000002,0.0768,8.928256000000001,14.0771,0.072704,0.123904,5.998592,1.214464,0.653312,0.86528
9.18528,0.0768,9.10848,14.3598,0.077824,0.123904,6.08768,1.21344,0.741376,0.864256
9.22112,0.0768,9.14432,14.257000000000001,0.075776,0.12288,5.156864,1.472512,1.451008,0.86528
9.826304,0.074752,9.751552,15.0448,0.073728,0.12288,5.95456,1.230848,0.744448,1.625088
8.853504,0.074752,8.778751999999999,13.8908,0.070656,0.120832,5.856256,1.209344,0.651264,0.8704
9.032704,0.0768,8.955904,15.646299999999998,0.070656,0.118784,5.942272,1.20832,0.73728,0.878592
8.828928000000001,0.0768,8.752128,14.0782,0.070656,0.119808,5.8368,1.210368,0.651264,0.863232
8.972288,0.074752,8.897536,15.0691,0.070656,0.119808,5.541888,1.563648,0.739328,0.862208
8.74496,0.0768,8.66816,14.820699999999999,0.069632,0.119808,5.13536,1.21856,1.261568,0.863232
9.147392,0.074752,9.07264,14.169899999999998,0.07168,0.120832,6.0672,1.207296,0.739328,0.866304
9.229312,0.074752,9.15456,13.9284,0.069632,0.119808,6.228992,1.221632,0.651264,0.863232
8.94976,0.075776,8.873984,13.801300000000001,0.069632,0.119808,5.15072,1.932288,0.738304,0.863232
9.34912,0.075776,9.273344,14.350999999999999,0.07168,0.120832,5.515264,1.230848,0.872448,1.462272
9.041920000000001,0.074752,8.967168000000001,14.0413,0.073728,0.119808,5.943296,1.211392,0.741376,0.877568
8.807424,0.075776,8.731648,14.331999999999999,0.074752,0.119808,5.8112,1.211392,0.651264,0.863232
8.923136,0.075776,8.84736,15.1369,0.069632,0.119808,5.84192,1.21344,0.738304,0.864256
8.876032,0.074752,8.80128,14.489500000000001,0.069632,0.119808,5.13024,1.968128,0.651264,0.862208
9.578496000000001,0.073728,9.504768000000002,15.2798,0.073728,0.120832,5.74976,1.206272,1.243136,1.11104
9.278464,0.074752,9.203712,14.0462,0.069632,0.120832,6.28736,1.209344,0.651264,0.86528
9.284608,0.074752,9.209856,14.0597,0.070656,0.119808,6.206464,1.210368,0.739328,0.863232
9.213951999999999,0.075776,9.138176,14.2262,0.07168,0.119808,5.148672,2.28352,0.651264,0.863232
9.46176,0.075776,9.385984,14.6417,0.070656,0.119808,5.511168,1.230848,0.961536,1.491968
8.938495999999999,0.075776,8.86272,14.0138,0.072704,0.119808,5.916672,1.222656,0.6656,0.86528
9.047039999999999,0.074752,8.972287999999999,15.1097,0.072704,0.118784,5.970944,1.207296,0.738304,0.864256
8.836096,0.0768,8.759295999999999,14.7313,0.07168,0.120832,5.8368,1.215488,0.651264,0.863232
8.909824,0.0768,8.833024,14.7494,0.069632,0.119808,5.8368,1.204224,0.739328,0.863232
8.870912,0.074752,8.79616,15.0531,0.069632,0.119808,5.136384,1.954816,0.651264,0.864256
9.214975999999998,0.075776,9.139199999999999,15.575099999999999,0.074752,0.119808,5.431296,1.211392,1.43872,0.863232
8.964096,0.074752,8.889344,13.6175,0.070656,0.120832,5.968896,1.21344,0.651264,0.864256
9.279488,0.0768,9.202688,14.0652,0.070656,0.119808,6.204416,1.205248,0.739328,0.863232
8.974336000000001,0.077824,8.896512000000001,13.7248,0.070656,0.120832,5.142528,1.461248,1.238016,0.863232
8.926207999999999,0.075776,8.850432,13.8946,0.069632,0.119808,5.819392,1.22368,0.754688,0.863232
8.942592000000001,0.0768,8.865792,14.4759,0.072704,0.120832,5.9392,1.219584,0.651264,0.862208
9.023488,0.0768,8.946688,14.859300000000001,0.07168,0.119808,5.938176,1.215488,0.738304,0.863232
8.826880000000001,0.075776,8.751104000000002,14.8653,0.069632,0.120832,5.833728,1.212416,0.651264,0.863232
8.864768000000002,0.074752,8.790016000000001,15.5118,0.073728,0.119808,5.563392,1.432576,0.73728,0.863232
8.752127999999999,0.074752,8.677375999999999,14.9739,0.069632,0.120832,5.131264,1.624064,0.868352,0.863232
9.428992,0.073728,9.355264,14.5874,0.070656,0.121856,5.938176,1.20832,0.739328,1.276928
9.317376,0.074752,9.242624,14.0584,0.07168,0.119808,6.313984,1.221632,0.652288,0.863232
9.368576,0.074752,9.293823999999999,14.330300000000001,0.07168,0.120832,6.06208,1.437696,0.738304,0.863232
8.850432,0.075776,8.774656,13.815100000000001,0.069632,0.118784,5.1456,1.232896,1.344512,0.863232
8.994815999999998,0.074752,8.920063999999998,14.4673,0.07168,0.119808,5.90336,1.217536,0.743424,0.864256
8.942592000000001,0.074752,8.867840000000001,15.3446,0.070656,0.119808,5.931008,1.216512,0.664576,0.86528
9.054208000000001,0.074752,8.979456,15.1747,0.069632,0.119808,5.94944,1.222656,0.738304,0.879616
8.819711999999999,0.075776,8.743936,14.2963,0.07168,0.119808,5.827584,1.211392,0.651264,0.862208
9.01632,0.075776,8.940544000000001,15.691400000000002,0.073728,0.119808,5.943296,1.202176,0.739328,0.862208
8.912896,0.075776,8.83712,15.3089,0.070656,0.119808,5.921792,1.210368,0.651264,0.863232
9.034752,0.074752,8.959999999999999,17.2347,0.072704,0.119808,5.95456,1.209344,0.739328,0.864256
8.921088,0.0768,8.844287999999999,15.5993,0.072704,0.119808,5.922816,1.214464,0.651264,0.863232
8.84736,0.075776,8.771584,15.680699999999998,0.070656,0.119808,5.136384,1.8432,0.739328,0.862208
9.347071999999997,0.073728,9.273343999999998,15.3987,0.070656,0.120832,5.419008,1.22368,1.338368,1.1008
9.724927999999998,0.073728,9.6512,15.4676,0.074752,0.120832,6.028288,1.217536,1.345536,0.864256
9.622527999999999,0.075776,9.546752,16.3037,0.072704,0.120832,6.245376,1.209344,0.653312,1.245184
10.023935999999999,0.075776,9.94816,15.4763,0.070656,0.120832,6.305792,1.20832,0.740352,1.502208
9.166848,0.074752,9.092096,14.0175,0.070656,0.120832,6.160384,1.225728,0.651264,0.863232
9.319424,0.074752,9.244672,14.3841,0.068608,0.119808,5.69344,1.759232,0.739328,0.864256
8.993792,0.074752,8.919039999999999,15.558499999999999,0.073728,0.119808,5.16608,2.043904,0.651264,0.864256
9.16992,0.075776,9.094144,14.8625,0.069632,0.119808,5.153792,1.456128,1.431552,0.863232
8.93952,0.074752,8.864768,14.826,0.069632,0.119808,5.137408,1.231872,0.651264,1.654784
8.902656,0.074752,8.827904,15.457500000000001,0.069632,0.120832,5.530624,1.219584,0.740352,1.14688
9.329664,0.074752,9.254912,17.4605,0.07168,0.119808,5.521408,1.229824,0.905216,1.406976
9.832448,0.075776,9.756672,16.7295,0.07168,0.119808,5.5296,1.227776,1.680384,1.127424
9.901056,0.0768,9.824256,16.2921,0.070656,0.119808,5.776384,1.217536,1.532928,1.106944
9.920512,0.074752,9.84576,16.082099999999997,0.069632,0.120832,5.518336,1.236992,1.257472,1.642496
9.396223999999998,0.075776,9.320447999999999,17.2122,0.069632,0.119808,5.505024,2.111488,0.651264,0.863232
