gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
4.718592,0.074752,4.64384,9.8149,0.13312,0.124928,1.939456,0.622592,0.720896,1.102848
3.462144,0.074752,3.3873919999999997,8.404399999999999,0.137216,0.12288,1.183744,0.618496,0.468992,0.856064
4.004864,0.074752,3.9301120000000003,9.7448,0.134144,0.126976,1.692672,0.617472,0.50176,0.857088
3.4682880000000003,0.073728,3.3945600000000002,8.5456,0.13824,0.126976,1.180672,0.618496,0.473088,0.857088
3.4959359999999995,0.074752,3.4211839999999993,9.865300000000001,0.134144,0.12288,1.183744,0.623616,0.50176,0.85504
4.3397120000000005,0.074752,4.26496,9.3276,0.134144,0.121856,1.190912,1.273856,0.67584,0.868352
3.499008,0.075776,3.423232,9.036000000000001,0.134144,0.12288,1.18272,0.621568,0.505856,0.856064
4.099072,0.073728,4.025344,9.5745,0.132096,0.12288,1.18272,0.846848,0.884736,0.856064
3.493888,0.074752,3.419136,8.2662,0.135168,0.12288,1.181696,0.617472,0.50688,0.85504
3.473408,0.074752,3.398656,10.3807,0.136192,0.124928,1.193984,0.618496,0.468992,0.856064
3.8840320000000004,0.074752,3.80928,9.073400000000001,0.136192,0.126976,1.184768,0.623616,0.50688,1.230848
3.474432,0.074752,3.39968,9.0332,0.137216,0.12288,1.189888,0.622592,0.470016,0.857088
3.881984,0.074752,3.807232,9.185,0.134144,0.12288,1.570816,0.618496,0.50176,0.859136
3.4734079999999996,0.075776,3.3976319999999998,10.6431,0.134144,0.126976,1.18784,0.623616,0.468992,0.856064
3.755008,0.073728,3.68128,9.4489,0.135168,0.12288,1.446912,0.618496,0.50176,0.856064
3.842048,0.073728,3.76832,8.8743,0.13312,0.128,1.193984,0.618496,0.467968,1.226752
3.5061760000000004,0.074752,3.4314240000000003,8.9937,0.134144,0.128,1.184768,0.621568,0.505856,0.857088
4.1523200000000005,0.073728,4.078592,9.519400000000001,0.13312,0.12288,1.19296,1.288192,0.468992,0.872448
3.501056,0.074752,3.426304,8.4785,0.134144,0.125952,1.186816,0.620544,0.502784,0.856064
4.483072,0.074752,4.40832,9.6306,0.13312,0.12288,1.424384,0.61952,0.470016,1.6384
3.478528,0.075776,3.402752,8.2398,0.130048,0.118784,1.183744,0.615424,0.500736,0.854016
3.7355520000000006,0.074752,3.6608000000000005,9.307400000000001,0.131072,0.118784,1.473536,0.616448,0.466944,0.854016
3.4816000000000003,0.073728,3.4078720000000002,8.3781,0.13312,0.119808,1.186816,0.6144,0.499712,0.854016
3.44576,0.073728,3.372032,9.1568,0.131072,0.118784,1.184768,0.615424,0.466944,0.85504
3.8440960000000004,0.074752,3.7693440000000002,8.594299999999999,0.130048,0.118784,1.176576,0.615424,0.499712,1.2288
3.4437119999999997,0.075776,3.367936,8.9174,0.131072,0.118784,1.181696,0.615424,0.466944,0.854016
4.15744,0.072704,4.084736,8.9108,0.130048,0.118784,1.189888,0.953344,0.837632,0.85504
3.44064,0.074752,3.365888,10.1523,0.130048,0.118784,1.179648,0.615424,0.466944,0.85504
4.269056,0.074752,4.194304,9.1342,0.13312,0.118784,1.188864,0.616448,1.03936,1.097728
3.4437119999999997,0.074752,3.3689599999999995,8.701,0.132096,0.119808,1.179648,0.615424,0.466944,0.85504
3.75808,0.075776,3.6823040000000002,9.2499,0.130048,0.120832,1.461248,0.615424,0.499712,0.85504
3.4447360000000002,0.073728,3.3710080000000002,8.214300000000001,0.131072,0.118784,1.184768,0.615424,0.466944,0.854016
3.7119999999999997,0.074752,3.6372479999999996,9.9496,0.130048,0.118784,1.181696,0.850944,0.500736,0.85504
4.168704,0.074752,4.093952,9.4405,0.130048,0.119808,1.180672,0.616448,0.8192,1.227776
3.472384,0.075776,3.396608,10.0592,0.130048,0.118784,1.178624,0.615424,0.499712,0.854016
3.8932480000000003,0.073728,3.8195200000000002,8.942,0.131072,0.118784,1.196032,1.051648,0.467968,0.854016
3.4754560000000003,0.074752,3.400704,8.1198,0.130048,0.118784,1.181696,0.615424,0.499712,0.85504
4.291584,0.075776,4.215808,9.4629,0.130048,0.120832,2.028544,0.615424,0.466944,0.854016
3.4703360000000005,0.073728,3.3966080000000005,8.0958,0.130048,0.119808,1.1776,0.615424,0.499712,0.854016
3.438592,0.072704,3.365888,10.9528,0.130048,0.118784,1.179648,0.615424,0.466944,0.85504
3.842048,0.073728,3.76832,8.6798,0.130048,0.119808,1.549312,0.615424,0.499712,0.854016
3.447808,0.075776,3.3720320000000004,8.5892,0.130048,0.119808,1.185792,0.615424,0.466944,0.854016
3.7570560000000004,0.074752,3.6823040000000002,11.5797,0.13312,0.119808,1.4592,0.615424,0.499712,0.85504
3.4426880000000004,0.073728,3.3689600000000004,8.378699999999998,0.130048,0.119808,1.181696,0.6144,0.467968,0.85504
3.474432,0.074752,3.39968,9.3337,0.130048,0.118784,1.179648,0.615424,0.500736,0.85504
3.7857279999999998,0.073728,3.7119999999999997,8.8614,0.130048,0.118784,1.186816,0.616448,0.804864,0.85504
3.473408,0.075776,3.397632,8.743,0.131072,0.118784,1.178624,0.615424,0.499712,0.854016
4.214784,0.074752,4.140032,9.602,0.130048,0.118784,1.936384,0.6144,0.483328,0.857088
3.4734080000000005,0.075776,3.3976320000000007,8.321800000000001,0.130048,0.119808,1.1776,0.615424,0.499712,0.85504
4.03968,0.073728,3.965952,9.1417,0.130048,0.119808,1.18272,0.616448,0.468992,1.447936
3.474432,0.074752,3.39968,8.786999999999999,0.132096,0.119808,1.178624,0.615424,0.499712,0.854016
3.4406400000000006,0.074752,3.3658880000000004,10.1638,0.130048,0.119808,1.179648,0.615424,0.466944,0.854016
4.06016,0.075776,3.984384,9.219700000000001,0.130048,0.119808,1.18272,0.615424,0.838656,1.097728
3.448832,0.073728,3.375104,9.2006,0.131072,0.118784,1.188864,0.615424,0.466944,0.854016
3.8502400000000003,0.074752,3.775488,9.2802,0.130048,0.119808,1.554432,0.615424,0.498688,0.857088
3.446784,0.074752,3.372032,8.584700000000002,0.13312,0.118784,1.18272,0.615424,0.466944,0.85504
3.913728,0.072704,3.841024,9.0456,0.131072,0.118784,1.195008,1.041408,0.500736,0.854016
3.448832,0.074752,3.3740799999999997,8.251,0.130048,0.118784,1.188864,0.615424,0.466944,0.854016
4.291584,0.074752,4.216832,10.016,0.131072,0.118784,1.9968,0.615424,0.499712,0.85504
3.443712,0.074752,3.36896,8.7276,0.131072,0.118784,1.179648,0.6144,0.467968,0.857088
3.473408,0.073728,3.39968,9.0007,0.130048,0.119808,1.179648,0.615424,0.499712,0.85504
3.8144000000000005,0.073728,3.7406720000000004,8.8087,0.130048,0.119808,1.554432,0.615424,0.466944,0.854016
3.473408,0.074752,3.398656,9.1781,0.130048,0.118784,1.180672,0.6144,0.500736,0.854016
4.393984,0.072704,4.32128,9.614799999999999,0.130048,0.118784,1.695744,0.841728,0.68096,0.854016
3.479552,0.073728,3.405824,9.1848,0.132096,0.119808,1.183744,0.615424,0.499712,0.85504
3.452928,0.074752,3.378176,10.7532,0.13312,0.118784,1.188864,0.615424,0.467968,0.854016
3.826688,0.073728,3.75296,10.487,0.131072,0.119808,1.185792,0.961536,0.499712,0.85504
3.447808,0.075776,3.3720320000000004,8.8672,0.130048,0.118784,1.186816,0.615424,0.466944,0.854016
3.7468160000000004,0.073728,3.6730880000000004,10.3108,0.13312,0.119808,1.452032,0.6144,0.499712,0.854016
3.4426880000000004,0.072704,3.3699840000000005,8.7622,0.130048,0.119808,1.181696,0.6144,0.466944,0.857088
3.4734079999999996,0.075776,3.3976319999999998,9.479899999999999,0.130048,0.118784,1.178624,0.615424,0.499712,0.85504
4.322304,0.074752,4.247552,9.2903,0.129024,0.118784,1.180672,1.272832,0.676864,0.869376
3.47648,0.074752,3.401728,9.994,0.130048,0.119808,1.183744,0.6144,0.500736,0.852992
3.6894719999999994,0.073728,3.6157439999999994,9.323500000000001,0.131072,0.119808,1.18272,0.86016,0.466944,0.85504
3.4703359999999996,0.073728,3.3966079999999996,8.4285,0.130048,0.118784,1.178624,0.6144,0.499712,0.85504
3.4467840000000005,0.073728,3.3730560000000005,10.205,0.130048,0.119808,1.186816,0.615424,0.466944,0.854016
4.193280000000001,0.074752,4.118528,9.1013,0.130048,0.119808,1.179648,0.616448,0.850944,1.221632
3.4488319999999995,0.073728,3.3751039999999994,8.9825,0.130048,0.119808,1.18784,0.615424,0.466944,0.85504
4.1216,0.073728,4.047872,11.4427,0.130048,0.118784,1.180672,0.848896,0.915456,0.854016
3.444736,0.072704,3.372032,8.2107,0.131072,0.119808,1.183744,0.615424,0.467968,0.854016
3.755008,0.073728,3.68128,9.0618,0.131072,0.118784,1.462272,0.615424,0.499712,0.854016
3.444736,0.074752,3.3699839999999996,8.4446,0.130048,0.118784,1.183744,0.615424,0.466944,0.85504
3.475456,0.075776,3.39968,10.0024,0.130048,0.119808,1.180672,0.6144,0.499712,0.85504
4.180992,0.073728,4.107264,9.615200000000002,0.130048,0.118784,1.57184,0.954368,0.466944,0.86528
