gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.324992,0.0768,10.248192,16.2752,0.070656,0.120832,7.341056,1.188864,0.667648,0.859136
10.860544000000003,0.0768,10.783744000000002,16.8357,0.070656,0.119808,7.791616,1.189888,0.753664,0.858112
10.323968,0.0768,10.247168,15.9876,0.070656,0.119808,7.339008,1.191936,0.666624,0.859136
10.760191999999998,0.075776,10.684415999999999,16.7832,0.068608,0.12288,7.69024,1.190912,0.75264,0.859136
10.334207999999999,0.075776,10.258431999999999,15.5556,0.07168,0.120832,7.353344,1.190912,0.663552,0.858112
9.226239999999999,0.075776,9.150464,14.8103,0.068608,0.120832,6.21568,1.137664,0.748544,0.859136
10.599423999999999,0.075776,10.523648,16.232300000000002,0.069632,0.121856,7.681024,1.133568,0.659456,0.858112
9.568256000000002,0.0768,9.491456000000001,15.0858,0.070656,0.121856,6.555648,1.134592,0.746496,0.862208
10.64448,0.075776,10.568704,15.364700000000001,0.070656,0.120832,7.721984,1.13664,0.659456,0.859136
9.462784000000001,0.0768,9.385984,14.1866,0.069632,0.120832,6.105088,1.481728,0.749568,0.859136
9.029632,0.074752,8.95488,13.752,0.070656,0.120832,6.111232,1.134592,0.658432,0.859136
9.501696,0.0768,9.424896,15.578800000000001,0.069632,0.120832,5.743616,1.882112,0.749568,0.859136
8.63744,0.0768,8.56064,13.76,0.073728,0.121856,5.711872,1.135616,0.658432,0.859136
8.743936,0.074752,8.669184,14.5851,0.073728,0.120832,5.730304,1.135616,0.749568,0.859136
8.635392,0.077824,8.557568,14.7826,0.068608,0.120832,5.71392,1.13664,0.658432,0.859136
9.172991999999999,0.075776,9.097216,15.1534,0.070656,0.120832,6.162432,1.135616,0.748544,0.859136
9.505792,0.0768,9.428992,16.0023,0.069632,0.120832,6.585344,1.135616,0.658432,0.859136
9.239552,0.0768,9.162752,15.3925,0.070656,0.120832,6.226944,1.13664,0.749568,0.858112
9.132031999999999,0.075776,9.056256,14.947999999999999,0.070656,0.120832,6.211584,1.13664,0.658432,0.858112
9.527296,0.075776,9.45152,15.856100000000001,0.072704,0.120832,6.444032,1.206272,0.748544,0.859136
8.825856,0.0768,8.749056,13.6112,0.073728,0.120832,5.833728,1.204224,0.658432,0.858112
8.777728,0.074752,8.702976,13.9159,0.069632,0.120832,5.479424,1.42336,0.749568,0.86016
8.166400000000001,0.074752,8.091648000000001,12.8781,0.07168,0.120832,4.903936,1.207296,0.658432,1.129472
7.985152,0.0768,7.908352,12.730500000000001,0.07168,0.121856,4.901888,1.206272,0.748544,0.858112
8.270848,0.075776,8.195072000000001,14.206399999999999,0.069632,0.120832,5.282816,1.206272,0.657408,0.858112
8.755199999999999,0.073728,8.681472,16.5486,0.073728,0.120832,5.673984,1.205248,0.748544,0.859136
8.293376,0.077824,8.215552,13.7676,0.070656,0.119808,5.303296,1.205248,0.658432,0.858112
9.546752,0.075776,9.470976,15.808,0.0768,0.121856,6.458368,1.206272,0.749568,0.858112
8.5504,0.0768,8.4736,13.8184,0.070656,0.120832,5.209088,1.55648,0.657408,0.859136
9.126911999999999,0.073728,9.053184,14.1111,0.069632,0.120832,5.66784,1.205248,0.749568,1.240064
8.369152,0.0768,8.292352,13.2372,0.070656,0.120832,4.90496,1.207296,0.88064,1.107968
7.982080000000001,0.075776,7.906304,12.716899999999999,0.070656,0.120832,4.900864,1.206272,0.749568,0.858112
7.891968,0.074752,7.817216,14.7318,0.069632,0.121856,4.903936,1.205248,0.657408,0.859136
8.800256000000001,0.0768,8.723456,14.7917,0.069632,0.120832,5.721088,1.205248,0.748544,0.858112
8.736768,0.075776,8.660992,14.4574,0.068608,0.120832,5.751808,1.202176,0.658432,0.859136
9.475071999999999,0.075776,9.399296,14.1461,0.069632,0.121856,5.705728,1.8944,0.748544,0.859136
8.353791999999999,0.075776,8.278016,13.0222,0.070656,0.120832,5.366784,1.2032,0.657408,0.859136
8.435712,0.074752,8.36096,13.0513,0.07168,0.121856,5.086208,1.202176,0.749568,1.129472
8.061952,0.075776,7.9861759999999995,12.8627,0.069632,0.121856,5.076992,1.202176,0.657408,0.858112
8.943615999999999,0.075776,8.86784,15.243599999999999,0.069632,0.121856,5.866496,1.2032,0.748544,0.858112
8.465408,0.0768,8.388608,14.8247,0.070656,0.120832,5.477376,1.201152,0.658432,0.86016
9.827328,0.075776,9.751552,15.508,0.070656,0.120832,6.750208,1.202176,0.749568,0.858112
8.774656,0.0768,8.697856,13.4862,0.073728,0.121856,5.782528,1.2032,0.658432,0.858112
9.745408,0.074752,9.670656,14.4151,0.070656,0.120832,5.955584,1.200128,1.087488,1.235968
8.512512,0.075776,8.436736,13.149700000000001,0.07168,0.120832,5.075968,1.4336,0.87552,0.859136
8.163327999999998,0.075776,8.087551999999999,13.1781,0.072704,0.119808,5.083136,1.2032,0.749568,0.859136
8.067072000000001,0.075776,7.991296000000001,13.9611,0.07168,0.121856,5.080064,1.201152,0.658432,0.858112
8.958976,0.075776,8.8832,15.267,0.073728,0.120832,5.876736,1.204224,0.748544,0.859136
8.476671999999999,0.075776,8.400896,14.437,0.07168,0.119808,5.489664,1.202176,0.658432,0.859136
10.510335999999999,0.075776,10.43456,15.7582,0.074752,0.120832,7.427072,1.2032,0.749568,0.859136
9.484287999999998,0.075776,9.408511999999998,14.2175,0.070656,0.120832,6.49728,1.2032,0.657408,0.859136
9.773056,0.075776,9.697280000000001,14.4786,0.072704,0.120832,6.34368,1.550336,0.749568,0.86016
10.162176,0.075776,10.086400000000001,15.736,0.069632,0.120832,6.576128,1.201152,1.258496,0.86016
9.118719999999998,0.075776,9.042943999999999,13.9968,0.074752,0.120832,5.791744,1.446912,0.749568,0.859136
9.566208,0.075776,9.490432,15.7224,0.070656,0.120832,5.789696,1.205248,1.184768,1.119232
9.123839999999998,0.075776,9.048063999999998,14.790299999999998,0.070656,0.120832,5.791744,1.2032,0.748544,1.113088
8.777728,0.075776,8.701952,14.3213,0.070656,0.121856,5.788672,1.2032,0.658432,0.859136
8.871936,0.0768,8.795136,15.233,0.073728,0.119808,5.791744,1.201152,0.749568,0.859136
8.77568,0.075776,8.699904,15.0526,0.070656,0.120832,5.789696,1.202176,0.657408,0.859136
9.238527999999999,0.075776,9.162752,15.990999999999998,0.069632,0.120832,6.162432,1.202176,0.748544,0.859136
9.513983999999999,0.0768,9.437183999999998,15.8884,0.070656,0.120832,6.525952,1.2032,0.657408,0.859136
9.270271999999999,0.074752,9.195519999999998,15.260299999999999,0.070656,0.120832,6.193152,1.202176,0.749568,0.859136
9.576447999999997,0.073728,9.502719999999998,16.1442,0.069632,0.12288,6.588416,1.204224,0.658432,0.859136
8.518655999999998,0.073728,8.444927999999999,14.357099999999999,0.07168,0.120832,5.49376,1.147904,0.750592,0.86016
8.683520000000001,0.074752,8.608768000000001,13.3828,0.074752,0.120832,5.395456,1.498112,0.659456,0.86016
8.886272,0.075776,8.810496,13.5779,0.069632,0.119808,5.0944,1.917952,0.750592,0.858112
8.259583999999998,0.075776,8.183807999999999,14.0223,0.070656,0.121856,5.083136,1.149952,0.899072,0.859136
8.114176,0.074752,8.039424,13.219399999999998,0.070656,0.120832,5.091328,1.14688,0.751616,0.858112
8.023040000000002,0.077824,7.945216000000001,14.4928,0.072704,0.120832,5.086208,1.14688,0.659456,0.859136
8.547327999999998,0.075776,8.471551999999999,14.0891,0.072704,0.120832,5.51936,1.148928,0.750592,0.859136
9.660416,0.074752,9.585664,16.1785,0.070656,0.120832,6.729728,1.14688,0.659456,0.858112
