gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.356672,0.075776,3.2808960000000003,9.2873,0.131072,0.119808,1.010688,0.661504,0.502784,0.85504
3.316736,0.074752,3.241984,10.2073,0.13312,0.120832,1.004544,0.66048,0.468992,0.854016
3.708928,0.074752,3.6341759999999996,9.601099999999999,0.131072,0.119808,1.009664,0.661504,0.503808,1.20832
3.328,0.074752,3.2532479999999997,9.555599999999998,0.131072,0.119808,1.016832,0.661504,0.470016,0.854016
4.910080000000001,0.074752,4.8353280000000005,10.8563,0.132096,0.119808,2.564096,0.661504,0.502784,0.85504
3.313664,0.073728,3.239936,8.1897,0.131072,0.119808,1.004544,0.66048,0.47104,0.852992
3.3812480000000003,0.074752,3.306496,10.2711,0.135168,0.119808,1.027072,0.661504,0.508928,0.854016
4.421632,0.075776,4.3458559999999995,9.4067,0.134144,0.119808,1.015808,0.662528,0.827392,1.586176
3.3300479999999997,0.074752,3.2552959999999995,8.7924,0.131072,0.120832,1.026048,0.618496,0.503808,0.85504
4.274176,0.074752,4.199424,10.968,0.132096,0.120832,2.00192,0.618496,0.47104,0.85504
3.3198080000000005,0.074752,3.2450560000000004,8.218100000000002,0.130048,0.120832,1.017856,0.618496,0.503808,0.854016
3.2706559999999993,0.075776,3.1948799999999995,9.5915,0.131072,0.119808,0.999424,0.618496,0.47104,0.85504
3.7089280000000002,0.074752,3.634176,9.399,0.131072,0.119808,1.00864,0.618496,0.504832,1.251328
3.272704,0.075776,3.196928,10.078999999999999,0.131072,0.119808,1.002496,0.618496,0.47104,0.854016
4.685824,0.072704,4.61312,10.5356,0.13312,0.121856,2.16576,0.833536,0.503808,0.85504
3.275776,0.073728,3.202048,8.7773,0.134144,0.119808,1.005568,0.618496,0.47104,0.852992
3.3126399999999996,0.075776,3.2368639999999997,9.9032,0.131072,0.120832,1.007616,0.618496,0.503808,0.85504
4.427776000000001,0.075776,4.352,9.5797,0.134144,0.118784,1.052672,0.620544,0.841728,1.584128
3.31776,0.075776,3.241984,8.2719,0.131072,0.119808,1.014784,0.618496,0.503808,0.854016
4.865024,0.075776,4.789248,10.4907,0.13312,0.120832,2.37568,0.833536,0.470016,0.856064
3.3198080000000005,0.074752,3.2450560000000004,8.5208,0.131072,0.119808,1.017856,0.618496,0.503808,0.854016
3.289088,0.074752,3.214336,9.7296,0.131072,0.119808,1.019904,0.618496,0.47104,0.854016
3.319808,0.075776,3.2440320000000002,8.4575,0.13312,0.119808,1.01376,0.618496,0.502784,0.856064
3.2767999999999997,0.075776,3.201024,9.672699999999999,0.131072,0.119808,1.007616,0.618496,0.470016,0.854016
4.9223680000000005,0.074752,4.847616,10.7212,0.134144,0.119808,2.15552,1.079296,0.503808,0.85504
3.3126399999999996,0.075776,3.2368639999999997,8.6789,0.130048,0.119808,1.041408,0.61952,0.47104,0.85504
3.3433599999999997,0.074752,3.2686079999999995,9.8406,0.131072,0.119808,1.040384,0.618496,0.503808,0.85504
3.700736,0.074752,3.625984,9.9467,0.131072,0.119808,1.00864,0.618496,0.47104,1.276928
3.3075200000000002,0.075776,3.2317440000000004,10.0306,0.134144,0.119808,1.001472,0.618496,0.503808,0.854016
4.72576,0.074752,4.651008,9.7847,0.134144,0.120832,2.450432,0.61952,0.47104,0.85504
3.3116160000000003,0.074752,3.236864,8.8651,0.131072,0.119808,1.009664,0.618496,0.503808,0.854016
3.2860160000000005,0.074752,3.2112640000000003,9.8344,0.131072,0.119808,1.016832,0.61952,0.470016,0.854016
3.33312,0.074752,3.258368,8.1667,0.130048,0.119808,1.028096,0.618496,0.503808,0.858112
3.2942080000000007,0.074752,3.2194560000000005,9.384500000000001,0.131072,0.118784,1.027072,0.618496,0.470016,0.854016
4.7872,0.074752,4.712448,9.5843,0.131072,0.119808,1.494016,0.84992,0.503808,1.613824
3.2952320000000004,0.075776,3.2194560000000005,8.5575,0.131072,0.119808,1.026048,0.618496,0.470016,0.854016
3.303424,0.073728,3.229696,11.3566,0.131072,0.119808,1.001472,0.61952,0.503808,0.854016
3.277824,0.075776,3.202048,7.9749,0.130048,0.120832,1.007616,0.618496,0.47104,0.854016
3.3259520000000005,0.074752,3.2512000000000003,10.0971,0.131072,0.119808,1.025024,0.618496,0.502784,0.854016
4.2496,0.075776,4.173824,8.8598,0.131072,0.119808,1.011712,0.620544,0.823296,1.467392
3.313664,0.074752,3.238912,9.6762,0.131072,0.119808,1.010688,0.618496,0.503808,0.85504
4.388864,0.074752,4.314112,10.3388,0.132096,0.120832,2.11456,0.620544,0.47104,0.85504
3.337216,0.074752,3.262464,8.0759,0.131072,0.120832,1.03424,0.618496,0.503808,0.854016
3.3239039999999997,0.074752,3.2491519999999996,10.0845,0.131072,0.119808,1.052672,0.61952,0.47104,0.85504
4.057088,0.074752,3.982336,9.494499999999999,0.131072,0.119808,1.014784,0.61952,0.503808,1.593344
3.278848,0.075776,3.203072,8.6917,0.131072,0.119808,1.00864,0.61952,0.470016,0.854016
5.044224,0.074752,4.969472,10.4548,0.134144,0.119808,1.906688,1.23904,0.715776,0.854016
3.2767999999999997,0.075776,3.201024,8.839400000000001,0.131072,0.120832,1.005568,0.618496,0.47104,0.854016
3.3075200000000002,0.075776,3.2317440000000004,9.768600000000001,0.131072,0.119808,1.00352,0.61952,0.503808,0.854016
3.294208,0.075776,3.218432,8.1541,0.131072,0.119808,1.021952,0.618496,0.47104,0.856064
3.3054720000000004,0.074752,3.2307200000000003,9.623899999999999,0.131072,0.119808,1.00352,0.618496,0.503808,0.854016
3.9782400000000004,0.074752,3.9034880000000003,9.2538,0.134144,0.119808,1.007616,1.09568,0.689152,0.857088
3.308544,0.075776,3.232768,9.6282,0.132096,0.119808,1.005568,0.618496,0.502784,0.854016
3.5563520000000004,0.074752,3.4816000000000003,10.2194,0.132096,0.120832,1.284096,0.618496,0.47104,0.85504
3.326976,0.074752,3.252224,9.2841,0.131072,0.119808,1.020928,0.618496,0.504832,0.857088
3.2849920000000004,0.074752,3.21024,11.4374,0.131072,0.120832,1.01376,0.61952,0.47104,0.854016
3.576832,0.073728,3.503104,10.5555,0.13312,0.119808,1.273856,0.618496,0.503808,0.854016
3.2901120000000006,0.074752,3.2153600000000004,8.737,0.131072,0.119808,1.01888,0.618496,0.470016,0.857088
3.340288,0.074752,3.265536,10.592,0.131072,0.119808,1.037312,0.61952,0.502784,0.85504
5.010432,0.074752,4.93568,9.9266,0.134144,0.119808,2.101248,1.04448,0.68096,0.85504
3.3464320000000005,0.074752,3.2716800000000004,8.6575,0.13312,0.119808,1.043456,0.618496,0.503808,0.852992
3.273728,0.074752,3.198976,9.9805,0.131072,0.120832,1.002496,0.618496,0.472064,0.854016
3.311616,0.074752,3.2368639999999997,8.1773,0.131072,0.119808,1.005568,0.61952,0.502784,0.858112
3.2911360000000003,0.0768,3.2143360000000003,9.9924,0.134144,0.119808,1.017856,0.618496,0.468992,0.85504
5.127168,0.073728,5.05344,10.3549,0.131072,0.119808,1.795072,0.84992,1.301504,0.856064
3.309568,0.075776,3.233792,8.4368,0.131072,0.120832,1.019904,0.637952,0.468992,0.85504
3.610624,0.074752,3.535872,10.1833,0.132096,0.119808,1.283072,0.638976,0.502784,0.859136
3.311616,0.074752,3.2368639999999997,8.5281,0.131072,0.119808,1.022976,0.638976,0.468992,0.85504
3.3402879999999997,0.075776,3.264512,10.5582,0.131072,0.119808,1.017856,0.637952,0.502784,0.85504
4.011008,0.074752,3.936256,9.0577,0.130048,0.119808,1.378304,0.982016,0.470016,0.856064
3.346432,0.074752,3.27168,9.897,0.131072,0.119808,1.024,0.638976,0.50176,0.856064
3.3525759999999996,0.075776,3.2767999999999997,10.3207,0.131072,0.119808,1.061888,0.637952,0.470016,0.856064
3.3280000000000003,0.074752,3.253248,8.157,0.131072,0.119808,1.004544,0.637952,0.502784,0.857088
3.305472,0.074752,3.23072,10.301,0.13312,0.119808,1.006592,0.637952,0.470016,0.863232
5.044224,0.073728,4.970496,10.0493,0.131072,0.120832,1.393664,0.966656,0.712704,1.645568
3.326976,0.074752,3.252224,8.5758,0.130048,0.120832,1.031168,0.637952,0.468992,0.863232
4.13184,0.074752,4.057088,10.5131,0.134144,0.120832,1.793024,0.638976,0.502784,0.867328
3.31776,0.073728,3.244032,8.2776,0.131072,0.119808,1.022976,0.637952,0.470016,0.862208
3.375104,0.074752,3.3003519999999997,9.6551,0.134144,0.119808,1.043456,0.637952,0.502784,0.862208
4.079616000000001,0.075776,4.00384,9.189599999999999,0.131072,0.118784,1.010688,0.638976,0.47104,1.63328
3.354624,0.075776,3.278848,8.545300000000001,0.134144,0.119808,1.020928,0.637952,0.502784,0.863232
4.25472,0.075776,4.1789439999999995,11.2765,0.131072,0.119808,1.742848,0.852992,0.470016,0.862208
