gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.452928,0.073728,3.3792,9.977,0.130048,0.119808,1.185792,0.615424,0.466944,0.861184
3.485696,0.074752,3.4109439999999998,8.9657,0.130048,0.118784,1.186816,0.615424,0.498688,0.861184
3.457024,0.074752,3.382272,9.1244,0.13312,0.118784,1.186816,0.615424,0.467968,0.86016
4.364288,0.072704,4.291584,9.320699999999999,0.131072,0.118784,1.568768,1.11104,0.499712,0.862208
3.454976,0.073728,3.381248,8.459299999999999,0.130048,0.118784,1.189888,0.615424,0.466944,0.86016
3.739648,0.073728,3.66592,10.6267,0.131072,0.118784,1.440768,0.6144,0.500736,0.86016
3.454976,0.073728,3.381248,8.4229,0.129024,0.119808,1.189888,0.615424,0.466944,0.86016
3.4887680000000003,0.074752,3.414016,9.7356,0.130048,0.118784,1.189888,0.615424,0.499712,0.86016
4.130815999999999,0.073728,4.057087999999999,10.4878,0.130048,0.118784,1.185792,1.293312,0.467968,0.861184
3.478528,0.072704,3.405824,8.4996,0.131072,0.118784,1.180672,0.615424,0.499712,0.86016
4.517888,0.074752,4.443136,10.074100000000001,0.135168,0.120832,2.24256,0.615424,0.467968,0.861184
3.4887680000000003,0.074752,3.414016,8.873199999999999,0.130048,0.118784,1.188864,0.615424,0.499712,0.861184
3.457023999999999,0.075776,3.3812479999999994,9.2891,0.131072,0.118784,1.18784,0.615424,0.466944,0.861184
3.4846720000000007,0.074752,3.4099200000000005,9.175600000000001,0.130048,0.119808,1.184768,0.6144,0.499712,0.861184
3.457024,0.075776,3.3812480000000003,8.7141,0.130048,0.119808,1.186816,0.615424,0.466944,0.862208
4.622336000000001,0.073728,4.548608000000001,9.7414,0.130048,0.119808,1.183744,1.271808,0.710656,1.132544
3.453952,0.074752,3.3792,9.0685,0.130048,0.118784,1.186816,0.615424,0.467968,0.86016
3.48672,0.074752,3.411968,12.2187,0.13312,0.118784,1.183744,0.615424,0.500736,0.86016
4.399104,0.073728,4.325376,10.9686,0.130048,0.119808,1.197056,1.292288,0.475136,1.11104
3.49184,0.073728,3.418112,11.0151,0.130048,0.119808,1.19296,0.615424,0.498688,0.861184
3.4498559999999996,0.075776,3.3740799999999997,11.966,0.130048,0.119808,1.18272,0.615424,0.466944,0.859136
3.862528,0.073728,3.7888,11.9655,0.131072,0.119808,1.562624,0.615424,0.499712,0.86016
3.467264,0.074752,3.392512,10.5416,0.134144,0.118784,1.191936,0.615424,0.466944,0.86528
3.487744,0.073728,3.414016,10.2068,0.131072,0.119808,1.18784,0.615424,0.499712,0.86016
3.4559999999999995,0.075776,3.3802239999999997,12.959200000000001,0.130048,0.119808,1.188864,0.6144,0.466944,0.86016
4.192256,0.075776,4.11648,9.4803,0.134144,0.118784,1.18272,0.617472,0.850944,1.212416
3.4539519999999997,0.075776,3.378176,8.8691,0.130048,0.118784,1.18784,0.615424,0.46592,0.86016
3.7386240000000006,0.074752,3.6638720000000005,11.8681,0.131072,0.118784,1.43872,0.615424,0.498688,0.861184
3.453952,0.074752,3.3792,8.3498,0.132096,0.118784,1.183744,0.615424,0.466944,0.862208
3.4816,0.075776,3.405824,10.7125,0.130048,0.118784,1.181696,0.615424,0.499712,0.86016
4.548608,0.073728,4.47488,9.474,0.130048,0.119808,1.713152,1.18272,0.467968,0.861184
3.4908160000000006,0.074752,3.4160640000000004,8.2793,0.130048,0.119808,1.190912,0.615424,0.499712,0.86016
3.462144,0.075776,3.386368,10.5246,0.13312,0.118784,1.189888,0.616448,0.46592,0.862208
3.484672,0.074752,3.40992,8.548200000000001,0.130048,0.118784,1.185792,0.615424,0.499712,0.86016
3.4519040000000003,0.073728,3.3781760000000003,9.5903,0.130048,0.118784,1.186816,0.615424,0.466944,0.86016
4.629504000000001,0.074752,4.554752000000001,9.7264,0.132096,0.119808,1.190912,0.950272,0.705536,1.456128
3.45088,0.073728,3.377152,8.3093,0.130048,0.119808,1.184768,0.615424,0.466944,0.86016
3.853312,0.073728,3.779584,10.3447,0.131072,0.119808,1.553408,0.6144,0.500736,0.86016
3.4611199999999998,0.075776,3.385344,8.3596,0.13312,0.119808,1.18784,0.615424,0.467968,0.861184
3.48672,0.073728,3.412992,10.1805,0.13312,0.119808,1.184768,0.6144,0.500736,0.86016
3.822592,0.074752,3.74784,10.3818,0.13312,0.118784,1.180672,0.615424,0.466944,1.232896
3.488768,0.075776,3.412992,8.9712,0.134144,0.119808,1.184768,0.615424,0.498688,0.86016
4.425727999999999,0.073728,4.351999999999999,10.4137,0.13312,0.119808,2.15552,0.615424,0.466944,0.861184
3.483648,0.073728,3.40992,8.958,0.130048,0.119808,1.183744,0.6144,0.499712,0.862208
3.4539519999999997,0.075776,3.378176,11.004999999999999,0.130048,0.119808,1.185792,0.615424,0.46592,0.861184
4.738048,0.073728,4.66432,10.002600000000001,0.130048,0.118784,1.56672,1.26464,0.72192,0.862208
3.4641919999999997,0.074752,3.3894399999999996,9.0358,0.131072,0.118784,1.196032,0.615424,0.466944,0.861184
3.4867199999999996,0.075776,3.4109439999999998,10.3344,0.130048,0.118784,1.185792,0.615424,0.499712,0.861184
3.4570239999999997,0.073728,3.3832959999999996,9.434800000000001,0.130048,0.118784,1.188864,0.6144,0.467968,0.863232
3.4928640000000004,0.0768,3.4160640000000004,9.3299,0.130048,0.118784,1.191936,0.6144,0.499712,0.861184
4.207616,0.074752,4.132864,11.198599999999999,0.131072,0.118784,1.938432,0.615424,0.467968,0.861184
3.4846719999999998,0.074752,3.4099199999999996,9.446299999999999,0.132096,0.118784,1.183744,0.615424,0.498688,0.861184
3.4559999999999995,0.075776,3.3802239999999997,10.897799999999998,0.131072,0.118784,1.188864,0.6144,0.466944,0.86016
3.762176,0.072704,3.6894720000000003,11.8243,0.131072,0.119808,1.46432,0.615424,0.499712,0.859136
3.448832,0.074752,3.3740799999999997,8.6777,0.131072,0.119808,1.180672,0.615424,0.466944,0.86016
3.483648,0.074752,3.408896,11.336300000000001,0.130048,0.119808,1.185792,0.615424,0.497664,0.86016
4.6469119999999995,0.073728,4.5731839999999995,10.0713,0.13312,0.118784,1.570816,1.154048,0.468992,1.127424
3.4918400000000003,0.073728,3.4181120000000003,8.8388,0.130048,0.119808,1.193984,0.6144,0.499712,0.86016
3.4498559999999996,0.074752,3.3751039999999994,10.3558,0.131072,0.120832,1.179648,0.615424,0.466944,0.861184
3.4938880000000005,0.074752,3.4191360000000004,10.0508,0.130048,0.118784,1.191936,0.615424,0.498688,0.864256
3.4508799999999997,0.073728,3.3771519999999997,10.0745,0.131072,0.118784,1.183744,0.615424,0.466944,0.861184
3.728384,0.073728,3.654656,11.197000000000001,0.13312,0.118784,1.427456,0.615424,0.499712,0.86016
3.4549760000000003,0.073728,3.3812480000000003,8.9266,0.131072,0.118784,1.18784,0.6144,0.466944,0.862208
3.4836480000000005,0.074752,3.4088960000000004,9.8291,0.130048,0.119808,1.183744,0.615424,0.499712,0.86016
4.092928,0.073728,4.0192,11.9425,0.130048,0.119808,1.825792,0.615424,0.466944,0.861184
3.4897920000000004,0.073728,3.4160640000000004,9.0372,0.131072,0.118784,1.189888,0.615424,0.499712,0.861184
3.456,0.074752,3.381248,9.932,0.130048,0.119808,1.188864,0.615424,0.466944,0.86016
4.619263999999999,0.072704,4.5465599999999995,10.527899999999999,0.130048,0.119808,1.552384,0.826368,0.500736,1.417216
3.4457600000000004,0.074752,3.3710080000000002,9.3603,0.131072,0.118784,1.178624,0.615424,0.466944,0.86016
3.4836480000000005,0.074752,3.4088960000000004,11.8919,0.130048,0.119808,1.183744,0.615424,0.499712,0.86016
4.429824,0.072704,4.35712,10.442,0.131072,0.118784,1.186816,1.14688,0.468992,1.304576
3.4826240000000004,0.073728,3.4088960000000004,8.9283,0.131072,0.118784,1.183744,0.615424,0.499712,0.86016
3.724287999999999,0.075776,3.6485119999999993,10.9728,0.131072,0.119808,1.44896,0.620544,0.466944,0.861184
3.492864,0.073728,3.419136,9.745999999999999,0.132096,0.119808,1.188864,0.6144,0.499712,0.864256
3.457024,0.074752,3.382272,9.358099999999999,0.130048,0.118784,1.190912,0.615424,0.466944,0.86016
4.113408000000001,0.073728,4.039680000000001,11.3408,0.136192,0.119808,1.806336,0.615424,0.499712,0.862208
3.802112,0.074752,3.72736,11.1617,0.130048,0.119808,1.18784,0.615424,0.467968,1.206272
3.4826240000000004,0.074752,3.4078720000000002,10.9893,0.131072,0.119808,1.181696,0.6144,0.499712,0.861184
4.082688,0.074752,4.007936,11.0368,0.13312,0.119808,1.477632,0.948224,0.466944,0.862208
3.92704,0.074752,3.8522879999999997,11.1393,0.132096,0.119808,1.185792,0.615424,0.502784,1.296384
3.4488320000000003,0.074752,3.37408,9.991,0.131072,0.118784,1.179648,0.615424,0.467968,0.861184
3.4816000000000003,0.074752,3.406848,12.3897,0.130048,0.119808,1.18272,0.6144,0.499712,0.86016
4.699136,0.073728,4.625408,9.982700000000001,0.132096,0.118784,1.646592,1.158144,0.708608,0.861184
3.493888,0.073728,3.42016,10.445400000000001,0.131072,0.118784,1.195008,0.615424,0.499712,0.86016
3.4580480000000002,0.074752,3.383296,11.34,0.130048,0.119808,1.189888,0.615424,0.467968,0.86016
