gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.173568,0.078848,8.094719999999999,13.0913,0.074752,0.123904,5.236736,1.138688,0.653312,0.867328
8.950784,0.075776,8.875008000000001,13.670399999999999,0.078848,0.128,5.320704,1.137664,0.744448,1.465344
8.667136000000001,0.0768,8.590336,13.308800000000002,0.077824,0.128,5.721088,1.139712,0.65536,0.868352
8.294400000000001,0.074752,8.219648000000001,13.6581,0.0768,0.125952,4.905984,1.50016,0.743424,0.867328
7.829504,0.074752,7.754752,13.6155,0.072704,0.123904,4.897792,1.139712,0.653312,0.867328
8.786944,0.074752,8.712192,15.5964,0.079872,0.124928,5.75488,1.137664,0.746496,0.868352
8.158207999999998,0.075776,8.082431999999999,13.6044,0.073728,0.124928,5.216256,1.14176,0.658432,0.867328
8.610816,0.0768,8.534016,13.3819,0.0768,0.128,4.90496,1.808384,0.748544,0.867328
8.648703999999999,0.077824,8.570879999999999,13.3873,0.078848,0.125952,5.699584,1.138688,0.66048,0.867328
8.337408000000002,0.0768,8.260608000000001,13.1227,0.077824,0.123904,5.307392,1.139712,0.744448,0.867328
8.510464,0.077824,8.432640000000001,14.9194,0.078848,0.12288,4.89984,1.808384,0.654336,0.868352
8.283136,0.074752,8.208384,13.9384,0.080896,0.123904,4.905984,1.143808,0.744448,1.209344
8.394751999999999,0.074752,8.319999999999999,13.2931,0.075776,0.123904,5.45792,1.140736,0.653312,0.868352
8.787968,0.077824,8.710144,14.3159,0.074752,0.12288,5.758976,1.137664,0.748544,0.867328
8.884223999999998,0.075776,8.808447999999999,14.182,0.073728,0.123904,5.706752,1.383424,0.653312,0.867328
8.321024000000001,0.075776,8.245248000000002,13.238,0.073728,0.12288,5.296128,1.139712,0.744448,0.868352
8.617984000000002,0.0768,8.541184000000001,13.617600000000001,0.07168,0.128,5.67296,1.14176,0.658432,0.868352
8.312831999999998,0.075776,8.237055999999999,13.5286,0.0768,0.128,4.903936,1.13664,0.748544,1.243136
8.113152,0.075776,8.037376,13.4704,0.074752,0.123904,5.172224,1.139712,0.658432,0.868352
8.707072,0.077824,8.629248,14.1004,0.072704,0.12288,5.682176,1.13664,0.746496,0.868352
8.334336,0.075776,8.258560000000001,13.648900000000001,0.0768,0.12288,5.167104,1.36704,0.656384,0.868352
8.585215999999999,0.075776,8.50944,13.3008,0.077824,0.129024,5.317632,1.143808,0.746496,1.094656
8.612864,0.075776,8.537088,13.244,0.078848,0.12288,5.664768,1.145856,0.657408,0.867328
8.267776,0.0768,8.190976,13.7127,0.073728,0.123904,4.900864,1.140736,1.082368,0.869376
8.666112,0.074752,8.59136,14.581,0.072704,0.123904,5.732352,1.139712,0.653312,0.869376
8.240128,0.077824,8.162304,13.404599999999999,0.073728,0.131072,5.206016,1.139712,0.743424,0.868352
8.163328,0.075776,8.087552,12.9909,0.075776,0.128,5.218304,1.143808,0.653312,0.868352
8.906752,0.075776,8.830976,13.681199999999999,0.074752,0.125952,5.331968,1.138688,0.744448,1.415168
8.65792,0.075776,8.582144000000001,15.486,0.075776,0.125952,5.7088,1.138688,0.664576,0.868352
8.328192,0.074752,8.25344,13.825199999999999,0.072704,0.128,5.305344,1.13664,0.744448,0.866304
8.846336,0.0768,8.769536,15.142199999999999,0.077824,0.12288,4.911104,1.928192,0.862208,0.867328
8.276992,0.075776,8.201216,14.8521,0.073728,0.123904,4.902912,1.487872,0.744448,0.868352
7.853056,0.075776,7.777279999999999,13.680100000000001,0.078848,0.126976,4.909056,1.138688,0.656384,0.867328
8.825856,0.074752,8.751104,14.1517,0.0768,0.128,5.7856,1.143808,0.748544,0.868352
8.142847999999999,0.075776,8.067072,13.1258,0.075776,0.119808,5.21728,1.135616,0.651264,0.867328
8.897535999999999,0.0768,8.820735999999998,13.5655,0.07168,0.120832,5.316608,1.134592,0.7424,1.434624
8.614911999999999,0.077824,8.537087999999999,13.181099999999999,0.07168,0.119808,5.69344,1.135616,0.651264,0.86528
8.326144,0.077824,8.24832,14.9304,0.073728,0.119808,5.313536,1.134592,0.741376,0.86528
8.501247999999999,0.077824,8.423423999999999,15.1776,0.069632,0.119808,4.901888,1.813504,0.652288,0.866304
7.90528,0.075776,7.829504,13.4635,0.069632,0.119808,4.897792,1.134592,0.741376,0.866304
8.117248,0.0768,8.040448,13.384,0.073728,0.119808,5.194752,1.135616,0.651264,0.86528
8.528896,0.0768,8.452096,13.8958,0.069632,0.119808,5.521408,1.134592,0.741376,0.86528
8.901632,0.075776,8.825856,13.491,0.074752,0.119808,5.695488,1.150976,0.652288,1.132544
8.309759999999999,0.075776,8.233984,12.8436,0.069632,0.119808,5.30432,1.134592,0.739328,0.866304
8.521728000000001,0.0768,8.444928,15.277600000000001,0.070656,0.119808,5.264384,1.473536,0.651264,0.86528
8.270847999999999,0.074752,8.196095999999999,13.4006,0.072704,0.119808,4.895744,1.133568,0.741376,1.232896
8.123391999999999,0.075776,8.047616,12.7913,0.072704,0.120832,5.199872,1.13664,0.651264,0.866304
8.685568,0.074752,8.610816,13.394100000000002,0.073728,0.119808,4.898816,1.910784,0.741376,0.866304
8.905728,0.075776,8.829952,13.6374,0.070656,0.119808,5.70368,1.14688,0.651264,1.137664
8.30976,0.074752,8.235008,13.0238,0.069632,0.120832,5.302272,1.135616,0.741376,0.86528
8.608768000000001,0.0768,8.531968,15.2957,0.070656,0.119808,4.900864,1.922048,0.652288,0.866304
8.257536,0.074752,8.182784,14.4659,0.070656,0.119808,4.905984,1.135616,1.084416,0.866304
8.697856,0.075776,8.62208,13.8659,0.073728,0.121856,5.773312,1.13664,0.651264,0.86528
8.229887999999999,0.0768,8.153087999999999,13.5736,0.072704,0.120832,5.216256,1.135616,0.741376,0.866304
8.060928,0.075776,7.985152000000001,13.071599999999998,0.07168,0.118784,4.89984,1.37728,0.651264,0.866304
8.301568,0.074752,8.226816,13.0999,0.07168,0.119808,5.29408,1.133568,0.741376,0.866304
8.626176000000001,0.0768,8.549376,14.7773,0.074752,0.119808,5.702656,1.135616,0.651264,0.86528
8.24832,0.075776,8.172544,13.315900000000001,0.070656,0.119808,4.900864,1.471488,0.743424,0.866304
8.080383999999999,0.073728,8.006656,14.2037,0.069632,0.119808,5.164032,1.135616,0.651264,0.866304
8.223744,0.0768,8.146944,13.5783,0.068608,0.120832,5.216256,1.134592,0.741376,0.86528
8.114175999999999,0.075776,8.0384,13.6998,0.072704,0.119808,5.193728,1.135616,0.651264,0.86528
9.088,0.075776,9.012224,13.927999999999999,0.068608,0.119808,5.265408,1.13664,0.741376,1.680384
8.645632,0.0768,8.568832,13.2797,0.068608,0.120832,5.725184,1.13664,0.651264,0.866304
8.272896000000001,0.074752,8.198144000000001,13.3854,0.070656,0.119808,4.898816,1.499136,0.7424,0.867328
8.070143999999999,0.075776,7.994368,13.617600000000001,0.070656,0.119808,5.149696,1.135616,0.651264,0.867328
8.438784,0.075776,8.363008,14.984499999999999,0.070656,0.118784,5.43232,1.133568,0.741376,0.866304
8.697856,0.073728,8.624128,13.6412,0.072704,0.119808,5.777408,1.135616,0.651264,0.867328
8.200192,0.075776,8.124416,14.0484,0.070656,0.119808,5.189632,1.13664,0.741376,0.866304
8.05888,0.074752,7.984128,14.3505,0.073728,0.119808,4.89984,1.135616,0.888832,0.866304
8.623104,0.075776,8.547328,13.8813,0.069632,0.119808,5.615616,1.135616,0.741376,0.86528
8.603648,0.0768,8.526848,14.671999999999999,0.070656,0.119808,5.679104,1.140736,0.651264,0.86528
8.266752,0.074752,8.192,13.9682,0.069632,0.119808,4.901888,1.491968,0.741376,0.867328
8.640512,0.074752,8.56576,14.1225,0.07168,0.119808,5.721088,1.135616,0.651264,0.866304
