gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.625023999999998,0.073728,10.551295999999999,19.137,0.134144,0.119808,4.467712,3.12832,1.823744,0.877568
10.254336,0.074752,10.179584,16.1844,0.130048,0.119808,4.481024,2.615296,1.95584,0.877568
10.435584,0.075776,10.359808000000001,16.472,0.134144,0.118784,4.466688,2.93888,1.823744,0.877568
10.279936,0.074752,10.205184,16.8982,0.134144,0.119808,4.737024,2.381824,1.95584,0.876544
10.130432,0.0768,10.053632,16.862,0.13312,0.119808,4.719616,2.381824,1.82272,0.876544
10.575872,0.074752,10.50112,17.2187,0.131072,0.118784,5.037056,2.381824,1.95584,0.876544
10.13248,0.075776,10.056704,17.0869,0.131072,0.119808,4.718592,2.381824,1.823744,0.881664
11.713536,0.074752,11.638784,18.336399999999998,0.132096,0.119808,5.245952,2.382848,2.291712,1.466368
10.407936,0.075776,10.33216,17.3498,0.131072,0.119808,4.465664,2.7136,2.026496,0.87552
10.873856,0.075776,10.79808,18.276799999999998,0.131072,0.119808,4.46464,3.249152,1.95584,0.877568
10.227711999999999,0.073728,10.153984,18.3013,0.13312,0.119808,4.815872,2.3808,1.823744,0.88064
10.363904000000002,0.074752,10.289152000000001,16.6744,0.131072,0.119808,4.824064,2.381824,1.95584,0.876544
10.865664,0.0768,10.788864,16.5263,0.134144,0.121856,5.163008,2.381824,1.83296,1.155072
11.420672,0.074752,11.34592,17.4753,0.13312,0.121856,5.069824,2.381824,1.956864,1.682432
11.234304,0.0768,11.157504,18.3493,0.135168,0.12288,5.379072,2.822144,1.821696,0.876544
10.249215999999999,0.075776,10.17344,16.8974,0.13312,0.12288,4.463616,2.622464,1.954816,0.876544
10.827776,0.074752,10.753024,17.5595,0.13312,0.120832,4.46976,3.328,1.823744,0.877568
10.490879999999999,0.0768,10.414079999999998,17.167,0.13312,0.12288,4.944896,2.381824,1.954816,0.876544
10.662912,0.075776,10.587136000000001,16.6694,0.136192,0.121856,5.245952,2.382848,1.823744,0.876544
10.281984000000001,0.074752,10.207232000000001,17.383200000000002,0.13312,0.120832,4.74112,2.379776,1.95584,0.876544
10.878976,0.074752,10.804224,17.0915,0.136192,0.121856,5.458944,2.381824,1.823744,0.881664
10.351616,0.075776,10.27584,19.5039,0.134144,0.12288,4.467712,2.382848,2.290688,0.877568
10.402815999999998,0.073728,10.329087999999999,18.788,0.13312,0.12288,4.463616,2.909184,1.823744,0.876544
10.725375999999999,0.0768,10.648575999999998,19.3727,0.13312,0.12288,5.16608,2.381824,1.968128,0.876544
10.448896,0.073728,10.375168,19.0332,0.131072,0.119808,4.48,2.944,1.82272,0.877568
10.276864,0.0768,10.200064,17.387,0.134144,0.119808,4.494336,2.618368,1.95584,0.877568
10.121216,0.074752,10.046464,16.507399999999997,0.131072,0.119808,4.477952,2.617344,1.823744,0.876544
10.805247999999997,0.075776,10.729471999999998,17.5984,0.131072,0.119808,5.042176,2.605056,1.954816,0.876544
10.159104000000001,0.075776,10.083328000000002,16.641800000000003,0.131072,0.119808,4.75136,2.3808,1.823744,0.876544
11.421696,0.074752,11.346944,18.521800000000002,0.130048,0.119808,5.880832,2.3808,1.95584,0.879616
11.475968,0.075776,11.400192,18.334300000000002,0.132096,0.120832,5.208064,2.381824,2.680832,0.876544
10.708992,0.075776,10.633216000000001,19.4309,0.139264,0.119808,4.816896,2.724864,1.95584,0.876544
11.379712,0.075776,11.303936,20.1523,0.134144,0.119808,5.261312,2.39104,2.248704,1.148928
11.813888,0.075776,11.738112000000001,18.0488,0.131072,0.119808,5.163008,2.614272,2.833408,0.876544
10.783744,0.0768,10.706944,17.1895,0.131072,0.119808,4.497408,2.827264,2.253824,0.877568
11.0336,0.074752,10.958848,17.203300000000002,0.131072,0.119808,4.498432,3.376128,1.95584,0.877568
10.402816,0.0768,10.326016,16.591600000000003,0.132096,0.119808,4.992,2.381824,1.82272,0.877568
10.914815999999998,0.074752,10.840063999999998,16.9189,0.134144,0.118784,4.72576,3.027968,1.956864,0.876544
11.954176,0.074752,11.879424,20.8962,0.131072,0.120832,5.6064,2.3808,2.151424,1.488896
10.886144,0.0768,10.809344,19.5838,0.131072,0.118784,4.477952,3.250176,1.954816,0.876544
11.237376,0.075776,11.1616,18.8248,0.131072,0.119808,5.173248,2.39104,2.470912,0.87552
10.994688,0.075776,10.918912,18.360999999999997,0.131072,0.119808,4.482048,3.352576,1.95584,0.877568
10.385408,0.0768,10.308608,17.3094,0.131072,0.119808,4.978688,2.379776,1.82272,0.876544
10.773503999999999,0.073728,10.699776,17.9701,0.134144,0.119808,5.226496,2.3808,1.96096,0.877568
11.429888,0.075776,11.354112,19.2142,0.132096,0.120832,5.358592,2.381824,2.484224,0.876544
10.350592,0.0768,10.273792,17.566399999999998,0.131072,0.119808,4.465664,2.725888,1.954816,0.876544
10.811392,0.0768,10.734592,19.0467,0.131072,0.119808,5.388288,2.3808,1.825792,0.888832
10.559488,0.074752,10.484736,17.449099999999998,0.131072,0.119808,5.020672,2.3808,1.954816,0.877568
11.227135999999998,0.073728,11.153407999999999,17.7994,0.134144,0.119808,5.028864,2.3808,2.039808,1.449984
10.957824,0.075776,10.882048000000001,17.3025,0.131072,0.120832,5.1712,2.392064,2.189312,0.877568
10.819584,0.074752,10.744832,17.7856,0.131072,0.119808,4.46464,3.329024,1.82272,0.877568
10.261503999999999,0.075776,10.185728,16.9451,0.132096,0.119808,4.484096,2.61632,1.95584,0.877568
10.840064000000002,0.074752,10.765312000000002,17.3706,0.131072,0.118784,4.703232,3.111936,1.82272,0.877568
10.284031999999998,0.075776,10.208255999999999,17.883,0.13312,0.119808,4.74112,2.381824,1.954816,0.877568
10.662911999999997,0.075776,10.587135999999997,18.7455,0.132096,0.119808,4.923392,2.381824,2.153472,0.876544
10.90048,0.072704,10.827776,18.2427,0.131072,0.119808,4.686848,2.722816,2.290688,0.876544
10.406911999999998,0.074752,10.332159999999998,17.340999999999998,0.131072,0.119808,4.467712,2.91328,1.823744,0.876544
10.882048000000001,0.0768,10.805248,17.8519,0.131072,0.118784,4.819968,2.90304,1.954816,0.877568
10.42944,0.074752,10.354688,16.5888,0.13312,0.119808,5.023744,2.378752,1.823744,0.87552
10.358784,0.073728,10.285056,17.4949,0.132096,0.119808,4.818944,2.381824,1.954816,0.877568
11.214848,0.0768,11.138048,21.3666,0.131072,0.120832,5.15072,2.381824,2.089984,1.263616
10.884095999999998,0.075776,10.808319999999998,17.8326,0.135168,0.119808,4.895744,2.824192,1.956864,0.876544
12.233728000000001,0.075776,12.157952000000002,23.1462,0.136192,0.120832,5.50912,2.3808,2.317312,1.693696
12.056575999999998,0.075776,11.980799999999999,19.022299999999998,0.132096,0.119808,5.537792,2.390016,2.190336,1.610752
11.587584000000001,0.0768,11.510784000000001,19.6214,0.131072,0.120832,5.272576,3.286016,1.82272,0.877568
11.889664,0.075776,11.813888,24.0716,0.13312,0.119808,4.933632,2.843648,2.906112,0.877568
12.225535999999998,0.077824,12.147711999999999,20.6496,0.132096,0.119808,5.527552,2.869248,2.62144,0.877568
10.960896000000002,0.074752,10.886144000000002,19.1966,0.131072,0.119808,5.159936,2.642944,1.954816,0.877568
11.986944,0.074752,11.912192,20.368399999999998,0.132096,0.119808,5.508096,2.381824,2.294784,1.475584
11.034624,0.075776,10.958848000000001,20.119,0.131072,0.119808,4.468736,3.405824,1.95584,0.877568
12.168191999999998,0.074752,12.093439999999998,20.165599999999998,0.132096,0.119808,5.618688,2.387968,2.041856,1.793024
11.382784,0.075776,11.307008,18.159299999999998,0.134144,0.118784,5.271552,2.950144,1.95584,0.876544
10.797056,0.074752,10.722304,19.1922,0.131072,0.119808,5.38624,2.3808,1.823744,0.88064
10.892288,0.075776,10.816512000000001,19.797800000000002,0.131072,0.118784,4.465664,2.3808,2.359296,1.360896
10.766335999999999,0.0768,10.689535999999999,21.0071,0.131072,0.119808,5.349376,2.3808,1.82784,0.88064
11.216895999999998,0.075776,11.141119999999999,17.5008,0.131072,0.119808,5.393408,2.3808,1.969152,1.14688
11.111424,0.073728,11.037696,19.3679,0.13312,0.119808,5.047296,3.037184,1.823744,0.876544
