gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.561472,0.073728,3.487744,13.710999999999999,0.132096,0.120832,1.191936,0.661504,0.515072,0.866304
4.983808000000001,0.075776,4.908032,12.3011,0.131072,0.118784,1.188864,1.212416,0.883712,1.373184
3.5645439999999997,0.075776,3.488768,11.1848,0.131072,0.119808,1.195008,0.66048,0.515072,0.867328
3.5921920000000007,0.074752,3.5174400000000006,12.314,0.132096,0.119808,1.184768,0.661504,0.553984,0.86528
3.806208,0.075776,3.730432,12.604600000000001,0.131072,0.119808,1.434624,0.663552,0.515072,0.866304
5.358592,0.0768,5.281791999999999,13.1463,0.132096,0.119808,2.707456,0.903168,0.55296,0.866304
4.379648,0.075776,4.303872,11.6037,0.131072,0.119808,1.193984,0.66048,0.933888,1.26464
4.2199040000000005,0.0768,4.143104,11.9456,0.131072,0.119808,1.811456,0.66048,0.55296,0.867328
4.4595199999999995,0.075776,4.383743999999999,11.7971,0.131072,0.119808,1.188864,1.32096,0.758784,0.864256
3.7560320000000003,0.075776,3.6802560000000004,11.2688,0.13312,0.131072,1.191936,0.857088,0.502784,0.864256
3.4723840000000004,0.075776,3.3966080000000005,10.3463,0.130048,0.119808,1.191936,0.61952,0.470016,0.86528
4.092928000000001,0.074752,4.018176,16.9045,0.131072,0.119808,1.188864,0.620544,0.502784,1.455104
4.578304,0.074752,4.503552,13.177,0.131072,0.119808,1.826816,0.61952,0.468992,1.337344
3.495936,0.075776,3.42016,9.3467,0.131072,0.119808,1.183744,0.618496,0.50176,0.86528
3.4723840000000004,0.075776,3.3966080000000005,13.3468,0.131072,0.119808,1.19296,0.618496,0.468992,0.86528
5.2500480000000005,0.072704,5.177344000000001,11.794799999999999,0.131072,0.119808,2.018304,1.052672,0.718848,1.13664
3.47136,0.075776,3.395584,8.7311,0.130048,0.119808,1.190912,0.618496,0.470016,0.866304
3.5020800000000003,0.075776,3.4263040000000005,11.2903,0.131072,0.119808,1.189888,0.618496,0.502784,0.864256
4.268032,0.074752,4.19328,9.4182,0.131072,0.119808,1.619968,0.971776,0.483328,0.867328
3.506176,0.075776,3.4304,9.6836,0.131072,0.119808,1.19296,0.61952,0.502784,0.864256
3.7253120000000006,0.074752,3.6505600000000005,11.3224,0.131072,0.119808,1.445888,0.618496,0.470016,0.86528
4.2659839999999996,0.074752,4.191231999999999,11.001800000000001,0.131072,0.119808,1.593344,0.963584,0.51712,0.866304
3.474432,0.074752,3.39968,8.6896,0.13312,0.120832,1.19296,0.618496,0.468992,0.86528
4.67968,0.073728,4.605952,10.1823,0.132096,0.119808,1.944576,1.042432,0.502784,0.864256
3.468288,0.075776,3.392512,8.8109,0.130048,0.119808,1.18784,0.618496,0.47104,0.86528
3.4990080000000003,0.0768,3.4222080000000004,9.820300000000001,0.131072,0.119808,1.184768,0.61952,0.502784,0.864256
4.215808,0.074752,4.141056,9.338799999999999,0.130048,0.119808,1.200128,1.339392,0.470016,0.881664
3.5031040000000004,0.074752,3.4283520000000003,8.8847,0.131072,0.119808,1.191936,0.618496,0.502784,0.864256
4.474880000000001,0.073728,4.401152000000001,10.7519,0.132096,0.119808,1.458176,1.3568,0.470016,0.864256
3.49696,0.0768,3.42016,8.7721,0.130048,0.120832,1.183744,0.618496,0.50176,0.86528
3.4734080000000005,0.075776,3.3976320000000007,10.3567,0.13312,0.119808,1.190912,0.618496,0.470016,0.86528
4.436992000000001,0.075776,4.361216000000001,10.9001,0.134144,0.119808,1.559552,0.63488,0.503808,1.409024
3.4764800000000005,0.0768,3.3996800000000005,10.1486,0.131072,0.119808,1.19296,0.618496,0.470016,0.867328
3.501056,0.074752,3.426304,11.369,0.131072,0.119808,1.188864,0.618496,0.503808,0.864256
3.908608,0.074752,3.833856,11.262400000000001,0.131072,0.119808,1.193984,1.052672,0.47104,0.86528
3.515392,0.075776,3.439616,10.5068,0.131072,0.119808,1.201152,0.620544,0.502784,0.864256
3.47136,0.075776,3.395584,14.2603,0.131072,0.119808,1.188864,0.618496,0.470016,0.867328
3.504128,0.075776,3.4283520000000003,12.192,0.130048,0.119808,1.19296,0.618496,0.50176,0.86528
4.388864000000001,0.074752,4.314112000000001,11.887699999999999,0.132096,0.119808,1.8944,0.832512,0.470016,0.86528
4.488192000000001,0.075776,4.412416,12.7019,0.130048,0.119808,1.953792,0.828416,0.514048,0.866304
4.11648,0.073728,4.042752,12.377799999999999,0.130048,0.121856,1.189888,0.61952,0.47104,1.5104
3.504128,0.075776,3.4283520000000003,11.055,0.131072,0.119808,1.190912,0.618496,0.502784,0.86528
3.482624,0.075776,3.406848,13.165,0.132096,0.120832,1.199104,0.61952,0.470016,0.86528
3.95264,0.073728,3.878912,12.8062,0.132096,0.120832,1.199104,0.842752,0.719872,0.864256
3.9249919999999996,0.073728,3.8512639999999996,11.943499999999998,0.131072,0.119808,1.196032,0.618496,0.470016,1.31584
3.5123200000000003,0.0768,3.4355200000000004,12.351799999999999,0.131072,0.119808,1.196032,0.61952,0.503808,0.86528
3.4744319999999997,0.0768,3.3976319999999998,13.408700000000001,0.131072,0.119808,1.19296,0.61952,0.470016,0.864256
3.511296,0.074752,3.436544,148.7096,0.134144,0.120832,1.195008,0.618496,0.50176,0.866304
3.474432,0.0768,3.397632,49.5988,0.132096,0.119808,1.191936,0.617472,0.470016,0.866304
3.5112959999999998,0.075776,3.43552,51.5007,0.134144,0.119808,1.195008,0.617472,0.502784,0.866304
3.4816,0.075776,3.405824,44.7218,0.131072,0.119808,1.191936,0.618496,0.47104,0.873472
4.068352,0.077824,3.9905280000000003,29.6123,0.131072,0.119808,1.191936,0.618496,0.50176,1.427456
3.720192,0.075776,3.644416,14.0357,0.132096,0.119808,1.432576,0.618496,0.467968,0.873472
4.590592,0.075776,4.514816,13.2484,0.131072,0.120832,1.806336,0.618496,0.72192,1.11616
4.385792,0.075776,4.310016,10.9958,0.13312,0.119808,1.195008,0.617472,0.795648,1.44896
3.5112959999999998,0.0768,3.4344959999999998,13.748399999999998,0.132096,0.119808,1.188864,0.617472,0.502784,0.873472
3.4672639999999997,0.075776,3.391488,11.9321,0.131072,0.119808,1.19296,0.618496,0.467968,0.861184
4.0591360000000005,0.075776,3.9833600000000002,12.803500000000001,0.131072,0.119808,1.19296,0.620544,0.502784,1.416192
3.4672639999999997,0.075776,3.391488,12.062399999999998,0.131072,0.119808,1.19296,0.61952,0.467968,0.86016
3.492864,0.073728,3.419136,11.6741,0.130048,0.120832,1.188864,0.618496,0.50176,0.859136
3.92192,0.073728,3.848192,13.1623,0.135168,0.119808,1.197056,1.068032,0.467968,0.86016
4.071424,0.073728,3.9976960000000004,11.0894,0.13312,0.119808,1.189888,0.618496,0.837632,1.098752
3.4662399999999995,0.075776,3.3904639999999997,12.2361,0.13312,0.119808,1.190912,0.61952,0.468992,0.858112
3.4979839999999998,0.073728,3.4242559999999997,13.433499999999999,0.131072,0.119808,1.193984,0.618496,0.50176,0.859136
4.1472,0.074752,4.072448,12.9076,0.131072,0.120832,1.871872,0.61952,0.468992,0.86016
4.740096,0.074752,4.665344,12.3165,0.131072,0.120832,1.932288,0.620544,0.502784,1.357824
3.8225919999999998,0.075776,3.746816,11.4912,0.131072,0.119808,1.193984,0.618496,0.47104,1.212416
3.497984,0.074752,3.423232,12.656799999999999,0.132096,0.119808,1.18784,0.618496,0.502784,0.862208
3.468288,0.075776,3.392512,13.4418,0.131072,0.120832,1.188864,0.61952,0.468992,0.863232
3.761152,0.074752,3.6864,12.1683,0.132096,0.119808,1.451008,0.618496,0.50176,0.863232
4.069376,0.075776,3.9936,12.3769,0.132096,0.119808,1.790976,0.618496,0.470016,0.862208
3.5112959999999998,0.075776,3.43552,10.590300000000001,0.131072,0.119808,1.19808,0.618496,0.50176,0.866304
3.4713600000000002,0.074752,3.396608,10.2944,0.131072,0.119808,1.196032,0.618496,0.467968,0.863232
4.271104,0.073728,4.197376,12.1479,0.131072,0.118784,1.18784,0.61952,0.502784,1.637376
3.4775039999999997,0.074752,3.4027519999999996,9.9337,0.131072,0.119808,1.19296,0.61952,0.470016,0.869376
3.5307519999999997,0.073728,3.4570239999999997,11.1601,0.132096,0.119808,1.200128,0.637952,0.50176,0.86528
3.7324799999999994,0.075776,3.6567039999999995,10.5488,0.13312,0.119808,1.193984,0.638976,0.705536,0.86528
4.078592,0.074752,4.00384,11.684800000000001,0.131072,0.119808,1.18784,0.641024,0.50176,1.422336
3.489792,0.075776,3.414016,13.1089,0.131072,0.119808,1.189888,0.637952,0.468992,0.866304
3.52256,0.074752,3.4478079999999998,12.1759,0.131072,0.119808,1.190912,0.638976,0.500736,0.866304
4.260864000000001,0.073728,4.187136000000001,11.071599999999998,0.132096,0.120832,1.191936,0.641024,0.47104,1.630208
3.5276799999999997,0.075776,3.451904,10.315100000000001,0.131072,0.119808,1.193984,0.637952,0.503808,0.86528
3.4918400000000003,0.074752,3.417088,10.4337,0.131072,0.120832,1.191936,0.637952,0.468992,0.866304
3.5256320000000003,0.074752,3.45088,8.9102,0.134144,0.118784,1.191936,0.637952,0.50176,0.866304
3.487744,0.073728,3.414016,8.8613,0.131072,0.119808,1.189888,0.637952,0.470016,0.86528
4.190208,0.074752,4.115456,9.7757,0.134144,0.119808,1.19296,0.877568,0.924672,0.866304
3.492864,0.075776,3.417088,8.5225,0.131072,0.119808,1.189888,0.637952,0.468992,0.869376
3.52256,0.074752,3.4478079999999998,10.0959,0.131072,0.119808,1.190912,0.637952,0.500736,0.867328
3.8727679999999998,0.073728,3.7990399999999998,10.2799,0.131072,0.119808,1.575936,0.637952,0.468992,0.86528
